# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.1771e-09
-7.175 2.225 4.3874e-09
-7.175 2.275 8.8519e-09
-7.175 2.325 1.7882e-08
-7.175 2.375 3.6171e-08
-7.175 2.425 7.3278e-08
-7.175 2.475 1.4869e-07
-7.175 2.525 3.0225e-07
-7.175 2.575 6.1555e-07
-7.175 2.625 1.2561e-06
-7.175 2.675 2.5686e-06
-7.175 2.725 5.2640e-06
-7.175 2.775 1.0811e-05
-7.175 2.825 2.2252e-05
-7.175 2.875 4.5890e-05
-7.175 2.925 9.4794e-05
-7.175 2.975 1.9603e-04
-7.175 3.025 4.0549e-04
-7.175 3.075 8.3794e-04
-7.175 3.125 1.7268e-03
-7.175 3.175 3.5401e-03
-7.175 3.225 7.1952e-03
-7.175 3.275 1.4434e-02
-7.175 3.325 2.8420e-02
-7.175 3.375 5.4552e-02
-7.175 3.425 1.0135e-01
-7.175 3.475 1.8108e-01
-7.175 3.525 3.1043e-01
-7.175 3.575 5.1370e-01
-7.175 3.625 8.3654e-01
-7.175 3.675 1.3796e+00
-7.175 3.725 2.3448e+00
-7.175 3.775 4.0253e+00
-7.175 3.825 6.2840e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 5.0409e-18
-7.125 0.775 1.0062e-17
-7.125 0.825 2.0084e-17
-7.125 0.875 4.0092e-17
-7.125 0.925 8.0037e-17
-7.125 0.975 1.5979e-16
-7.125 1.025 3.1903e-16
-7.125 1.075 6.3703e-16
-7.125 1.125 1.2721e-15
-7.125 1.175 2.5406e-15
-7.125 1.225 5.0745e-15
-7.125 1.275 1.0137e-14
-7.125 1.325 2.0252e-14
-7.125 1.375 4.0469e-14
-7.125 1.425 8.0881e-14
-7.125 1.475 1.6168e-13
-7.125 1.525 3.2327e-13
-7.125 1.575 6.4652e-13
-7.125 1.625 1.2934e-12
-7.125 1.675 2.5882e-12
-7.125 1.725 5.1811e-12
-7.125 1.775 1.0376e-11
-7.125 1.825 2.0788e-11
-7.125 1.875 4.1669e-11
-7.125 1.925 8.3572e-11
-7.125 1.975 1.6771e-10
-7.125 2.025 3.3679e-10
-7.125 2.075 6.7685e-10
-7.125 2.125 1.3614e-09
-7.125 2.175 2.7408e-09
-7.125 2.225 5.5234e-09
-7.125 2.275 1.1144e-08
-7.125 2.325 2.2511e-08
-7.125 2.375 4.5537e-08
-7.125 2.425 9.2252e-08
-7.125 2.475 1.8719e-07
-7.125 2.525 3.8051e-07
-7.125 2.575 7.7493e-07
-7.125 2.625 1.5813e-06
-7.125 2.675 3.2337e-06
-7.125 2.725 6.6270e-06
-7.125 2.775 1.3611e-05
-7.125 2.825 2.8014e-05
-7.125 2.875 5.7773e-05
-7.125 2.925 1.1934e-04
-7.125 2.975 2.4679e-04
-7.125 3.025 5.1048e-04
-7.125 3.075 1.0549e-03
-7.125 3.125 2.1740e-03
-7.125 3.175 4.4568e-03
-7.125 3.225 9.0582e-03
-7.125 3.275 1.8172e-02
-7.125 3.325 3.5778e-02
-7.125 3.375 6.8676e-02
-7.125 3.425 1.2759e-01
-7.125 3.475 2.2797e-01
-7.125 3.525 3.9080e-01
-7.125 3.575 6.4672e-01
-7.125 3.625 1.0531e+00
-7.125 3.675 1.7368e+00
-7.125 3.725 2.9520e+00
-7.125 3.775 5.0676e+00
-7.125 3.825 7.9110e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 6.3461e-18
-7.075 0.775 1.2667e-17
-7.075 0.825 2.5284e-17
-7.075 0.875 5.0473e-17
-7.075 0.925 1.0076e-16
-7.075 0.975 2.0116e-16
-7.075 1.025 4.0164e-16
-7.075 1.075 8.0197e-16
-7.075 1.125 1.6015e-15
-7.075 1.175 3.1984e-15
-7.075 1.225 6.3884e-15
-7.075 1.275 1.2762e-14
-7.075 1.325 2.5496e-14
-7.075 1.375 5.0947e-14
-7.075 1.425 1.0182e-13
-7.075 1.475 2.0354e-13
-7.075 1.525 4.0697e-13
-7.075 1.575 8.1392e-13
-7.075 1.625 1.6282e-12
-7.075 1.675 3.2583e-12
-7.075 1.725 6.5226e-12
-7.075 1.775 1.3062e-11
-7.075 1.825 2.6171e-11
-7.075 1.875 5.2459e-11
-7.075 1.925 1.0521e-10
-7.075 1.975 2.1114e-10
-7.075 2.025 4.2400e-10
-7.075 2.075 8.5210e-10
-7.075 2.125 1.7139e-09
-7.075 2.175 3.4504e-09
-7.075 2.225 6.9536e-09
-7.075 2.275 1.4029e-08
-7.075 2.325 2.8340e-08
-7.075 2.375 5.7328e-08
-7.075 2.425 1.1614e-07
-7.075 2.475 2.3566e-07
-7.075 2.525 4.7903e-07
-7.075 2.575 9.7557e-07
-7.075 2.625 1.9908e-06
-7.075 2.675 4.0710e-06
-7.075 2.725 8.3429e-06
-7.075 2.775 1.7135e-05
-7.075 2.825 3.5268e-05
-7.075 2.875 7.2732e-05
-7.075 2.925 1.5024e-04
-7.075 2.975 3.1068e-04
-7.075 3.025 6.4265e-04
-7.075 3.075 1.3280e-03
-7.075 3.125 2.7369e-03
-7.075 3.175 5.6107e-03
-7.075 3.225 1.1404e-02
-7.075 3.275 2.2877e-02
-7.075 3.325 4.5042e-02
-7.075 3.375 8.6458e-02
-7.075 3.425 1.6062e-01
-7.075 3.475 2.8700e-01
-7.075 3.525 4.9199e-01
-7.075 3.575 8.1417e-01
-7.075 3.625 1.3258e+00
-7.075 3.675 2.1865e+00
-7.075 3.725 3.7163e+00
-7.075 3.775 6.3797e+00
-7.075 3.825 9.9594e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 7.9893e-18
-7.025 0.775 1.5947e-17
-7.025 0.825 3.1831e-17
-7.025 0.875 6.3542e-17
-7.025 0.925 1.2685e-16
-7.025 0.975 2.5325e-16
-7.025 1.025 5.0563e-16
-7.025 1.075 1.0096e-15
-7.025 1.125 2.0162e-15
-7.025 1.175 4.0265e-15
-7.025 1.225 8.0425e-15
-7.025 1.275 1.6066e-14
-7.025 1.325 3.2098e-14
-7.025 1.375 6.4139e-14
-7.025 1.425 1.2819e-13
-7.025 1.475 2.5624e-13
-7.025 1.525 5.1234e-13
-7.025 1.575 1.0247e-12
-7.025 1.625 2.0498e-12
-7.025 1.675 4.1020e-12
-7.025 1.725 8.2115e-12
-7.025 1.775 1.6445e-11
-7.025 1.825 3.2947e-11
-7.025 1.875 6.6042e-11
-7.025 1.925 1.3245e-10
-7.025 1.975 2.6581e-10
-7.025 2.025 5.3378e-10
-7.025 2.075 1.0727e-09
-7.025 2.125 2.1576e-09
-7.025 2.175 4.3438e-09
-7.025 2.225 8.7540e-09
-7.025 2.275 1.7662e-08
-7.025 2.325 3.5678e-08
-7.025 2.375 7.2171e-08
-7.025 2.425 1.4621e-07
-7.025 2.475 2.9668e-07
-7.025 2.525 6.0307e-07
-7.025 2.575 1.2282e-06
-7.025 2.625 2.5062e-06
-7.025 2.675 5.1251e-06
-7.025 2.725 1.0503e-05
-7.025 2.775 2.1572e-05
-7.025 2.825 4.4399e-05
-7.025 2.875 9.1564e-05
-7.025 2.925 1.8914e-04
-7.025 2.975 3.9113e-04
-7.025 3.025 8.0905e-04
-7.025 3.075 1.6719e-03
-7.025 3.125 3.4455e-03
-7.025 3.175 7.0635e-03
-7.025 3.225 1.4356e-02
-7.025 3.275 2.8800e-02
-7.025 3.325 5.6705e-02
-7.025 3.375 1.0884e-01
-7.025 3.425 2.0221e-01
-7.025 3.475 3.6131e-01
-7.025 3.525 6.1938e-01
-7.025 3.575 1.0250e+00
-7.025 3.625 1.6691e+00
-7.025 3.675 2.7526e+00
-7.025 3.725 4.6786e+00
-7.025 3.775 8.0316e+00
-7.025 3.825 1.2538e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.0058e-17
-6.975 0.775 2.0076e-17
-6.975 0.825 4.0073e-17
-6.975 0.875 7.9994e-17
-6.975 0.925 1.5969e-16
-6.975 0.975 3.1882e-16
-6.975 1.025 6.3655e-16
-6.975 1.075 1.2710e-15
-6.975 1.125 2.5382e-15
-6.975 1.175 5.0691e-15
-6.975 1.225 1.0125e-14
-6.975 1.275 2.0226e-14
-6.975 1.325 4.0409e-14
-6.975 1.375 8.0746e-14
-6.975 1.425 1.6138e-13
-6.975 1.475 3.2259e-13
-6.975 1.525 6.4500e-13
-6.975 1.575 1.2900e-12
-6.975 1.625 2.5806e-12
-6.975 1.675 5.1641e-12
-6.975 1.725 1.0338e-11
-6.975 1.775 2.0703e-11
-6.975 1.825 4.1478e-11
-6.975 1.875 8.3142e-11
-6.975 1.925 1.6675e-10
-6.975 1.975 3.3463e-10
-6.975 2.025 6.7199e-10
-6.975 2.075 1.3505e-09
-6.975 2.125 2.7163e-09
-6.975 2.175 5.4685e-09
-6.975 2.225 1.1021e-08
-6.975 2.275 2.2235e-08
-6.975 2.325 4.4916e-08
-6.975 2.375 9.0858e-08
-6.975 2.425 1.8407e-07
-6.975 2.475 3.7350e-07
-6.975 2.525 7.5922e-07
-6.975 2.575 1.5462e-06
-6.975 2.625 3.1552e-06
-6.975 2.675 6.4521e-06
-6.975 2.725 1.3223e-05
-6.975 2.775 2.7157e-05
-6.975 2.825 5.5896e-05
-6.975 2.875 1.1527e-04
-6.975 2.925 2.3811e-04
-6.975 2.975 4.9240e-04
-6.975 3.025 1.0185e-03
-6.975 3.075 2.1048e-03
-6.975 3.125 4.3376e-03
-6.975 3.175 8.8924e-03
-6.975 3.225 1.8074e-02
-6.975 3.275 3.6257e-02
-6.975 3.325 7.1387e-02
-6.975 3.375 1.3703e-01
-6.975 3.425 2.5457e-01
-6.975 3.475 4.5486e-01
-6.975 3.525 7.7976e-01
-6.975 3.575 1.2904e+00
-6.975 3.625 2.1013e+00
-6.975 3.675 3.4653e+00
-6.975 3.725 5.8900e+00
-6.975 3.775 1.0111e+01
-6.975 3.825 1.5785e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.2662e-17
-6.925 0.775 2.5274e-17
-6.925 0.825 5.0449e-17
-6.925 0.875 1.0071e-16
-6.925 0.925 2.0104e-16
-6.925 0.975 4.0137e-16
-6.925 1.025 8.0137e-16
-6.925 1.075 1.6001e-15
-6.925 1.125 3.1954e-15
-6.925 1.175 6.3816e-15
-6.925 1.225 1.2746e-14
-6.925 1.275 2.5463e-14
-6.925 1.325 5.0872e-14
-6.925 1.375 1.0165e-13
-6.925 1.425 2.0316e-13
-6.925 1.475 4.0612e-13
-6.925 1.525 8.1201e-13
-6.925 1.575 1.6240e-12
-6.925 1.625 3.2488e-12
-6.925 1.675 6.5012e-12
-6.925 1.725 1.3014e-11
-6.925 1.775 2.6063e-11
-6.925 1.825 5.2217e-11
-6.925 1.875 1.0467e-10
-6.925 1.925 2.0992e-10
-6.925 1.975 4.2127e-10
-6.925 2.025 8.4599e-10
-6.925 2.075 1.7002e-09
-6.925 2.125 3.4196e-09
-6.925 2.175 6.8845e-09
-6.925 2.225 1.3874e-08
-6.925 2.275 2.7992e-08
-6.925 2.325 5.6546e-08
-6.925 2.375 1.1438e-07
-6.925 2.425 2.3173e-07
-6.925 2.475 4.7021e-07
-6.925 2.525 9.5580e-07
-6.925 2.575 1.9465e-06
-6.925 2.625 3.9721e-06
-6.925 2.675 8.1227e-06
-6.925 2.725 1.6646e-05
-6.925 2.775 3.4189e-05
-6.925 2.825 7.0368e-05
-6.925 2.875 1.4512e-04
-6.925 2.925 2.9977e-04
-6.925 2.975 6.1990e-04
-6.925 3.025 1.2823e-03
-6.925 3.075 2.6498e-03
-6.925 3.125 5.4608e-03
-6.925 3.175 1.1195e-02
-6.925 3.225 2.2753e-02
-6.925 3.275 4.5645e-02
-6.925 3.325 8.9871e-02
-6.925 3.375 1.7251e-01
-6.925 3.425 3.2049e-01
-6.925 3.475 5.7264e-01
-6.925 3.525 9.8165e-01
-6.925 3.575 1.6245e+00
-6.925 3.625 2.6454e+00
-6.925 3.675 4.3626e+00
-6.925 3.725 7.4150e+00
-6.925 3.775 1.2729e+01
-6.925 3.825 1.9872e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 1.5941e-17
-6.875 0.775 3.1818e-17
-6.875 0.825 6.3512e-17
-6.875 0.875 1.2678e-16
-6.875 0.925 2.5310e-16
-6.875 0.975 5.0530e-16
-6.875 1.025 1.0089e-15
-6.875 1.075 2.0145e-15
-6.875 1.125 4.0228e-15
-6.875 1.175 8.0340e-15
-6.875 1.225 1.6047e-14
-6.875 1.275 3.2055e-14
-6.875 1.325 6.4044e-14
-6.875 1.375 1.2797e-13
-6.875 1.425 2.5577e-13
-6.875 1.475 5.1127e-13
-6.875 1.525 1.0223e-12
-6.875 1.575 2.0445e-12
-6.875 1.625 4.0900e-12
-6.875 1.675 8.1845e-12
-6.875 1.725 1.6384e-11
-6.875 1.775 3.2811e-11
-6.875 1.825 6.5738e-11
-6.875 1.875 1.3177e-10
-6.875 1.925 2.6428e-10
-6.875 1.975 5.3035e-10
-6.875 2.025 1.0650e-09
-6.875 2.075 2.1404e-09
-6.875 2.125 4.3051e-09
-6.875 2.175 8.6671e-09
-6.875 2.225 1.7467e-08
-6.875 2.275 3.5240e-08
-6.875 2.325 7.1188e-08
-6.875 2.375 1.4400e-07
-6.875 2.425 2.9173e-07
-6.875 2.475 5.9196e-07
-6.875 2.525 1.2033e-06
-6.875 2.575 2.4505e-06
-6.875 2.625 5.0006e-06
-6.875 2.675 1.0226e-05
-6.875 2.725 2.0956e-05
-6.875 2.775 4.3041e-05
-6.875 2.825 8.8589e-05
-6.875 2.875 1.8269e-04
-6.875 2.925 3.7738e-04
-6.875 2.975 7.8040e-04
-6.875 3.025 1.6143e-03
-6.875 3.075 3.3359e-03
-6.875 3.125 6.8747e-03
-6.875 3.175 1.4094e-02
-6.875 3.225 2.8645e-02
-6.875 3.275 5.7464e-02
-6.875 3.325 1.1314e-01
-6.875 3.375 2.1717e-01
-6.875 3.425 4.0347e-01
-6.875 3.475 7.2091e-01
-6.875 3.525 1.2358e+00
-6.875 3.575 2.0451e+00
-6.875 3.625 3.3303e+00
-6.875 3.675 5.4922e+00
-6.875 3.725 9.3350e+00
-6.875 3.775 1.6025e+01
-6.875 3.825 2.5017e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
