# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.5855e-08
-7.175 2.225 1.1233e-07
-7.175 2.275 2.2603e-07
-7.175 2.325 4.5508e-07
-7.175 2.375 9.1664e-07
-7.175 2.425 1.8470e-06
-7.175 2.475 3.7223e-06
-7.175 2.525 7.5009e-06
-7.175 2.575 1.5108e-05
-7.175 2.625 3.0402e-05
-7.175 2.675 6.1075e-05
-7.175 2.725 1.2238e-04
-7.175 2.775 2.4429e-04
-7.175 2.825 4.8506e-04
-7.175 2.875 9.5617e-04
-7.175 2.925 1.8668e-03
-7.175 2.975 3.5997e-03
-7.175 3.025 6.8338e-03
-7.175 3.075 1.2730e-02
-7.175 3.125 2.3192e-02
-7.175 3.175 4.1216e-02
-7.175 3.225 7.1375e-02
-7.175 3.275 1.2059e-01
-7.175 3.325 1.9967e-01
-7.175 3.375 3.2681e-01
-7.175 3.425 5.3490e-01
-7.175 3.475 8.8607e-01
-7.175 3.525 1.4968e+00
-7.175 3.575 2.5751e+00
-7.175 3.625 4.4637e+00
-7.175 3.675 7.6624e+00
-7.175 3.725 1.2772e+01
-7.175 3.775 2.0222e+01
-7.175 3.825 2.8237e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 6.5309e-17
-7.125 0.725 1.3035e-16
-7.125 0.775 2.6018e-16
-7.125 0.825 5.1935e-16
-7.125 0.875 1.0367e-15
-7.125 0.925 2.0696e-15
-7.125 0.975 4.1319e-15
-7.125 1.025 8.2496e-15
-7.125 1.075 1.6472e-14
-7.125 1.125 3.2894e-14
-7.125 1.175 6.5692e-14
-7.125 1.225 1.3121e-13
-7.125 1.275 2.6210e-13
-7.125 1.325 5.2363e-13
-7.125 1.375 1.0463e-12
-7.125 1.425 2.0910e-12
-7.125 1.475 4.1796e-12
-7.125 1.525 8.3562e-12
-7.125 1.575 1.6710e-11
-7.125 1.625 3.3425e-11
-7.125 1.675 6.6877e-11
-7.125 1.725 1.3385e-10
-7.125 1.775 2.6798e-10
-7.125 1.825 5.3674e-10
-7.125 1.875 1.0754e-09
-7.125 1.925 2.1558e-09
-7.125 1.975 4.3235e-09
-7.125 2.025 8.6752e-09
-7.125 2.075 1.7416e-08
-7.125 2.125 3.4985e-08
-7.125 2.175 7.0317e-08
-7.125 2.225 1.4141e-07
-7.125 2.275 2.8456e-07
-7.125 2.325 5.7291e-07
-7.125 2.375 1.1540e-06
-7.125 2.425 2.3252e-06
-7.125 2.475 4.6861e-06
-7.125 2.525 9.4431e-06
-7.125 2.575 1.9020e-05
-7.125 2.625 3.8274e-05
-7.125 2.675 7.6889e-05
-7.125 2.725 1.5407e-04
-7.125 2.775 3.0754e-04
-7.125 2.825 6.1065e-04
-7.125 2.875 1.2038e-03
-7.125 2.925 2.3502e-03
-7.125 2.975 4.5318e-03
-7.125 3.025 8.6033e-03
-7.125 3.075 1.6026e-02
-7.125 3.125 2.9196e-02
-7.125 3.175 5.1888e-02
-7.125 3.225 8.9856e-02
-7.125 3.275 1.5181e-01
-7.125 3.325 2.5137e-01
-7.125 3.375 4.1142e-01
-7.125 3.425 6.7340e-01
-7.125 3.475 1.1155e+00
-7.125 3.525 1.8843e+00
-7.125 3.575 3.2419e+00
-7.125 3.625 5.6195e+00
-7.125 3.675 9.6464e+00
-7.125 3.725 1.6079e+01
-7.125 3.775 2.5458e+01
-7.125 3.825 3.5548e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 8.2219e-17
-7.075 0.725 1.6410e-16
-7.075 0.775 3.2755e-16
-7.075 0.825 6.5382e-16
-7.075 0.875 1.3052e-15
-7.075 0.925 2.6055e-15
-7.075 0.975 5.2017e-15
-7.075 1.025 1.0386e-14
-7.075 1.075 2.0737e-14
-7.075 1.125 4.1411e-14
-7.075 1.175 8.2701e-14
-7.075 1.225 1.6518e-13
-7.075 1.275 3.2996e-13
-7.075 1.325 6.5921e-13
-7.075 1.375 1.3172e-12
-7.075 1.425 2.6324e-12
-7.075 1.475 5.2618e-12
-7.075 1.525 1.0520e-11
-7.075 1.575 2.1037e-11
-7.075 1.625 4.2079e-11
-7.075 1.675 8.4193e-11
-7.075 1.725 1.6851e-10
-7.075 1.775 3.3737e-10
-7.075 1.825 6.7571e-10
-7.075 1.875 1.3539e-09
-7.075 1.925 2.7140e-09
-7.075 1.975 5.4429e-09
-7.075 2.025 1.0921e-08
-7.075 2.075 2.1926e-08
-7.075 2.125 4.4044e-08
-7.075 2.175 8.8524e-08
-7.075 2.225 1.7803e-07
-7.075 2.275 3.5824e-07
-7.075 2.325 7.2125e-07
-7.075 2.375 1.4528e-06
-7.075 2.425 2.9273e-06
-7.075 2.475 5.8994e-06
-7.075 2.525 1.1888e-05
-7.075 2.575 2.3945e-05
-7.075 2.625 4.8184e-05
-7.075 2.675 9.6797e-05
-7.075 2.725 1.9396e-04
-7.075 2.775 3.8717e-04
-7.075 2.825 7.6877e-04
-7.075 2.875 1.5154e-03
-7.075 2.925 2.9587e-03
-7.075 2.975 5.7052e-03
-7.075 3.025 1.0831e-02
-7.075 3.075 2.0175e-02
-7.075 3.125 3.6756e-02
-7.075 3.175 6.5323e-02
-7.075 3.225 1.1312e-01
-7.075 3.275 1.9112e-01
-7.075 3.325 3.1646e-01
-7.075 3.375 5.1795e-01
-7.075 3.425 8.4776e-01
-7.075 3.475 1.4043e+00
-7.075 3.525 2.3722e+00
-7.075 3.575 4.0813e+00
-7.075 3.625 7.0745e+00
-7.075 3.675 1.2144e+01
-7.075 3.725 2.0243e+01
-7.075 3.775 3.2050e+01
-7.075 3.825 4.4753e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.0351e-16
-7.025 0.725 2.0659e-16
-7.025 0.775 4.1236e-16
-7.025 0.825 8.2312e-16
-7.025 0.875 1.6431e-15
-7.025 0.925 3.2801e-15
-7.025 0.975 6.5486e-15
-7.025 1.025 1.3075e-14
-7.025 1.075 2.6107e-14
-7.025 1.125 5.2133e-14
-7.025 1.175 1.0411e-13
-7.025 1.225 2.0795e-13
-7.025 1.275 4.1540e-13
-7.025 1.325 8.2990e-13
-7.025 1.375 1.6583e-12
-7.025 1.425 3.3140e-12
-7.025 1.475 6.6242e-12
-7.025 1.525 1.3244e-11
-7.025 1.575 2.6484e-11
-7.025 1.625 5.2975e-11
-7.025 1.675 1.0599e-10
-7.025 1.725 2.1214e-10
-7.025 1.775 4.2473e-10
-7.025 1.825 8.5067e-10
-7.025 1.875 1.7045e-09
-7.025 1.925 3.4167e-09
-7.025 1.975 6.8523e-09
-7.025 2.025 1.3749e-08
-7.025 2.075 2.7603e-08
-7.025 2.125 5.5448e-08
-7.025 2.175 1.1145e-07
-7.025 2.225 2.2413e-07
-7.025 2.275 4.5100e-07
-7.025 2.325 9.0800e-07
-7.025 2.375 1.8289e-06
-7.025 2.425 3.6853e-06
-7.025 2.475 7.4270e-06
-7.025 2.525 1.4966e-05
-7.025 2.575 3.0145e-05
-7.025 2.625 6.0660e-05
-7.025 2.675 1.2186e-04
-7.025 2.725 2.4418e-04
-7.025 2.775 4.8742e-04
-7.025 2.825 9.6782e-04
-7.025 2.875 1.9078e-03
-7.025 2.925 3.7248e-03
-7.025 2.975 7.1824e-03
-7.025 3.025 1.3635e-02
-7.025 3.075 2.5399e-02
-7.025 3.125 4.6273e-02
-7.025 3.175 8.2237e-02
-7.025 3.225 1.4241e-01
-7.025 3.275 2.4060e-01
-7.025 3.325 3.9840e-01
-7.025 3.375 6.5206e-01
-7.025 3.425 1.0673e+00
-7.025 3.475 1.7679e+00
-7.025 3.525 2.9865e+00
-7.025 3.575 5.1380e+00
-7.025 3.625 8.9063e+00
-7.025 3.675 1.5289e+01
-7.025 3.725 2.5484e+01
-7.025 3.775 4.0349e+01
-7.025 3.825 5.6340e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.3031e-16
-6.975 0.725 2.6009e-16
-6.975 0.775 5.1913e-16
-6.975 0.825 1.0362e-15
-6.975 0.875 2.0685e-15
-6.975 0.925 4.1295e-15
-6.975 0.975 8.2442e-15
-6.975 1.025 1.6460e-14
-6.975 1.075 3.2867e-14
-6.975 1.125 6.5631e-14
-6.975 1.175 1.3107e-13
-6.975 1.225 2.6180e-13
-6.975 1.275 5.2295e-13
-6.975 1.325 1.0448e-12
-6.975 1.375 2.0876e-12
-6.975 1.425 4.1721e-12
-6.975 1.475 8.3394e-12
-6.975 1.525 1.6673e-11
-6.975 1.575 3.3341e-11
-6.975 1.625 6.6691e-11
-6.975 1.675 1.3344e-10
-6.975 1.725 2.6707e-10
-6.975 1.775 5.3470e-10
-6.975 1.825 1.0709e-09
-6.975 1.875 2.1458e-09
-6.975 1.925 4.3014e-09
-6.975 1.975 8.6265e-09
-6.975 2.025 1.7309e-08
-6.975 2.075 3.4750e-08
-6.975 2.125 6.9805e-08
-6.975 2.175 1.4030e-07
-6.975 2.225 2.8216e-07
-6.975 2.275 5.6777e-07
-6.975 2.325 1.1431e-06
-6.975 2.375 2.3025e-06
-6.975 2.425 4.6395e-06
-6.975 2.475 9.3500e-06
-6.975 2.525 1.8841e-05
-6.975 2.575 3.7951e-05
-6.975 2.625 7.6366e-05
-6.975 2.675 1.5341e-04
-6.975 2.725 3.0740e-04
-6.975 2.775 6.1363e-04
-6.975 2.825 1.2184e-03
-6.975 2.875 2.4018e-03
-6.975 2.925 4.6892e-03
-6.975 2.975 9.0421e-03
-6.975 3.025 1.7166e-02
-6.975 3.075 3.1976e-02
-6.975 3.125 5.8254e-02
-6.975 3.175 1.0353e-01
-6.975 3.225 1.7929e-01
-6.975 3.275 3.0290e-01
-6.975 3.325 5.0155e-01
-6.975 3.375 8.2090e-01
-6.975 3.425 1.3436e+00
-6.975 3.475 2.2257e+00
-6.975 3.525 3.7597e+00
-6.975 3.575 6.4684e+00
-6.975 3.625 1.1212e+01
-6.975 3.675 1.9247e+01
-6.975 3.725 3.2082e+01
-6.975 3.775 5.0796e+01
-6.975 3.825 7.0928e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.6405e-16
-6.925 0.725 3.2743e-16
-6.925 0.775 6.5355e-16
-6.925 0.825 1.3046e-15
-6.925 0.875 2.6041e-15
-6.925 0.925 5.1987e-15
-6.925 0.975 1.0379e-14
-6.925 1.025 2.0722e-14
-6.925 1.075 4.1376e-14
-6.925 1.125 8.2625e-14
-6.925 1.175 1.6501e-13
-6.925 1.225 3.2958e-13
-6.925 1.275 6.5836e-13
-6.925 1.325 1.3153e-12
-6.925 1.375 2.6282e-12
-6.925 1.425 5.2524e-12
-6.925 1.475 1.0499e-11
-6.925 1.525 2.0990e-11
-6.925 1.575 4.1974e-11
-6.925 1.625 8.3959e-11
-6.925 1.675 1.6799e-10
-6.925 1.725 3.3622e-10
-6.925 1.775 6.7314e-10
-6.925 1.825 1.3482e-09
-6.925 1.875 2.7014e-09
-6.925 1.925 5.4151e-09
-6.925 1.975 1.0860e-08
-6.925 2.025 2.1791e-08
-6.925 2.075 4.3748e-08
-6.925 2.125 8.7879e-08
-6.925 2.175 1.7663e-07
-6.925 2.225 3.5522e-07
-6.925 2.275 7.1478e-07
-6.925 2.325 1.4391e-06
-6.925 2.375 2.8987e-06
-6.925 2.425 5.8408e-06
-6.925 2.475 1.1771e-05
-6.925 2.525 2.3720e-05
-6.925 2.575 4.7777e-05
-6.925 2.625 9.6139e-05
-6.925 2.675 1.9314e-04
-6.925 2.725 3.8699e-04
-6.925 2.775 7.7251e-04
-6.925 2.825 1.5339e-03
-6.925 2.875 3.0237e-03
-6.925 2.925 5.9034e-03
-6.925 2.975 1.1383e-02
-6.925 3.025 2.1611e-02
-6.925 3.075 4.0255e-02
-6.925 3.125 7.3338e-02
-6.925 3.175 1.3034e-01
-6.925 3.225 2.2571e-01
-6.925 3.275 3.8133e-01
-6.925 3.325 6.3142e-01
-6.925 3.375 1.0335e+00
-6.925 3.425 1.6915e+00
-6.925 3.475 2.8020e+00
-6.925 3.525 4.7332e+00
-6.925 3.575 8.1432e+00
-6.925 3.625 1.4116e+01
-6.925 3.675 2.4231e+01
-6.925 3.725 4.0389e+01
-6.925 3.775 6.3948e+01
-6.925 3.825 8.9293e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.0653e-16
-6.875 0.725 4.1221e-16
-6.875 0.775 8.2277e-16
-6.875 0.825 1.6423e-15
-6.875 0.875 3.2784e-15
-6.875 0.925 6.5447e-15
-6.875 0.975 1.3066e-14
-6.875 1.025 2.6088e-14
-6.875 1.075 5.2090e-14
-6.875 1.125 1.0402e-13
-6.875 1.175 2.0774e-13
-6.875 1.225 4.1492e-13
-6.875 1.275 8.2883e-13
-6.875 1.325 1.6559e-12
-6.875 1.375 3.3087e-12
-6.875 1.425 6.6123e-12
-6.875 1.475 1.3217e-11
-6.875 1.525 2.6425e-11
-6.875 1.575 5.2843e-11
-6.875 1.625 1.0570e-10
-6.875 1.675 2.1148e-10
-6.875 1.725 4.2327e-10
-6.875 1.775 8.4744e-10
-6.875 1.825 1.6973e-09
-6.875 1.875 3.4009e-09
-6.875 1.925 6.8172e-09
-6.875 1.975 1.3672e-08
-6.875 2.025 2.7433e-08
-6.875 2.075 5.5076e-08
-6.875 2.125 1.1063e-07
-6.875 2.175 2.2236e-07
-6.875 2.225 4.4719e-07
-6.875 2.275 8.9985e-07
-6.875 2.325 1.8117e-06
-6.875 2.375 3.6492e-06
-6.875 2.425 7.3531e-06
-6.875 2.475 1.4819e-05
-6.875 2.525 2.9862e-05
-6.875 2.575 6.0148e-05
-6.875 2.625 1.2103e-04
-6.875 2.675 2.4314e-04
-6.875 2.725 4.8720e-04
-6.875 2.775 9.7253e-04
-6.875 2.825 1.9311e-03
-6.875 2.875 3.8066e-03
-6.875 2.925 7.4319e-03
-6.875 2.975 1.4331e-02
-6.875 3.025 2.7206e-02
-6.875 3.075 5.0678e-02
-6.875 3.125 9.2327e-02
-6.875 3.175 1.6409e-01
-6.875 3.225 2.8415e-01
-6.875 3.275 4.8006e-01
-6.875 3.325 7.9491e-01
-6.875 3.375 1.3010e+00
-6.875 3.425 2.1295e+00
-6.875 3.475 3.5275e+00
-6.875 3.525 5.9588e+00
-6.875 3.575 1.0252e+01
-6.875 3.625 1.7770e+01
-6.875 3.675 3.0505e+01
-6.875 3.725 5.0847e+01
-6.875 3.775 8.0506e+01
-6.875 3.825 1.1241e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
