# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 2.775 1.8739e-09
-2.075 2.825 2.4031e-09
-2.075 2.875 2.8958e-09
-2.075 2.925 3.2884e-09
-2.075 2.975 3.5340e-09
-2.075 3.025 3.6132e-09
-2.075 3.075 3.5348e-09
-2.075 3.125 3.3282e-09
-2.075 3.175 3.0330e-09
-2.075 3.225 2.6890e-09
-2.075 3.275 2.3302e-09
-2.075 3.325 1.9815e-09
-2.075 3.375 1.6591e-09
-2.075 3.425 1.3717e-09
-2.075 3.475 1.1222e-09
-2.075 3.525 9.1018e-10
-2.075 3.575 7.3267e-10
-2.075 3.625 5.8574e-10
-2.075 3.675 4.6500e-10
-2.075 3.725 3.6594e-10
-2.075 3.775 2.8351e-10
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 0.0000e+00
-2.025 0.925 0.0000e+00
-2.025 0.975 0.0000e+00
-2.025 1.025 0.0000e+00
-2.025 1.075 0.0000e+00
-2.025 1.125 0.0000e+00
-2.025 1.175 0.0000e+00
-2.025 1.225 0.0000e+00
-2.025 1.275 0.0000e+00
-2.025 1.325 0.0000e+00
-2.025 1.375 4.1008e-17
-2.025 1.425 8.2035e-17
-2.025 1.475 1.6418e-16
-2.025 1.525 3.2873e-16
-2.025 1.575 6.5859e-16
-2.025 1.625 1.3203e-15
-2.025 1.675 2.6490e-15
-2.025 1.725 5.3193e-15
-2.025 1.775 1.0691e-14
-2.025 1.825 2.1509e-14
-2.025 1.875 4.3316e-14
-2.025 1.925 8.7305e-14
-2.025 1.975 1.7607e-13
-2.025 2.025 3.5509e-13
-2.025 2.075 7.1551e-13
-2.025 2.125 1.4385e-12
-2.025 2.175 2.8798e-12
-2.025 2.225 5.7245e-12
-2.025 2.275 1.1257e-11
-2.025 2.325 2.1796e-11
-2.025 2.375 4.1321e-11
-2.025 2.425 7.6212e-11
-2.025 2.475 1.3580e-10
-2.025 2.525 2.3210e-10
-2.025 2.575 3.7792e-10
-2.025 2.625 5.8275e-10
-2.025 2.675 8.4702e-10
-2.025 2.725 1.1571e-09
-2.025 2.775 1.4843e-09
-2.025 2.825 1.7897e-09
-2.025 2.875 2.0341e-09
-2.025 2.925 2.1885e-09
-2.025 2.975 2.2404e-09
-2.025 3.025 2.1949e-09
-2.025 3.075 2.0696e-09
-2.025 3.125 1.8889e-09
-2.025 3.175 1.6772e-09
-2.025 3.225 1.4557e-09
-2.025 3.275 1.2397e-09
-2.025 3.325 1.0397e-09
-2.025 3.375 8.6090e-10
-2.025 3.425 7.0553e-10
-2.025 3.475 5.7327e-10
-2.025 3.525 4.6247e-10
-2.025 3.575 3.7073e-10
-2.025 3.625 2.9545e-10
-2.025 3.675 2.3399e-10
-2.025 3.725 1.8381e-10
-2.025 3.775 1.4222e-10
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 0.0000e+00
-1.975 0.925 0.0000e+00
-1.975 0.975 0.0000e+00
-1.975 1.025 0.0000e+00
-1.975 1.075 0.0000e+00
-1.975 1.125 0.0000e+00
-1.975 1.175 0.0000e+00
-1.975 1.225 0.0000e+00
-1.975 1.275 0.0000e+00
-1.975 1.325 0.0000e+00
-1.975 1.375 5.1673e-17
-1.975 1.425 1.0339e-16
-1.975 1.475 2.0697e-16
-1.975 1.525 4.1455e-16
-1.975 1.575 8.3084e-16
-1.975 1.625 1.6664e-15
-1.975 1.675 3.3449e-15
-1.975 1.725 6.7200e-15
-1.975 1.775 1.3513e-14
-1.975 1.825 2.7199e-14
-1.975 1.875 5.4789e-14
-1.975 1.925 1.1042e-13
-1.975 1.975 2.2252e-13
-1.975 2.025 4.4802e-13
-1.975 2.075 8.9993e-13
-1.975 2.125 1.7998e-12
-1.975 2.175 3.5738e-12
-1.975 2.225 7.0195e-12
-1.975 2.275 1.3575e-11
-1.975 2.325 2.5706e-11
-1.975 2.375 4.7355e-11
-1.975 2.425 8.4285e-11
-1.975 2.475 1.4392e-10
-1.975 2.525 2.3415e-10
-1.975 2.575 3.6084e-10
-1.975 2.625 5.2432e-10
-1.975 2.675 7.1625e-10
-1.975 2.725 9.1902e-10
-1.975 2.775 1.1087e-09
-1.975 2.825 1.2611e-09
-1.975 2.875 1.3581e-09
-1.975 2.925 1.3919e-09
-1.975 2.975 1.3653e-09
-1.975 3.025 1.2891e-09
-1.975 3.075 1.1781e-09
-1.975 3.125 1.0475e-09
-1.975 3.175 9.1031e-10
-1.975 3.225 7.7633e-10
-1.975 3.275 6.5190e-10
-1.975 3.325 5.4055e-10
-1.975 3.375 4.4362e-10
-1.975 3.425 3.6100e-10
-1.975 3.475 2.9172e-10
-1.975 3.525 2.3433e-10
-1.975 3.575 1.8723e-10
-1.975 3.625 1.4883e-10
-1.975 3.675 1.1765e-10
-1.975 3.725 9.2288e-11
-1.975 3.775 7.1329e-11
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 0.0000e+00
-1.925 0.925 0.0000e+00
-1.925 0.975 0.0000e+00
-1.925 1.025 0.0000e+00
-1.925 1.075 0.0000e+00
-1.925 1.125 0.0000e+00
-1.925 1.175 0.0000e+00
-1.925 1.225 0.0000e+00
-1.925 1.275 0.0000e+00
-1.925 1.325 0.0000e+00
-1.925 1.375 6.5126e-17
-1.925 1.425 1.3034e-16
-1.925 1.475 2.6101e-16
-1.925 1.525 5.2297e-16
-1.925 1.575 1.0486e-15
-1.925 1.625 2.1041e-15
-1.925 1.675 4.2257e-15
-1.925 1.725 8.4940e-15
-1.925 1.775 1.7088e-14
-1.925 1.825 3.4404e-14
-1.925 1.875 6.9295e-14
-1.925 1.925 1.3956e-13
-1.925 1.975 2.8077e-13
-1.925 2.025 5.6352e-13
-1.925 2.075 1.1260e-12
-1.925 2.125 2.2337e-12
-1.925 2.175 4.3830e-12
-1.925 2.225 8.4675e-12
-1.925 2.275 1.6017e-11
-1.925 2.325 2.9475e-11
-1.925 2.375 5.2410e-11
-1.925 2.425 8.9411e-11
-1.925 2.475 1.4537e-10
-1.925 2.525 2.2391e-10
-1.925 2.575 3.2526e-10
-1.925 2.625 4.4432e-10
-1.925 2.675 5.7024e-10
-1.925 2.725 6.8827e-10
-1.925 2.775 7.8341e-10
-1.925 2.825 8.4441e-10
-1.925 2.875 8.6629e-10
-1.925 2.925 8.5064e-10
-1.925 2.975 8.0406e-10
-1.925 3.025 7.3569e-10
-1.925 3.075 6.5491e-10
-1.925 3.125 5.6982e-10
-1.925 3.175 4.8652e-10
-1.925 3.225 4.0901e-10
-1.925 3.275 3.3955e-10
-1.925 3.325 2.7899e-10
-1.925 3.375 2.2732e-10
-1.925 3.425 1.8394e-10
-1.925 3.475 1.4799e-10
-1.925 3.525 1.1847e-10
-1.925 3.575 9.4409e-11
-1.925 3.625 7.4899e-11
-1.925 3.675 5.9115e-11
-1.925 3.725 4.6319e-11
-1.925 3.775 3.5770e-11
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 0.0000e+00
-1.875 0.925 0.0000e+00
-1.875 0.975 0.0000e+00
-1.875 1.025 0.0000e+00
-1.875 1.075 0.0000e+00
-1.875 1.125 0.0000e+00
-1.875 1.175 0.0000e+00
-1.875 1.225 0.0000e+00
-1.875 1.275 0.0000e+00
-1.875 1.325 0.0000e+00
-1.875 1.375 8.2102e-17
-1.875 1.425 1.6437e-16
-1.875 1.475 3.2927e-16
-1.875 1.525 6.6003e-16
-1.875 1.575 1.3240e-15
-1.875 1.625 2.6582e-15
-1.875 1.675 5.3412e-15
-1.875 1.725 1.0741e-14
-1.875 1.775 2.1614e-14
-1.875 1.825 4.3512e-14
-1.875 1.875 8.7580e-14
-1.875 1.925 1.7609e-13
-1.875 1.975 3.5316e-13
-1.875 2.025 7.0512e-13
-1.875 2.075 1.3976e-12
-1.875 2.125 2.7399e-12
-1.875 2.175 5.2883e-12
-1.875 2.225 9.9936e-12
-1.875 2.275 1.8374e-11
-1.875 2.325 3.2643e-11
-1.875 2.375 5.5645e-11
-1.875 2.425 9.0413e-11
-1.875 2.475 1.3920e-10
-1.875 2.525 2.0216e-10
-1.875 2.575 2.7615e-10
-1.875 2.625 3.5449e-10
-1.875 2.675 4.2804e-10
-1.875 2.725 4.8751e-10
-1.875 2.775 5.2587e-10
-1.875 2.825 5.3997e-10
-1.875 2.875 5.3073e-10
-1.875 2.925 5.0218e-10
-1.875 2.975 4.5995e-10
-1.875 3.025 4.0988e-10
-1.875 3.075 3.5699e-10
-1.875 3.125 3.0512e-10
-1.875 3.175 2.5677e-10
-1.875 3.225 2.1338e-10
-1.875 3.275 1.7550e-10
-1.875 3.325 1.4315e-10
-1.875 3.375 1.1597e-10
-1.875 3.425 9.3414e-11
-1.875 3.475 7.4890e-11
-1.875 3.525 5.9788e-11
-1.875 3.575 4.7547e-11
-1.875 3.625 3.7661e-11
-1.875 3.675 2.9688e-11
-1.875 3.725 2.3241e-11
-1.875 3.775 1.7936e-11
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 0.0000e+00
-1.825 1.025 0.0000e+00
-1.825 1.075 0.0000e+00
-1.825 1.125 0.0000e+00
-1.825 1.175 0.0000e+00
-1.825 1.225 0.0000e+00
-1.825 1.275 0.0000e+00
-1.825 1.325 0.0000e+00
-1.825 1.375 1.0354e-16
-1.825 1.425 2.0736e-16
-1.825 1.475 4.1556e-16
-1.825 1.525 8.3341e-16
-1.825 1.575 1.6727e-15
-1.825 1.625 3.3599e-15
-1.825 1.675 6.7541e-15
-1.825 1.725 1.3586e-14
-1.825 1.775 2.7337e-14
-1.825 1.825 5.4994e-14
-1.825 1.875 1.1051e-13
-1.825 1.925 2.2149e-13
-1.825 1.975 4.4192e-13
-1.825 2.025 8.7526e-13
-1.825 2.075 1.7145e-12
-1.825 2.125 3.3065e-12
-1.825 2.175 6.2432e-12
-1.825 2.225 1.1469e-11
-1.825 2.275 2.0360e-11
-1.825 2.325 3.4684e-11
-1.825 2.375 5.6324e-11
-1.825 2.425 8.6683e-11
-1.825 2.475 1.2586e-10
-1.825 2.525 1.7192e-10
-1.825 2.575 2.2074e-10
-1.825 2.625 2.6664e-10
-1.825 2.675 3.0385e-10
-1.825 2.725 3.2798e-10
-1.825 2.775 3.3704e-10
-1.825 2.825 3.3155e-10
-1.825 2.875 3.1400e-10
-1.825 2.925 2.8786e-10
-1.825 2.975 2.5675e-10
-1.825 3.025 2.2383e-10
-1.825 3.075 1.9148e-10
-1.825 3.125 1.6128e-10
-1.825 3.175 1.3414e-10
-1.825 3.225 1.1043e-10
-1.825 3.275 9.0154e-11
-1.825 3.325 7.3103e-11
-1.825 3.375 5.8947e-11
-1.825 3.425 4.7313e-11
-1.825 3.475 3.7824e-11
-1.825 3.525 3.0132e-11
-1.825 3.575 2.3922e-11
-1.825 3.625 1.8924e-11
-1.825 3.675 1.4904e-11
-1.825 3.725 1.1659e-11
-1.825 3.775 8.9929e-12
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 0.0000e+00
-1.775 1.025 0.0000e+00
-1.775 1.075 0.0000e+00
-1.775 1.125 0.0000e+00
-1.775 1.175 0.0000e+00
-1.775 1.225 0.0000e+00
-1.775 1.275 0.0000e+00
-1.775 1.325 0.0000e+00
-1.775 1.375 1.3061e-16
-1.775 1.425 2.6170e-16
-1.775 1.475 5.2472e-16
-1.775 1.525 1.0529e-15
-1.775 1.575 2.1142e-15
-1.775 1.625 4.2487e-15
-1.775 1.675 8.5430e-15
-1.775 1.725 1.7183e-14
-1.775 1.775 3.4551e-14
-1.775 1.825 6.9391e-14
-1.775 1.875 1.3900e-13
-1.775 1.925 2.7717e-13
-1.775 1.975 5.4859e-13
-1.775 2.025 1.0739e-12
-1.775 2.075 2.0694e-12
-1.775 2.125 3.9046e-12
-1.775 2.175 7.1678e-12
-1.775 2.225 1.2716e-11
-1.775 2.275 2.1648e-11
-1.775 2.325 3.5138e-11
-1.775 2.375 5.4058e-11
-1.775 2.425 7.8476e-11
-1.775 2.475 1.0720e-10
-1.775 2.525 1.3765e-10
-1.775 2.575 1.6633e-10
-1.775 2.625 1.8964e-10
-1.775 2.675 2.0482e-10
-1.775 2.725 2.1062e-10
-1.775 2.775 2.0735e-10
-1.775 2.825 1.9653e-10
-1.775 2.875 1.8032e-10
-1.775 2.925 1.6096e-10
-1.775 2.975 1.4044e-10
-1.775 3.025 1.2023e-10
-1.775 3.075 1.0135e-10
-1.775 3.125 8.4361e-11
-1.775 3.175 6.9502e-11
-1.775 3.225 5.6785e-11
-1.775 3.275 4.6082e-11
-1.775 3.325 3.7191e-11
-1.775 3.375 2.9879e-11
-1.775 3.425 2.3912e-11
-1.775 3.475 1.9074e-11
-1.775 3.525 1.5169e-11
-1.775 3.575 1.2027e-11
-1.775 3.625 9.5045e-12
-1.775 3.675 7.4797e-12
-1.775 3.725 5.8478e-12
-1.775 3.775 4.5087e-12
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 0.0000e+00
