# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.9539e-04
-7.175 2.225 6.2450e-04
-7.175 2.275 7.7766e-04
-7.175 2.325 9.5711e-04
-7.175 2.375 1.1651e-03
-7.175 2.425 1.4044e-03
-7.175 2.475 1.6800e-03
-7.175 2.525 2.0018e-03
-7.175 2.575 2.3893e-03
-7.175 2.625 2.8779e-03
-7.175 2.675 3.5272e-03
-7.175 2.725 4.4287e-03
-7.175 2.775 5.7127e-03
-7.175 2.825 7.5521e-03
-7.175 2.875 1.0162e-02
-7.175 2.925 1.3799e-02
-7.175 2.975 1.8754e-02
-7.175 3.025 2.5353e-02
-7.175 3.075 3.3957e-02
-7.175 3.125 4.4959e-02
-7.175 3.175 5.8784e-02
-7.175 3.225 7.5879e-02
-7.175 3.275 9.6689e-02
-7.175 3.325 1.2162e-01
-7.175 3.375 1.5097e-01
-7.175 3.425 1.8484e-01
-7.175 3.475 2.2298e-01
-7.175 3.525 2.6467e-01
-7.175 3.575 3.0852e-01
-7.175 3.625 3.5235e-01
-7.175 3.675 3.9303e-01
-7.175 3.725 4.2625e-01
-7.175 3.775 4.4529e-01
-7.175 3.825 4.1961e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.1555e-10
-7.125 0.725 2.2921e-10
-7.125 0.775 4.5398e-10
-7.125 0.825 8.9746e-10
-7.125 0.875 1.7699e-09
-7.125 0.925 3.4801e-09
-7.125 0.975 6.8174e-09
-7.125 1.025 1.3294e-08
-7.125 1.075 2.5776e-08
-7.125 1.125 4.9634e-08
-7.125 1.175 9.4770e-08
-7.125 1.225 1.7912e-07
-7.125 1.275 3.3445e-07
-7.125 1.325 6.1561e-07
-7.125 1.375 1.1144e-06
-7.125 1.425 1.9792e-06
-7.125 1.475 3.4406e-06
-7.125 1.525 5.8421e-06
-7.125 1.575 9.6720e-06
-7.125 1.625 1.5593e-05
-7.125 1.675 2.4466e-05
-7.125 1.725 3.7360e-05
-7.125 1.775 5.5562e-05
-7.125 1.825 8.0580e-05
-7.125 1.875 1.1415e-04
-7.125 1.925 1.5823e-04
-7.125 1.975 2.1507e-04
-7.125 2.025 2.8717e-04
-7.125 2.075 3.7728e-04
-7.125 2.125 4.8840e-04
-7.125 2.175 6.2366e-04
-7.125 2.225 7.8620e-04
-7.125 2.275 9.7902e-04
-7.125 2.325 1.2049e-03
-7.125 2.375 1.4667e-03
-7.125 2.425 1.7680e-03
-7.125 2.475 2.1150e-03
-7.125 2.525 2.5201e-03
-7.125 2.575 3.0079e-03
-7.125 2.625 3.6231e-03
-7.125 2.675 4.4405e-03
-7.125 2.725 5.5754e-03
-7.125 2.775 7.1918e-03
-7.125 2.825 9.5075e-03
-7.125 2.875 1.2794e-02
-7.125 2.925 1.7372e-02
-7.125 2.975 2.3609e-02
-7.125 3.025 3.1917e-02
-7.125 3.075 4.2749e-02
-7.125 3.125 5.6600e-02
-7.125 3.175 7.4005e-02
-7.125 3.225 9.5526e-02
-7.125 3.275 1.2172e-01
-7.125 3.325 1.5311e-01
-7.125 3.375 1.9006e-01
-7.125 3.425 2.3270e-01
-7.125 3.475 2.8072e-01
-7.125 3.525 3.3320e-01
-7.125 3.575 3.8841e-01
-7.125 3.625 4.4358e-01
-7.125 3.675 4.9479e-01
-7.125 3.725 5.3662e-01
-7.125 3.775 5.6058e-01
-7.125 3.825 5.2826e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.4546e-10
-7.075 0.725 2.8855e-10
-7.075 0.775 5.7153e-10
-7.075 0.825 1.1298e-09
-7.075 0.875 2.2282e-09
-7.075 0.925 4.3812e-09
-7.075 0.975 8.5826e-09
-7.075 1.025 1.6736e-08
-7.075 1.075 3.2450e-08
-7.075 1.125 6.2485e-08
-7.075 1.175 1.1931e-07
-7.075 1.225 2.2550e-07
-7.075 1.275 4.2105e-07
-7.075 1.325 7.7501e-07
-7.075 1.375 1.4029e-06
-7.075 1.425 2.4916e-06
-7.075 1.475 4.3315e-06
-7.075 1.525 7.3548e-06
-7.075 1.575 1.2176e-05
-7.075 1.625 1.9631e-05
-7.075 1.675 3.0800e-05
-7.075 1.725 4.7033e-05
-7.075 1.775 6.9949e-05
-7.075 1.825 1.0144e-04
-7.075 1.875 1.4370e-04
-7.075 1.925 1.9920e-04
-7.075 1.975 2.7076e-04
-7.075 2.025 3.6152e-04
-7.075 2.075 4.7496e-04
-7.075 2.125 6.1485e-04
-7.075 2.175 7.8514e-04
-7.075 2.225 9.8976e-04
-7.075 2.275 1.2325e-03
-7.075 2.325 1.5169e-03
-7.075 2.375 1.8465e-03
-7.075 2.425 2.2258e-03
-7.075 2.475 2.6626e-03
-7.075 2.525 3.1726e-03
-7.075 2.575 3.7868e-03
-7.075 2.625 4.5612e-03
-7.075 2.675 5.5903e-03
-7.075 2.725 7.0190e-03
-7.075 2.775 9.0540e-03
-7.075 2.825 1.1969e-02
-7.075 2.875 1.6106e-02
-7.075 2.925 2.1870e-02
-7.075 2.975 2.9722e-02
-7.075 3.025 4.0182e-02
-7.075 3.075 5.3818e-02
-7.075 3.125 7.1255e-02
-7.075 3.175 9.3167e-02
-7.075 3.225 1.2026e-01
-7.075 3.275 1.5324e-01
-7.075 3.325 1.9276e-01
-7.075 3.375 2.3928e-01
-7.075 3.425 2.9295e-01
-7.075 3.475 3.5340e-01
-7.075 3.525 4.1947e-01
-7.075 3.575 4.8898e-01
-7.075 3.625 5.5844e-01
-7.075 3.675 6.2291e-01
-7.075 3.725 6.7557e-01
-7.075 3.775 7.0573e-01
-7.075 3.825 6.6504e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.8313e-10
-7.025 0.725 3.6327e-10
-7.025 0.775 7.1951e-10
-7.025 0.825 1.4224e-09
-7.025 0.875 2.8051e-09
-7.025 0.925 5.5156e-09
-7.025 0.975 1.0805e-08
-7.025 1.025 2.1069e-08
-7.025 1.075 4.0853e-08
-7.025 1.125 7.8664e-08
-7.025 1.175 1.5020e-07
-7.025 1.225 2.8389e-07
-7.025 1.275 5.3008e-07
-7.025 1.325 9.7568e-07
-7.025 1.375 1.7662e-06
-7.025 1.425 3.1368e-06
-7.025 1.475 5.4530e-06
-7.025 1.525 9.2592e-06
-7.025 1.575 1.5329e-05
-7.025 1.625 2.4714e-05
-7.025 1.675 3.8775e-05
-7.025 1.725 5.9211e-05
-7.025 1.775 8.8060e-05
-7.025 1.825 1.2771e-04
-7.025 1.875 1.8091e-04
-7.025 1.925 2.5078e-04
-7.025 1.975 3.4087e-04
-7.025 2.025 4.5513e-04
-7.025 2.075 5.9794e-04
-7.025 2.125 7.7406e-04
-7.025 2.175 9.8843e-04
-7.025 2.225 1.2460e-03
-7.025 2.275 1.5516e-03
-7.025 2.325 1.9097e-03
-7.025 2.375 2.3246e-03
-7.025 2.425 2.8021e-03
-7.025 2.475 3.3520e-03
-7.025 2.525 3.9941e-03
-7.025 2.575 4.7673e-03
-7.025 2.625 5.7423e-03
-7.025 2.675 7.0377e-03
-7.025 2.725 8.8364e-03
-7.025 2.775 1.1398e-02
-7.025 2.825 1.5068e-02
-7.025 2.875 2.0276e-02
-7.025 2.925 2.7532e-02
-7.025 2.975 3.7418e-02
-7.025 3.025 5.0586e-02
-7.025 3.075 6.7753e-02
-7.025 3.125 8.9705e-02
-7.025 3.175 1.1729e-01
-7.025 3.225 1.5140e-01
-7.025 3.275 1.9292e-01
-7.025 3.325 2.4267e-01
-7.025 3.375 3.0123e-01
-7.025 3.425 3.6880e-01
-7.025 3.475 4.4490e-01
-7.025 3.525 5.2809e-01
-7.025 3.575 6.1559e-01
-7.025 3.625 7.0303e-01
-7.025 3.675 7.8419e-01
-7.025 3.725 8.5049e-01
-7.025 3.775 8.8847e-01
-7.025 3.825 8.3724e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.3054e-10
-6.975 0.725 4.5733e-10
-6.975 0.775 9.0581e-10
-6.975 0.825 1.7907e-09
-6.975 0.875 3.5314e-09
-6.975 0.925 6.9437e-09
-6.975 0.975 1.3602e-08
-6.975 1.025 2.6525e-08
-6.975 1.075 5.1430e-08
-6.975 1.125 9.9033e-08
-6.975 1.175 1.8909e-07
-6.975 1.225 3.5739e-07
-6.975 1.275 6.6733e-07
-6.975 1.325 1.2283e-06
-6.975 1.375 2.2235e-06
-6.975 1.425 3.9490e-06
-6.975 1.475 6.8650e-06
-6.975 1.525 1.1657e-05
-6.975 1.575 1.9298e-05
-6.975 1.625 3.1112e-05
-6.975 1.675 4.8815e-05
-6.975 1.725 7.4542e-05
-6.975 1.775 1.1086e-04
-6.975 1.825 1.6078e-04
-6.975 1.875 2.2775e-04
-6.975 1.925 3.1572e-04
-6.975 1.975 4.2913e-04
-6.975 2.025 5.7297e-04
-6.975 2.075 7.5277e-04
-6.975 2.125 9.7448e-04
-6.975 2.175 1.2444e-03
-6.975 2.225 1.5687e-03
-6.975 2.275 1.9534e-03
-6.975 2.325 2.4042e-03
-6.975 2.375 2.9265e-03
-6.975 2.425 3.5276e-03
-6.975 2.475 4.2199e-03
-6.975 2.525 5.0283e-03
-6.975 2.575 6.0016e-03
-6.975 2.625 7.2291e-03
-6.975 2.675 8.8600e-03
-6.975 2.725 1.1124e-02
-6.975 2.775 1.4350e-02
-6.975 2.825 1.8970e-02
-6.975 2.875 2.5527e-02
-6.975 2.925 3.4661e-02
-6.975 2.975 4.7107e-02
-6.975 3.025 6.3684e-02
-6.975 3.075 8.5296e-02
-6.975 3.125 1.1293e-01
-6.975 3.175 1.4766e-01
-6.975 3.225 1.9060e-01
-6.975 3.275 2.4287e-01
-6.975 3.325 3.0550e-01
-6.975 3.375 3.7923e-01
-6.975 3.425 4.6429e-01
-6.975 3.475 5.6010e-01
-6.975 3.525 6.6482e-01
-6.975 3.575 7.7498e-01
-6.975 3.625 8.8507e-01
-6.975 3.675 9.8724e-01
-6.975 3.725 1.0707e+00
-6.975 3.775 1.1185e+00
-6.975 3.825 1.0540e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.9024e-10
-6.925 0.725 5.7574e-10
-6.925 0.775 1.1403e-09
-6.925 0.825 2.2543e-09
-6.925 0.875 4.4458e-09
-6.925 0.925 8.7416e-09
-6.925 0.975 1.7124e-08
-6.925 1.025 3.3392e-08
-6.925 1.075 6.4747e-08
-6.925 1.125 1.2467e-07
-6.925 1.175 2.3805e-07
-6.925 1.225 4.4993e-07
-6.925 1.275 8.4011e-07
-6.925 1.325 1.5463e-06
-6.925 1.375 2.7992e-06
-6.925 1.425 4.9715e-06
-6.925 1.475 8.6425e-06
-6.925 1.525 1.4675e-05
-6.925 1.575 2.4295e-05
-6.925 1.625 3.9168e-05
-6.925 1.675 6.1455e-05
-6.925 1.725 9.3843e-05
-6.925 1.775 1.3957e-04
-6.925 1.825 2.0241e-04
-6.925 1.875 2.8672e-04
-6.925 1.925 3.9746e-04
-6.925 1.975 5.4024e-04
-6.925 2.025 7.2133e-04
-6.925 2.075 9.4768e-04
-6.925 2.125 1.2268e-03
-6.925 2.175 1.5666e-03
-6.925 2.225 1.9748e-03
-6.925 2.275 2.4592e-03
-6.925 2.325 3.0267e-03
-6.925 2.375 3.6843e-03
-6.925 2.425 4.4410e-03
-6.925 2.475 5.3126e-03
-6.925 2.525 6.3303e-03
-6.925 2.575 7.5556e-03
-6.925 2.625 9.1009e-03
-6.925 2.675 1.1154e-02
-6.925 2.725 1.4005e-02
-6.925 2.775 1.8065e-02
-6.925 2.825 2.3882e-02
-6.925 2.875 3.2136e-02
-6.925 2.925 4.3635e-02
-6.925 2.975 5.9304e-02
-6.925 3.025 8.0173e-02
-6.925 3.075 1.0738e-01
-6.925 3.125 1.4217e-01
-6.925 3.175 1.8589e-01
-6.925 3.225 2.3995e-01
-6.925 3.275 3.0576e-01
-6.925 3.325 3.8460e-01
-6.925 3.375 4.7742e-01
-6.925 3.425 5.8451e-01
-6.925 3.475 7.0513e-01
-6.925 3.525 8.3696e-01
-6.925 3.575 9.7564e-01
-6.925 3.625 1.1142e+00
-6.925 3.675 1.2429e+00
-6.925 3.725 1.3479e+00
-6.925 3.775 1.4081e+00
-6.925 3.825 1.3269e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.6539e-10
-6.875 0.725 7.2482e-10
-6.875 0.775 1.4356e-09
-6.875 0.825 2.8380e-09
-6.875 0.875 5.5969e-09
-6.875 0.925 1.1005e-08
-6.875 0.975 2.1558e-08
-6.875 1.025 4.2039e-08
-6.875 1.075 8.1512e-08
-6.875 1.125 1.5696e-07
-6.875 1.175 2.9969e-07
-6.875 1.225 5.6643e-07
-6.875 1.275 1.0576e-06
-6.875 1.325 1.9467e-06
-6.875 1.375 3.5240e-06
-6.875 1.425 6.2587e-06
-6.875 1.475 1.0880e-05
-6.875 1.525 1.8474e-05
-6.875 1.575 3.0586e-05
-6.875 1.625 4.9310e-05
-6.875 1.675 7.7367e-05
-6.875 1.725 1.1814e-04
-6.875 1.775 1.7570e-04
-6.875 1.825 2.5482e-04
-6.875 1.875 3.6096e-04
-6.875 1.925 5.0038e-04
-6.875 1.975 6.8012e-04
-6.875 2.025 9.0810e-04
-6.875 2.075 1.1931e-03
-6.875 2.125 1.5444e-03
-6.875 2.175 1.9722e-03
-6.875 2.225 2.4862e-03
-6.875 2.275 3.0959e-03
-6.875 2.325 3.8103e-03
-6.875 2.375 4.6382e-03
-6.875 2.425 5.5909e-03
-6.875 2.475 6.6881e-03
-6.875 2.525 7.9693e-03
-6.875 2.575 9.5120e-03
-6.875 2.625 1.1457e-02
-6.875 2.675 1.4042e-02
-6.875 2.725 1.7631e-02
-6.875 2.775 2.2743e-02
-6.875 2.825 3.0065e-02
-6.875 2.875 4.0457e-02
-6.875 2.925 5.4934e-02
-6.875 2.975 7.4659e-02
-6.875 3.025 1.0093e-01
-6.875 3.075 1.3518e-01
-6.875 3.125 1.7899e-01
-6.875 3.175 2.3402e-01
-6.875 3.225 3.0208e-01
-6.875 3.275 3.8493e-01
-6.875 3.325 4.8418e-01
-6.875 3.375 6.0103e-01
-6.875 3.425 7.3586e-01
-6.875 3.475 8.8770e-01
-6.875 3.525 1.0537e+00
-6.875 3.575 1.2283e+00
-6.875 3.625 1.4027e+00
-6.875 3.675 1.5647e+00
-6.875 3.725 1.6969e+00
-6.875 3.775 1.7727e+00
-6.875 3.825 1.6705e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
