# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.275 0.525 0.0000e+00
-1.275 0.575 0.0000e+00
-1.275 0.625 0.0000e+00
-1.275 0.675 0.0000e+00
-1.275 0.725 0.0000e+00
-1.275 0.775 0.0000e+00
-1.275 0.825 0.0000e+00
-1.275 0.875 0.0000e+00
-1.275 0.925 0.0000e+00
-1.275 0.975 0.0000e+00
-1.275 1.025 0.0000e+00
-1.275 1.075 0.0000e+00
-1.275 1.125 0.0000e+00
-1.275 1.175 0.0000e+00
-1.275 1.225 0.0000e+00
-1.275 1.275 0.0000e+00
-1.275 1.325 0.0000e+00
-1.275 1.375 0.0000e+00
-1.275 1.425 3.2221e-13
-1.275 1.475 6.4127e-13
-1.275 1.525 1.2640e-12
-1.275 1.575 2.4569e-12
-1.275 1.625 4.6846e-12
-1.275 1.675 8.7093e-12
-1.275 1.725 1.5684e-11
-1.275 1.775 2.7170e-11
-1.275 1.825 4.4979e-11
-1.275 1.875 7.0729e-11
-1.275 1.925 1.0513e-10
-1.275 1.975 1.4723e-10
-1.275 2.025 1.9395e-10
-1.275 2.075 2.4040e-10
-1.275 2.125 2.8096e-10
-1.275 2.175 3.1070e-10
-1.275 2.225 3.2660e-10
-1.275 2.275 3.2806e-10
-1.275 2.325 3.1664e-10
-1.275 2.375 2.9526e-10
-1.275 2.425 2.6736e-10
-1.275 2.475 2.3622e-10
-1.275 2.525 2.0448e-10
-1.275 2.575 1.7404e-10
-1.275 2.625 1.4611e-10
-1.275 2.675 1.2130e-10
-1.275 2.725 9.9786e-11
-1.275 2.775 8.1492e-11
-1.275 2.825 6.6160e-11
-1.275 2.875 5.3458e-11
-1.275 2.925 4.3031e-11
-1.275 2.975 3.4531e-11
-1.275 3.025 2.7641e-11
-1.275 3.075 2.2081e-11
-1.275 3.125 1.7610e-11
-1.275 3.175 1.4025e-11
-1.275 3.225 1.1156e-11
-1.275 3.275 8.8648e-12
-1.275 3.325 7.0374e-12
-1.275 3.375 5.5814e-12
-1.275 3.425 4.4224e-12
-1.275 3.475 3.5004e-12
-1.275 3.525 2.7671e-12
-1.275 3.575 2.1839e-12
-1.275 3.625 1.7199e-12
-1.275 3.675 1.3499e-12
-1.275 3.725 1.0533e-12
-1.275 3.775 0.0000e+00
-1.275 3.825 0.0000e+00
-1.275 3.875 0.0000e+00
-1.275 3.925 0.0000e+00
-1.275 3.975 0.0000e+00
-1.225 -1.975 0.0000e+00
-1.225 -1.925 0.0000e+00
-1.225 -1.875 0.0000e+00
-1.225 -1.825 0.0000e+00
-1.225 -1.775 0.0000e+00
-1.225 -1.725 0.0000e+00
-1.225 -1.675 0.0000e+00
-1.225 -1.625 0.0000e+00
-1.225 -1.575 0.0000e+00
-1.225 -1.525 0.0000e+00
-1.225 -1.475 0.0000e+00
-1.225 -1.425 0.0000e+00
-1.225 -1.375 0.0000e+00
-1.225 -1.325 0.0000e+00
-1.225 -1.275 0.0000e+00
-1.225 -1.225 0.0000e+00
-1.225 -1.175 0.0000e+00
-1.225 -1.125 0.0000e+00
-1.225 -1.075 0.0000e+00
-1.225 -1.025 0.0000e+00
-1.225 -0.975 0.0000e+00
-1.225 -0.925 0.0000e+00
-1.225 -0.875 0.0000e+00
-1.225 -0.825 0.0000e+00
-1.225 -0.775 0.0000e+00
-1.225 -0.725 0.0000e+00
-1.225 -0.675 0.0000e+00
-1.225 -0.625 0.0000e+00
-1.225 -0.575 0.0000e+00
-1.225 -0.525 0.0000e+00
-1.225 -0.475 0.0000e+00
-1.225 -0.425 0.0000e+00
-1.225 -0.375 0.0000e+00
-1.225 -0.325 0.0000e+00
-1.225 -0.275 0.0000e+00
-1.225 -0.225 0.0000e+00
-1.225 -0.175 0.0000e+00
-1.225 -0.125 0.0000e+00
-1.225 -0.075 0.0000e+00
-1.225 -0.025 0.0000e+00
-1.225 0.025 0.0000e+00
-1.225 0.075 0.0000e+00
-1.225 0.125 0.0000e+00
-1.225 0.175 0.0000e+00
-1.225 0.225 0.0000e+00
-1.225 0.275 0.0000e+00
-1.225 0.325 0.0000e+00
-1.225 0.375 0.0000e+00
-1.225 0.425 0.0000e+00
-1.225 0.475 0.0000e+00
-1.225 0.525 0.0000e+00
-1.225 0.575 0.0000e+00
-1.225 0.625 0.0000e+00
-1.225 0.675 0.0000e+00
-1.225 0.725 0.0000e+00
-1.225 0.775 0.0000e+00
-1.225 0.825 0.0000e+00
-1.225 0.875 0.0000e+00
-1.225 0.925 0.0000e+00
-1.225 0.975 0.0000e+00
-1.225 1.025 0.0000e+00
-1.225 1.075 0.0000e+00
-1.225 1.125 0.0000e+00
-1.225 1.175 0.0000e+00
-1.225 1.225 0.0000e+00
-1.225 1.275 0.0000e+00
-1.225 1.325 0.0000e+00
-1.225 1.375 0.0000e+00
-1.225 1.425 4.0381e-13
-1.225 1.475 7.9580e-13
-1.225 1.525 1.5465e-12
-1.225 1.575 2.9482e-12
-1.225 1.625 5.4802e-12
-1.225 1.675 9.8670e-12
-1.225 1.725 1.7091e-11
-1.225 1.775 2.8290e-11
-1.225 1.825 4.4484e-11
-1.225 1.875 6.6123e-11
-1.225 1.925 9.2602e-11
-1.225 1.975 1.2200e-10
-1.225 2.025 1.5124e-10
-1.225 2.075 1.7679e-10
-1.225 2.125 1.9554e-10
-1.225 2.175 2.0560e-10
-1.225 2.225 2.0657e-10
-1.225 2.275 1.9943e-10
-1.225 2.325 1.8601e-10
-1.225 2.375 1.6848e-10
-1.225 2.425 1.4889e-10
-1.225 2.475 1.2892e-10
-1.225 2.525 1.0976e-10
-1.225 2.575 9.2162e-11
-1.225 2.625 7.6526e-11
-1.225 2.675 6.2968e-11
-1.225 2.725 5.1433e-11
-1.225 2.775 4.1765e-11
-1.225 2.825 3.3753e-11
-1.225 2.875 2.7175e-11
-1.225 2.925 2.1811e-11
-1.225 2.975 1.7463e-11
-1.225 3.025 1.3954e-11
-1.225 3.075 1.1131e-11
-1.225 3.125 8.8673e-12
-1.225 3.175 7.0558e-12
-1.225 3.225 5.6087e-12
-1.225 3.275 4.4544e-12
-1.225 3.325 3.5347e-12
-1.225 3.375 2.8025e-12
-1.225 3.425 2.2200e-12
-1.225 3.475 1.7568e-12
-1.225 3.525 1.3885e-12
-1.225 3.575 1.0958e-12
-1.225 3.625 8.6288e-13
-1.225 3.675 6.7722e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 5.0113e-13
-1.175 1.475 9.7371e-13
-1.175 1.525 1.8559e-12
-1.175 1.575 3.4493e-12
-1.175 1.625 6.2096e-12
-1.175 1.675 1.0755e-11
-1.175 1.725 1.7801e-11
-1.175 1.775 2.7989e-11
-1.175 1.825 4.1605e-11
-1.175 1.875 5.8269e-11
-1.175 1.925 7.6774e-11
-1.175 1.975 9.5190e-11
-1.175 2.025 1.1129e-10
-1.175 2.075 1.2312e-10
-1.175 2.125 1.2949e-10
-1.175 2.175 1.3013e-10
-1.175 2.225 1.2566e-10
-1.175 2.275 1.1724e-10
-1.175 2.325 1.0621e-10
-1.175 2.375 9.3887e-11
-1.175 2.425 8.1309e-11
-1.175 2.475 6.9238e-11
-1.175 2.525 5.8151e-11
-1.175 2.575 4.8294e-11
-1.175 2.625 3.9745e-11
-1.175 2.675 3.2471e-11
-1.175 2.725 2.6372e-11
-1.175 2.775 2.1317e-11
-1.175 2.825 1.7165e-11
-1.175 2.875 1.3780e-11
-1.175 2.925 1.1035e-11
-1.175 2.975 8.8188e-12
-1.175 3.025 7.0364e-12
-1.175 3.075 5.6068e-12
-1.175 3.125 4.4625e-12
-1.175 3.175 3.5484e-12
-1.175 3.225 2.8191e-12
-1.175 3.275 2.2380e-12
-1.175 3.325 1.7753e-12
-1.175 3.375 1.4072e-12
-1.175 3.425 1.1144e-12
-1.175 3.475 8.8178e-13
-1.175 3.525 6.9687e-13
-1.175 3.575 5.4990e-13
-1.175 3.625 4.3299e-13
-1.175 3.675 3.3981e-13
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 6.1318e-13
-1.125 1.475 1.1686e-12
-1.125 1.525 2.1716e-12
-1.125 1.575 3.9090e-12
-1.125 1.625 6.7696e-12
-1.125 1.675 1.1204e-11
-1.125 1.725 1.7617e-11
-1.125 1.775 2.6189e-11
-1.125 1.825 3.6681e-11
-1.125 1.875 4.8336e-11
-1.125 1.925 5.9941e-11
-1.125 1.975 7.0093e-11
-1.125 2.025 7.7562e-11
-1.125 2.075 8.1589e-11
-1.125 2.125 8.2015e-11
-1.125 2.175 7.9217e-11
-1.125 2.225 7.3923e-11
-1.125 2.275 6.6988e-11
-1.125 2.325 5.9227e-11
-1.125 2.375 5.1303e-11
-1.125 2.425 4.3695e-11
-1.125 2.475 3.6705e-11
-1.125 2.525 3.0489e-11
-1.125 2.575 2.5096e-11
-1.125 2.625 2.0506e-11
-1.125 2.675 1.6657e-11
-1.125 2.725 1.3466e-11
-1.125 2.775 1.0845e-11
-1.125 2.825 8.7076e-12
-1.125 2.875 6.9741e-12
-1.125 2.925 5.5746e-12
-1.125 2.975 4.4488e-12
-1.125 3.025 3.5456e-12
-1.125 3.075 2.8227e-12
-1.125 3.125 2.2450e-12
-1.125 3.175 1.7841e-12
-1.125 3.225 1.4168e-12
-1.125 3.275 1.1244e-12
-1.125 3.325 8.9168e-13
-1.125 3.375 7.0664e-13
-1.125 3.425 5.5956e-13
-1.125 3.475 4.4268e-13
-1.125 3.525 3.4982e-13
-1.125 3.575 2.7602e-13
-1.125 3.625 2.1733e-13
-1.125 3.675 1.7055e-13
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 7.3594e-13
-1.075 1.475 1.3675e-12
-1.075 1.525 2.4614e-12
-1.075 1.575 4.2625e-12
-1.075 1.625 7.0548e-12
-1.075 1.675 1.1093e-11
-1.075 1.725 1.6491e-11
-1.075 1.775 2.3101e-11
-1.075 1.825 3.0446e-11
-1.075 1.875 3.7762e-11
-1.075 1.925 4.4166e-11
-1.075 1.975 4.8884e-11
-1.075 2.025 5.1434e-11
-1.075 2.075 5.1715e-11
-1.075 2.125 4.9962e-11
-1.075 2.175 4.6634e-11
-1.075 2.225 4.2269e-11
-1.075 2.275 3.7379e-11
-1.075 2.325 3.2384e-11
-1.075 2.375 2.7587e-11
-1.075 2.425 2.3178e-11
-1.075 2.475 1.9256e-11
-1.075 2.525 1.5852e-11
-1.075 2.575 1.2955e-11
-1.075 2.625 1.0525e-11
-1.075 2.675 8.5097e-12
-1.075 2.725 6.8544e-12
-1.075 2.775 5.5042e-12
-1.075 2.825 4.4091e-12
-1.075 2.875 3.5249e-12
-1.075 2.925 2.8134e-12
-1.075 2.975 2.2427e-12
-1.075 3.025 1.7857e-12
-1.075 3.075 1.4206e-12
-1.075 3.125 1.1293e-12
-1.075 3.175 8.9704e-13
-1.075 3.225 7.1212e-13
-1.075 3.275 5.6497e-13
-1.075 3.325 4.4795e-13
-1.075 3.375 3.5494e-13
-1.075 3.425 2.8102e-13
-1.075 3.475 2.2230e-13
-1.075 3.525 1.7566e-13
-1.075 3.575 1.3859e-13
-1.075 3.625 1.0912e-13
-1.075 3.675 8.5627e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 8.6128e-13
-1.025 1.475 1.5502e-12
-1.025 1.525 2.6845e-12
-1.025 1.575 4.4433e-12
-1.025 1.625 6.9872e-12
-1.025 1.675 1.0388e-11
-1.025 1.725 1.4555e-11
-1.025 1.775 1.9185e-11
-1.025 1.825 2.3800e-11
-1.025 1.875 2.7844e-11
-1.025 1.925 3.0825e-11
-1.025 1.975 3.2441e-11
-1.025 2.025 3.2626e-11
-1.025 2.075 3.1528e-11
-1.025 2.125 2.9434e-11
-1.025 2.175 2.6685e-11
-1.025 2.225 2.3603e-11
-1.025 2.275 2.0453e-11
-1.025 2.325 1.7426e-11
-1.025 2.375 1.4643e-11
-1.025 2.425 1.2167e-11
-1.025 2.475 1.0018e-11
-1.025 2.525 8.1881e-12
-1.025 2.575 6.6529e-12
-1.025 2.625 5.3800e-12
-1.025 2.675 4.3340e-12
-1.025 2.725 3.4807e-12
-1.025 2.775 2.7886e-12
-1.025 2.825 2.2296e-12
-1.025 2.875 1.7799e-12
-1.025 2.925 1.4190e-12
-1.025 2.975 1.1301e-12
-1.025 3.025 8.9919e-13
-1.025 3.075 7.1493e-13
-1.025 3.125 5.6805e-13
-1.025 3.175 4.5108e-13
-1.025 3.225 3.5799e-13
-1.025 3.275 2.8396e-13
-1.025 3.325 2.2511e-13
-1.025 3.375 1.7834e-13
-1.025 3.425 1.4119e-13
-1.025 3.475 1.1168e-13
-1.025 3.525 8.8238e-14
-1.025 3.575 6.9616e-14
-1.025 3.625 5.4808e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 9.7654e-13
-0.975 1.475 1.6912e-12
-0.975 1.525 2.7994e-12
-0.975 1.575 4.4026e-12
-0.975 1.625 6.5466e-12
-0.975 1.675 9.1738e-12
-0.975 1.725 1.2095e-11
-0.975 1.775 1.5008e-11
-0.975 1.825 1.7563e-11
-0.975 1.875 1.9448e-11
-0.975 1.925 2.0473e-11
-0.975 1.975 2.0595e-11
-0.975 2.025 1.9907e-11
-0.975 2.075 1.8590e-11
-0.975 2.125 1.6857e-11
-0.975 2.175 1.4913e-11
-0.975 2.225 1.2925e-11
-0.975 2.275 1.1014e-11
-0.975 2.325 9.2568e-12
-0.975 2.375 7.6927e-12
-0.975 2.425 6.3347e-12
-0.975 2.475 5.1783e-12
-0.975 2.525 4.2079e-12
-0.975 2.575 3.4032e-12
-0.975 2.625 2.7418e-12
-0.975 2.675 2.2023e-12
-0.975 2.725 1.7646e-12
-0.975 2.775 1.4110e-12
-0.975 2.825 1.1266e-12
-0.975 2.875 8.9827e-13
-0.975 2.925 7.1548e-13
-0.975 2.975 5.6939e-13
-0.975 3.025 4.5279e-13
-0.975 3.075 3.5984e-13
-0.975 3.125 2.8582e-13
-0.975 3.175 2.2690e-13
-0.975 3.225 1.8003e-13
-0.975 3.275 1.4278e-13
-0.975 3.325 1.1317e-13
-0.975 3.375 8.9651e-14
-0.975 3.425 7.0968e-14
-0.975 3.475 5.6132e-14
-0.975 3.525 4.4349e-14
-0.975 3.575 3.4988e-14
-0.975 3.625 2.7545e-14
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
