# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.8395e-19
-7.175 2.225 1.3795e-18
-7.175 2.275 2.7861e-18
-7.175 2.325 5.6356e-18
-7.175 2.375 1.1419e-17
-7.175 2.425 2.3183e-17
-7.175 2.475 4.7168e-17
-7.175 2.525 9.6209e-17
-7.175 2.575 1.9679e-16
-7.175 2.625 4.0382e-16
-7.175 2.675 8.3164e-16
-7.175 2.725 1.7198e-15
-7.175 2.775 3.5734e-15
-7.175 2.825 7.4646e-15
-7.175 2.875 1.5689e-14
-7.175 2.925 3.3211e-14
-7.175 2.975 7.0877e-14
-7.175 3.025 1.5269e-13
-7.175 3.075 3.3256e-13
-7.175 3.125 7.3365e-13
-7.175 3.175 1.6429e-12
-7.175 3.225 3.7448e-12
-7.175 3.275 8.7183e-12
-7.175 3.325 2.0820e-11
-7.175 3.375 5.1286e-11
-7.175 3.425 1.3128e-10
-7.175 3.475 3.5269e-10
-7.175 3.525 1.0088e-09
-7.175 3.575 3.1375e-09
-7.175 3.625 1.0968e-08
-7.175 3.675 4.5590e-08
-7.175 3.725 2.4933e-07
-7.175 3.775 2.1491e-06
-7.175 3.825 3.8725e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 3.1748e-24
-7.125 1.325 6.3430e-24
-7.125 1.375 1.2675e-23
-7.125 1.425 2.5332e-23
-7.125 1.475 5.0640e-23
-7.125 1.525 1.0126e-22
-7.125 1.575 2.0251e-22
-7.125 1.625 4.0515e-22
-7.125 1.675 8.1081e-22
-7.125 1.725 1.6232e-21
-7.125 1.775 3.2511e-21
-7.125 1.825 6.5144e-21
-7.125 1.875 1.3060e-20
-7.125 1.925 2.6198e-20
-7.125 1.975 5.2588e-20
-7.125 2.025 1.0564e-19
-7.125 2.075 2.1239e-19
-7.125 2.125 4.2741e-19
-7.125 2.175 8.6104e-19
-7.125 2.225 1.7367e-18
-7.125 2.275 3.5075e-18
-7.125 2.325 7.0948e-18
-7.125 2.375 1.4376e-17
-7.125 2.425 2.9185e-17
-7.125 2.475 5.9382e-17
-7.125 2.525 1.2112e-16
-7.125 2.575 2.4775e-16
-7.125 2.625 5.0837e-16
-7.125 2.675 1.0470e-15
-7.125 2.725 2.1651e-15
-7.125 2.775 4.4986e-15
-7.125 2.825 9.3973e-15
-7.125 2.875 1.9752e-14
-7.125 2.925 4.1811e-14
-7.125 2.975 8.9228e-14
-7.125 3.025 1.9223e-13
-7.125 3.075 4.1867e-13
-7.125 3.125 9.2361e-13
-7.125 3.175 2.0683e-12
-7.125 3.225 4.7145e-12
-7.125 3.275 1.0976e-11
-7.125 3.325 2.6211e-11
-7.125 3.375 6.4565e-11
-7.125 3.425 1.6527e-10
-7.125 3.475 4.4401e-10
-7.125 3.525 1.2700e-09
-7.125 3.575 3.9499e-09
-7.125 3.625 1.3808e-08
-7.125 3.675 5.7394e-08
-7.125 3.725 3.1389e-07
-7.125 3.775 2.7055e-06
-7.125 3.825 4.8751e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 3.9968e-24
-7.075 1.325 7.9853e-24
-7.075 1.375 1.5957e-23
-7.075 1.425 3.1892e-23
-7.075 1.475 6.3752e-23
-7.075 1.525 1.2747e-22
-7.075 1.575 2.5495e-22
-7.075 1.625 5.1005e-22
-7.075 1.675 1.0207e-21
-7.075 1.725 2.0435e-21
-7.075 1.775 4.0928e-21
-7.075 1.825 8.2011e-21
-7.075 1.875 1.6442e-20
-7.075 1.925 3.2982e-20
-7.075 1.975 6.6205e-20
-7.075 2.025 1.3299e-19
-7.075 2.075 2.6738e-19
-7.075 2.125 5.3808e-19
-7.075 2.175 1.0840e-18
-7.075 2.225 2.1863e-18
-7.075 2.275 4.4157e-18
-7.075 2.325 8.9319e-18
-7.075 2.375 1.8098e-17
-7.075 2.425 3.6742e-17
-7.075 2.475 7.4757e-17
-7.075 2.525 1.5248e-16
-7.075 2.575 3.1189e-16
-7.075 2.625 6.4001e-16
-7.075 2.675 1.3181e-15
-7.075 2.725 2.7257e-15
-7.075 2.775 5.6634e-15
-7.075 2.825 1.1831e-14
-7.075 2.875 2.4866e-14
-7.075 2.925 5.2636e-14
-7.075 2.975 1.1233e-13
-7.075 3.025 2.4200e-13
-7.075 3.075 5.2708e-13
-7.075 3.125 1.1628e-12
-7.075 3.175 2.6038e-12
-7.075 3.225 5.9352e-12
-7.075 3.275 1.3818e-11
-7.075 3.325 3.2998e-11
-7.075 3.375 8.1283e-11
-7.075 3.425 2.0806e-10
-7.075 3.475 5.5898e-10
-7.075 3.525 1.5989e-09
-7.075 3.575 4.9726e-09
-7.075 3.625 1.7383e-08
-7.075 3.675 7.2255e-08
-7.075 3.725 3.9516e-07
-7.075 3.775 3.4060e-06
-7.075 3.825 6.1374e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 5.0317e-24
-7.025 1.325 1.0053e-23
-7.025 1.375 2.0088e-23
-7.025 1.425 4.0149e-23
-7.025 1.475 8.0260e-23
-7.025 1.525 1.6048e-22
-7.025 1.575 3.2096e-22
-7.025 1.625 6.4212e-22
-7.025 1.675 1.2850e-21
-7.025 1.725 2.5727e-21
-7.025 1.775 5.1526e-21
-7.025 1.825 1.0325e-20
-7.025 1.875 2.0699e-20
-7.025 1.925 4.1522e-20
-7.025 1.975 8.3347e-20
-7.025 2.025 1.6743e-19
-7.025 2.075 3.3662e-19
-7.025 2.125 6.7740e-19
-7.025 2.175 1.3647e-18
-7.025 2.225 2.7524e-18
-7.025 2.275 5.5590e-18
-7.025 2.325 1.1245e-17
-7.025 2.375 2.2784e-17
-7.025 2.425 4.6256e-17
-7.025 2.475 9.4113e-17
-7.025 2.525 1.9196e-16
-7.025 2.575 3.9265e-16
-7.025 2.625 8.0572e-16
-7.025 2.675 1.6593e-15
-7.025 2.725 3.4315e-15
-7.025 2.775 7.1298e-15
-7.025 2.825 1.4894e-14
-7.025 2.875 3.1305e-14
-7.025 2.925 6.6265e-14
-7.025 2.975 1.4142e-13
-7.025 3.025 3.0466e-13
-7.025 3.075 6.6355e-13
-7.025 3.125 1.4638e-12
-7.025 3.175 3.2780e-12
-7.025 3.225 7.4719e-12
-7.025 3.275 1.7395e-11
-7.025 3.325 4.1541e-11
-7.025 3.375 1.0233e-10
-7.025 3.425 2.6193e-10
-7.025 3.475 7.0372e-10
-7.025 3.525 2.0129e-09
-7.025 3.575 6.2601e-09
-7.025 3.625 2.1884e-08
-7.025 3.675 9.0963e-08
-7.025 3.725 4.9748e-07
-7.025 3.775 4.2879e-06
-7.025 3.825 7.7266e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 6.3345e-24
-6.975 1.325 1.2656e-23
-6.975 1.375 2.5290e-23
-6.975 1.425 5.0545e-23
-6.975 1.475 1.0104e-22
-6.975 1.525 2.0203e-22
-6.975 1.575 4.0407e-22
-6.975 1.625 8.0838e-22
-6.975 1.675 1.6178e-21
-6.975 1.725 3.2388e-21
-6.975 1.775 6.4867e-21
-6.975 1.825 1.2998e-20
-6.975 1.875 2.6058e-20
-6.975 1.925 5.2273e-20
-6.975 1.975 1.0493e-19
-6.975 2.025 2.1078e-19
-6.975 2.075 4.2377e-19
-6.975 2.125 8.5280e-19
-6.975 2.175 1.7180e-18
-6.975 2.225 3.4651e-18
-6.975 2.275 6.9984e-18
-6.975 2.325 1.4156e-17
-6.975 2.375 2.8683e-17
-6.975 2.425 5.8232e-17
-6.975 2.475 1.1848e-16
-6.975 2.525 2.4167e-16
-6.975 2.575 4.9432e-16
-6.975 2.625 1.0143e-15
-6.975 2.675 2.0890e-15
-6.975 2.725 4.3200e-15
-6.975 2.775 8.9759e-15
-6.975 2.825 1.8750e-14
-6.975 2.875 3.9410e-14
-6.975 2.925 8.3423e-14
-6.975 2.975 1.7803e-13
-6.975 3.025 3.8354e-13
-6.975 3.075 8.3536e-13
-6.975 3.125 1.8428e-12
-6.975 3.175 4.1268e-12
-6.975 3.225 9.4066e-12
-6.975 3.275 2.1899e-11
-6.975 3.325 5.2298e-11
-6.975 3.375 1.2882e-10
-6.975 3.425 3.2975e-10
-6.975 3.475 8.8593e-10
-6.975 3.525 2.5340e-09
-6.975 3.575 7.8810e-09
-6.975 3.625 2.7551e-08
-6.975 3.675 1.1452e-07
-6.975 3.725 6.2629e-07
-6.975 3.775 5.3982e-06
-6.975 3.825 9.7272e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 7.9747e-24
-6.925 1.325 1.5933e-23
-6.925 1.375 3.1838e-23
-6.925 1.425 6.3632e-23
-6.925 1.475 1.2720e-22
-6.925 1.525 2.5434e-22
-6.925 1.575 5.0869e-22
-6.925 1.625 1.0177e-21
-6.925 1.675 2.0367e-21
-6.925 1.725 4.0774e-21
-6.925 1.775 8.1663e-21
-6.925 1.825 1.6363e-20
-6.925 1.875 3.2805e-20
-6.925 1.925 6.5807e-20
-6.925 1.975 1.3210e-19
-6.925 2.025 2.6536e-19
-6.925 2.075 5.3350e-19
-6.925 2.125 1.0736e-18
-6.925 2.175 2.1628e-18
-6.925 2.225 4.3623e-18
-6.925 2.275 8.8105e-18
-6.925 2.325 1.7821e-17
-6.925 2.375 3.6110e-17
-6.925 2.425 7.3310e-17
-6.925 2.475 1.4916e-16
-6.925 2.525 3.0424e-16
-6.925 2.575 6.2231e-16
-6.925 2.625 1.2770e-15
-6.925 2.675 2.6299e-15
-6.925 2.725 5.4386e-15
-6.925 2.775 1.1300e-14
-6.925 2.825 2.3605e-14
-6.925 2.875 4.9615e-14
-6.925 2.925 1.0502e-13
-6.925 2.975 2.2413e-13
-6.925 3.025 4.8285e-13
-6.925 3.075 1.0517e-12
-6.925 3.125 2.3200e-12
-6.925 3.175 5.1953e-12
-6.925 3.225 1.1842e-11
-6.925 3.275 2.7570e-11
-6.925 3.325 6.5839e-11
-6.925 3.375 1.6218e-10
-6.925 3.425 4.1513e-10
-6.925 3.475 1.1153e-09
-6.925 3.525 3.1902e-09
-6.925 3.575 9.9216e-09
-6.925 3.625 3.4685e-08
-6.925 3.675 1.4417e-07
-6.925 3.725 7.8845e-07
-6.925 3.775 6.7959e-06
-6.925 3.825 1.2246e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 1.0040e-23
-6.875 1.325 2.0058e-23
-6.875 1.375 4.0082e-23
-6.875 1.425 8.0108e-23
-6.875 1.475 1.6014e-22
-6.875 1.525 3.2020e-22
-6.875 1.575 6.4040e-22
-6.875 1.625 1.2812e-21
-6.875 1.675 2.5640e-21
-6.875 1.725 5.1331e-21
-6.875 1.775 1.0281e-20
-6.875 1.825 2.0600e-20
-6.875 1.875 4.1299e-20
-6.875 1.925 8.2846e-20
-6.875 1.975 1.6630e-19
-6.875 2.025 3.3406e-19
-6.875 2.075 6.7164e-19
-6.875 2.125 1.3516e-18
-6.875 2.175 2.7228e-18
-6.875 2.225 5.4918e-18
-6.875 2.275 1.1092e-17
-6.875 2.325 2.2436e-17
-6.875 2.375 4.5460e-17
-6.875 2.425 9.2292e-17
-6.875 2.475 1.8778e-16
-6.875 2.525 3.8302e-16
-6.875 2.575 7.8344e-16
-6.875 2.625 1.6076e-15
-6.875 2.675 3.3108e-15
-6.875 2.725 6.8467e-15
-6.875 2.775 1.4226e-14
-6.875 2.825 2.9717e-14
-6.875 2.875 6.2461e-14
-6.875 2.925 1.3222e-13
-6.875 2.975 2.8216e-13
-6.875 3.025 6.0787e-13
-6.875 3.075 1.3240e-12
-6.875 3.125 2.9207e-12
-6.875 3.175 6.5405e-12
-6.875 3.225 1.4908e-11
-6.875 3.275 3.4708e-11
-6.875 3.325 8.2886e-11
-6.875 3.375 2.0417e-10
-6.875 3.425 5.2262e-10
-6.875 3.475 1.4041e-09
-6.875 3.525 4.0162e-09
-6.875 3.575 1.2491e-08
-6.875 3.625 4.3665e-08
-6.875 3.675 1.8150e-07
-6.875 3.725 9.9260e-07
-6.875 3.775 8.5556e-06
-6.875 3.825 1.5417e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
