# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.0140e-25
-7.175 2.225 2.0452e-25
-7.175 2.275 4.1308e-25
-7.175 2.325 8.3560e-25
-7.175 2.375 1.6932e-24
-7.175 2.425 3.4378e-24
-7.175 2.475 6.9954e-24
-7.175 2.525 1.4270e-23
-7.175 2.575 2.9194e-23
-7.175 2.625 5.9919e-23
-7.175 2.675 1.2343e-22
-7.175 2.725 2.5535e-22
-7.175 2.775 5.3078e-22
-7.175 2.825 1.1094e-21
-7.175 2.875 2.3335e-21
-7.175 2.925 4.9443e-21
-7.175 2.975 1.0565e-20
-7.175 3.025 2.2796e-20
-7.175 3.075 4.9757e-20
-7.175 3.125 1.1007e-19
-7.175 3.175 2.4741e-19
-7.175 3.225 5.6679e-19
-7.175 3.275 1.3286e-18
-7.175 3.325 3.2028e-18
-7.175 3.375 7.9946e-18
-7.175 3.425 2.0857e-17
-7.175 3.475 5.7633e-17
-7.175 3.525 1.7213e-16
-7.175 3.575 5.7409e-16
-7.175 3.625 2.2660e-15
-7.175 3.675 1.1892e-14
-7.175 3.725 1.0880e-13
-7.175 3.775 3.7073e-12
-7.175 3.825 1.6143e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 3.0020e-29
-7.125 1.625 6.0058e-29
-7.125 1.675 1.2019e-28
-7.125 1.725 2.4062e-28
-7.125 1.775 4.8193e-28
-7.125 1.825 9.6568e-28
-7.125 1.875 1.9360e-27
-7.125 1.925 3.8837e-27
-7.125 1.975 7.7958e-27
-7.125 2.025 1.5661e-26
-7.125 2.075 3.1486e-26
-7.125 2.125 6.3364e-26
-7.125 2.175 1.2765e-25
-7.125 2.225 2.5747e-25
-7.125 2.275 5.2004e-25
-7.125 2.325 1.0520e-24
-7.125 2.375 2.1316e-24
-7.125 2.425 4.3280e-24
-7.125 2.475 8.8067e-24
-7.125 2.525 1.7965e-23
-7.125 2.575 3.6753e-23
-7.125 2.625 7.5434e-23
-7.125 2.675 1.5539e-22
-7.125 2.725 3.2146e-22
-7.125 2.775 6.6822e-22
-7.125 2.825 1.3967e-21
-7.125 2.875 2.9377e-21
-7.125 2.925 6.2245e-21
-7.125 2.975 1.3300e-20
-7.125 3.025 2.8699e-20
-7.125 3.075 6.2640e-20
-7.125 3.125 1.3857e-19
-7.125 3.175 3.1147e-19
-7.125 3.225 7.1355e-19
-7.125 3.275 1.6726e-18
-7.125 3.325 4.0321e-18
-7.125 3.375 1.0065e-17
-7.125 3.425 2.6257e-17
-7.125 3.475 7.2556e-17
-7.125 3.525 2.1670e-16
-7.125 3.575 7.2274e-16
-7.125 3.625 2.8528e-15
-7.125 3.675 1.4972e-14
-7.125 3.725 1.3698e-13
-7.125 3.775 4.6672e-12
-7.125 3.825 2.0322e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 3.7793e-29
-7.075 1.625 7.5608e-29
-7.075 1.675 1.5131e-28
-7.075 1.725 3.0293e-28
-7.075 1.775 6.0672e-28
-7.075 1.825 1.2157e-27
-7.075 1.875 2.4373e-27
-7.075 1.925 4.8892e-27
-7.075 1.975 9.8144e-27
-7.075 2.025 1.9715e-26
-7.075 2.075 3.9639e-26
-7.075 2.125 7.9770e-26
-7.075 2.175 1.6070e-25
-7.075 2.225 3.2414e-25
-7.075 2.275 6.5469e-25
-7.075 2.325 1.3243e-24
-7.075 2.375 2.6836e-24
-7.075 2.425 5.4486e-24
-7.075 2.475 1.1087e-23
-7.075 2.525 2.2617e-23
-7.075 2.575 4.6270e-23
-7.075 2.625 9.4965e-23
-7.075 2.675 1.9563e-22
-7.075 2.725 4.0470e-22
-7.075 2.775 8.4123e-22
-7.075 2.825 1.7583e-21
-7.075 2.875 3.6984e-21
-7.075 2.925 7.8362e-21
-7.075 2.975 1.6744e-20
-7.075 3.025 3.6130e-20
-7.075 3.075 7.8859e-20
-7.075 3.125 1.7445e-19
-7.075 3.175 3.9212e-19
-7.075 3.225 8.9830e-19
-7.075 3.275 2.1057e-18
-7.075 3.325 5.0761e-18
-7.075 3.375 1.2671e-17
-7.075 3.425 3.3056e-17
-7.075 3.475 9.1343e-17
-7.075 3.525 2.7281e-16
-7.075 3.575 9.0987e-16
-7.075 3.625 3.5914e-15
-7.075 3.675 1.8848e-14
-7.075 3.725 1.7244e-13
-7.075 3.775 5.8757e-12
-7.075 3.825 2.5584e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 4.7578e-29
-7.025 1.625 9.5185e-29
-7.025 1.675 1.9049e-28
-7.025 1.725 3.8136e-28
-7.025 1.775 7.6381e-28
-7.025 1.825 1.5305e-27
-7.025 1.875 3.0684e-27
-7.025 1.925 6.1552e-27
-7.025 1.975 1.2356e-26
-7.025 2.025 2.4820e-26
-7.025 2.075 4.9902e-26
-7.025 2.125 1.0042e-25
-7.025 2.175 2.0231e-25
-7.025 2.225 4.0807e-25
-7.025 2.275 8.2420e-25
-7.025 2.325 1.6672e-24
-7.025 2.375 3.3784e-24
-7.025 2.425 6.8593e-24
-7.025 2.475 1.3958e-23
-7.025 2.525 2.8473e-23
-7.025 2.575 5.8250e-23
-7.025 2.625 1.1955e-22
-7.025 2.675 2.4628e-22
-7.025 2.725 5.0949e-22
-7.025 2.775 1.0590e-21
-7.025 2.825 2.2136e-21
-7.025 2.875 4.6560e-21
-7.025 2.925 9.8652e-21
-7.025 2.975 2.1079e-20
-7.025 3.025 4.5485e-20
-7.025 3.075 9.9277e-20
-7.025 3.125 2.1962e-19
-7.025 3.175 4.9365e-19
-7.025 3.225 1.1309e-18
-7.025 3.275 2.6509e-18
-7.025 3.325 6.3904e-18
-7.025 3.375 1.5951e-17
-7.025 3.425 4.1614e-17
-7.025 3.475 1.1499e-16
-7.025 3.525 3.4344e-16
-7.025 3.575 1.1455e-15
-7.025 3.625 4.5213e-15
-7.025 3.675 2.3728e-14
-7.025 3.725 2.1709e-13
-7.025 3.775 7.3971e-12
-7.025 3.825 3.2209e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 5.9897e-29
-6.975 1.625 1.1983e-28
-6.975 1.675 2.3981e-28
-6.975 1.725 4.8011e-28
-6.975 1.775 9.6158e-28
-6.975 1.825 1.9268e-27
-6.975 1.875 3.8629e-27
-6.975 1.925 7.7489e-27
-6.975 1.975 1.5555e-26
-6.975 2.025 3.1247e-26
-6.975 2.075 6.2823e-26
-6.975 2.125 1.2643e-25
-6.975 2.175 2.5470e-25
-6.975 2.225 5.1373e-25
-6.975 2.275 1.0376e-24
-6.975 2.325 2.0989e-24
-6.975 2.375 4.2532e-24
-6.975 2.425 8.6354e-24
-6.975 2.475 1.7572e-23
-6.975 2.525 3.5846e-23
-6.975 2.575 7.3333e-23
-6.975 2.625 1.5051e-22
-6.975 2.675 3.1005e-22
-6.975 2.725 6.4140e-22
-6.975 2.775 1.3333e-21
-6.975 2.825 2.7867e-21
-6.975 2.875 5.8616e-21
-6.975 2.925 1.2419e-20
-6.975 2.975 2.6537e-20
-6.975 3.025 5.7262e-20
-6.975 3.075 1.2498e-19
-6.975 3.125 2.7649e-19
-6.975 3.175 6.2147e-19
-6.975 3.225 1.4237e-18
-6.975 3.275 3.3372e-18
-6.975 3.325 8.0451e-18
-6.975 3.375 2.0082e-17
-6.975 3.425 5.2389e-17
-6.975 3.475 1.4477e-16
-6.975 3.525 4.3237e-16
-6.975 3.575 1.4421e-15
-6.975 3.625 5.6920e-15
-6.975 3.675 2.9872e-14
-6.975 3.725 2.7330e-13
-6.975 3.775 9.3124e-12
-6.975 3.825 4.0548e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 7.5406e-29
-6.925 1.625 1.5086e-28
-6.925 1.675 3.0191e-28
-6.925 1.725 6.0442e-28
-6.925 1.775 1.2106e-27
-6.925 1.825 2.4257e-27
-6.925 1.875 4.8631e-27
-6.925 1.925 9.7553e-27
-6.925 1.975 1.9582e-26
-6.925 2.025 3.9338e-26
-6.925 2.075 7.9089e-26
-6.925 2.125 1.5916e-25
-6.925 2.175 3.2065e-25
-6.925 2.225 6.4675e-25
-6.925 2.275 1.3063e-24
-6.925 2.325 2.6424e-24
-6.925 2.375 5.3544e-24
-6.925 2.425 1.0871e-23
-6.925 2.475 2.2121e-23
-6.925 2.525 4.5127e-23
-6.925 2.575 9.2320e-23
-6.925 2.625 1.8948e-22
-6.925 2.675 3.9033e-22
-6.925 2.725 8.0748e-22
-6.925 2.775 1.6785e-21
-6.925 2.825 3.5083e-21
-6.925 2.875 7.3793e-21
-6.925 2.925 1.5635e-20
-6.925 2.975 3.3408e-20
-6.925 3.025 7.2089e-20
-6.925 3.075 1.5734e-19
-6.925 3.125 3.4808e-19
-6.925 3.175 7.8238e-19
-6.925 3.225 1.7923e-18
-6.925 3.275 4.2013e-18
-6.925 3.325 1.0128e-17
-6.925 3.375 2.5281e-17
-6.925 3.425 6.5954e-17
-6.925 3.475 1.8225e-16
-6.925 3.525 5.4432e-16
-6.925 3.575 1.8154e-15
-6.925 3.625 7.1658e-15
-6.925 3.675 3.7607e-14
-6.925 3.725 3.4407e-13
-6.925 3.775 1.1724e-11
-6.925 3.825 5.1047e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 9.4931e-29
-6.875 1.625 1.8992e-28
-6.875 1.675 3.8008e-28
-6.875 1.725 7.6092e-28
-6.875 1.775 1.5240e-27
-6.875 1.825 3.0537e-27
-6.875 1.875 6.1222e-27
-6.875 1.925 1.2281e-26
-6.875 1.975 2.4653e-26
-6.875 2.025 4.9523e-26
-6.875 2.075 9.9568e-26
-6.875 2.125 2.0037e-25
-6.875 2.175 4.0367e-25
-6.875 2.225 8.1421e-25
-6.875 2.275 1.6445e-24
-6.875 2.325 3.3266e-24
-6.875 2.375 6.7408e-24
-6.875 2.425 1.3686e-23
-6.875 2.475 2.7849e-23
-6.875 2.525 5.6811e-23
-6.875 2.575 1.1622e-22
-6.875 2.625 2.3854e-22
-6.875 2.675 4.9140e-22
-6.875 2.725 1.0166e-21
-6.875 2.775 2.1131e-21
-6.875 2.825 4.4166e-21
-6.875 2.875 9.2900e-21
-6.875 2.925 1.9684e-20
-6.875 2.975 4.2059e-20
-6.875 3.025 9.0754e-20
-6.875 3.075 1.9808e-19
-6.875 3.125 4.3820e-19
-6.875 3.175 9.8496e-19
-6.875 3.225 2.2564e-18
-6.875 3.275 5.2892e-18
-6.875 3.325 1.2751e-17
-6.875 3.375 3.1827e-17
-6.875 3.425 8.3032e-17
-6.875 3.475 2.2944e-16
-6.875 3.525 6.8526e-16
-6.875 3.575 2.2855e-15
-6.875 3.625 9.0213e-15
-6.875 3.675 4.7344e-14
-6.875 3.725 4.3316e-13
-6.875 3.775 1.4759e-11
-6.875 3.825 6.4264e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
