# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2129e-17
-7.175 2.225 4.4631e-17
-7.175 2.275 9.0138e-17
-7.175 2.325 1.8232e-16
-7.175 2.375 3.6940e-16
-7.175 2.425 7.4988e-16
-7.175 2.475 1.5256e-15
-7.175 2.525 3.1114e-15
-7.175 2.575 6.3632e-15
-7.175 2.625 1.3055e-14
-7.175 2.675 2.6879e-14
-7.175 2.725 5.5567e-14
-7.175 2.775 1.1540e-13
-7.175 2.825 2.4094e-13
-7.175 2.875 5.0607e-13
-7.175 2.925 1.0702e-12
-7.175 2.975 2.2812e-12
-7.175 3.025 4.9064e-12
-7.175 3.075 1.0663e-11
-7.175 3.125 2.3454e-11
-7.175 3.175 5.2315e-11
-7.175 3.225 1.1860e-10
-7.175 3.275 2.7404e-10
-7.175 3.325 6.4749e-10
-7.175 3.375 1.5707e-09
-7.175 3.425 3.9315e-09
-7.175 3.475 1.0213e-08
-7.175 3.525 2.7727e-08
-7.175 3.575 7.9325e-08
-7.175 3.625 2.4138e-07
-7.175 3.675 7.8996e-07
-7.175 3.725 2.8405e-06
-7.175 3.775 1.2134e-05
-7.175 3.825 8.5544e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 1.0273e-22
-7.125 1.325 2.0524e-22
-7.125 1.375 4.1013e-22
-7.125 1.425 8.1970e-22
-7.125 1.475 1.6386e-21
-7.125 1.525 3.2764e-21
-7.125 1.575 6.5528e-21
-7.125 1.625 1.3110e-20
-7.125 1.675 2.6236e-20
-7.125 1.725 5.2524e-20
-7.125 1.775 1.0520e-19
-7.125 1.825 2.1079e-19
-7.125 1.875 4.2258e-19
-7.125 1.925 8.4770e-19
-7.125 1.975 1.7016e-18
-7.125 2.025 3.4181e-18
-7.125 2.075 6.8720e-18
-7.125 2.125 1.3829e-17
-7.125 2.175 2.7858e-17
-7.125 2.225 5.6187e-17
-7.125 2.275 1.1348e-16
-7.125 2.325 2.2952e-16
-7.125 2.375 4.6504e-16
-7.125 2.425 9.4405e-16
-7.125 2.475 1.9206e-15
-7.125 2.525 3.9170e-15
-7.125 2.575 8.0108e-15
-7.125 2.625 1.6435e-14
-7.125 2.675 3.3838e-14
-7.125 2.725 6.9954e-14
-7.125 2.775 1.4529e-13
-7.125 2.825 3.0333e-13
-7.125 2.875 6.3710e-13
-7.125 2.925 1.3473e-12
-7.125 2.975 2.8718e-12
-7.125 3.025 6.1768e-12
-7.125 3.075 1.3424e-11
-7.125 3.125 2.9527e-11
-7.125 3.175 6.5861e-11
-7.125 3.225 1.4931e-10
-7.125 3.275 3.4499e-10
-7.125 3.325 8.1514e-10
-7.125 3.375 1.9775e-09
-7.125 3.425 4.9494e-09
-7.125 3.475 1.2857e-08
-7.125 3.525 3.4906e-08
-7.125 3.575 9.9865e-08
-7.125 3.625 3.0388e-07
-7.125 3.675 9.9450e-07
-7.125 3.725 3.5759e-06
-7.125 3.775 1.5275e-05
-7.125 3.825 1.0769e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 1.2933e-22
-7.075 1.325 2.5839e-22
-7.075 1.375 5.1633e-22
-7.075 1.425 1.0319e-21
-7.075 1.475 2.0629e-21
-7.075 1.525 4.1247e-21
-7.075 1.575 8.2495e-21
-7.075 1.625 1.6504e-20
-7.075 1.675 3.3029e-20
-7.075 1.725 6.6124e-20
-7.075 1.775 1.3243e-19
-7.075 1.825 2.6536e-19
-7.075 1.875 5.3200e-19
-7.075 1.925 1.0672e-18
-7.075 1.975 2.1422e-18
-7.075 2.025 4.3032e-18
-7.075 2.075 8.6514e-18
-7.075 2.125 1.7410e-17
-7.075 2.175 3.5072e-17
-7.075 2.225 7.0736e-17
-7.075 2.275 1.4286e-16
-7.075 2.325 2.8895e-16
-7.075 2.375 5.8545e-16
-7.075 2.425 1.1885e-15
-7.075 2.475 2.4179e-15
-7.075 2.525 4.9312e-15
-7.075 2.575 1.0085e-14
-7.075 2.625 2.0690e-14
-7.075 2.675 4.2600e-14
-7.075 2.725 8.8067e-14
-7.075 2.775 1.8290e-13
-7.075 2.825 3.8187e-13
-7.075 2.875 8.0206e-13
-7.075 2.925 1.6962e-12
-7.075 2.975 3.6154e-12
-7.075 3.025 7.7761e-12
-7.075 3.075 1.6900e-11
-7.075 3.125 3.7173e-11
-7.075 3.175 8.2914e-11
-7.075 3.225 1.8797e-10
-7.075 3.275 4.3432e-10
-7.075 3.325 1.0262e-09
-7.075 3.375 2.4895e-09
-7.075 3.425 6.2310e-09
-7.075 3.475 1.6186e-08
-7.075 3.525 4.3944e-08
-7.075 3.575 1.2572e-07
-7.075 3.625 3.8256e-07
-7.075 3.675 1.2520e-06
-7.075 3.725 4.5018e-06
-7.075 3.775 1.9231e-05
-7.075 3.825 1.3558e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 1.6281e-22
-7.025 1.325 3.2529e-22
-7.025 1.375 6.5002e-22
-7.025 1.425 1.2991e-21
-7.025 1.475 2.5970e-21
-7.025 1.525 5.1927e-21
-7.025 1.575 1.0386e-20
-7.025 1.625 2.0777e-20
-7.025 1.675 4.1581e-20
-7.025 1.725 8.3245e-20
-7.025 1.775 1.6672e-19
-7.025 1.825 3.3407e-19
-7.025 1.875 6.6975e-19
-7.025 1.925 1.3435e-18
-7.025 1.975 2.6968e-18
-7.025 2.025 5.4174e-18
-7.025 2.075 1.0891e-17
-7.025 2.125 2.1918e-17
-7.025 2.175 4.4153e-17
-7.025 2.225 8.9051e-17
-7.025 2.275 1.7985e-16
-7.025 2.325 3.6377e-16
-7.025 2.375 7.3704e-16
-7.025 2.425 1.4962e-15
-7.025 2.475 3.0440e-15
-7.025 2.525 6.2080e-15
-7.025 2.575 1.2696e-14
-7.025 2.625 2.6048e-14
-7.025 2.675 5.3630e-14
-7.025 2.725 1.1087e-13
-7.025 2.775 2.3026e-13
-7.025 2.825 4.8074e-13
-7.025 2.875 1.0097e-12
-7.025 2.925 2.1354e-12
-7.025 2.975 4.5516e-12
-7.025 3.025 9.7895e-12
-7.025 3.075 2.1276e-11
-7.025 3.125 4.6798e-11
-7.025 3.175 1.0438e-10
-7.025 3.225 2.3664e-10
-7.025 3.275 5.4677e-10
-7.025 3.325 1.2919e-09
-7.025 3.375 3.1341e-09
-7.025 3.425 7.8443e-09
-7.025 3.475 2.0377e-08
-7.025 3.525 5.5323e-08
-7.025 3.575 1.5827e-07
-7.025 3.625 4.8161e-07
-7.025 3.675 1.5762e-06
-7.025 3.725 5.6675e-06
-7.025 3.775 2.4210e-05
-7.025 3.825 1.7068e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 2.0497e-22
-6.975 1.325 4.0952e-22
-6.975 1.375 8.1832e-22
-6.975 1.425 1.6355e-21
-6.975 1.475 3.2695e-21
-6.975 1.525 6.5373e-21
-6.975 1.575 1.3075e-20
-6.975 1.625 2.6157e-20
-6.975 1.675 5.2347e-20
-6.975 1.725 1.0480e-19
-6.975 1.775 2.0989e-19
-6.975 1.825 4.2057e-19
-6.975 1.875 8.4317e-19
-6.975 1.925 1.6914e-18
-6.975 1.975 3.3951e-18
-6.975 2.025 6.8200e-18
-6.975 2.075 1.3712e-17
-6.975 2.125 2.7593e-17
-6.975 2.175 5.5585e-17
-6.975 2.225 1.1211e-16
-6.975 2.275 2.2642e-16
-6.975 2.325 4.5796e-16
-6.975 2.375 9.2788e-16
-6.975 2.425 1.8836e-15
-6.975 2.475 3.8321e-15
-6.975 2.525 7.8154e-15
-6.975 2.575 1.5984e-14
-6.975 2.625 3.2792e-14
-6.975 2.675 6.7517e-14
-6.975 2.725 1.3958e-13
-6.975 2.775 2.8988e-13
-6.975 2.825 6.0522e-13
-6.975 2.875 1.2712e-12
-6.975 2.925 2.6883e-12
-6.975 2.975 5.7301e-12
-6.975 3.025 1.2324e-11
-6.975 3.075 2.6784e-11
-6.975 3.125 5.8915e-11
-6.975 3.175 1.3141e-10
-6.975 3.225 2.9791e-10
-6.975 3.275 6.8835e-10
-6.975 3.325 1.6264e-09
-6.975 3.375 3.9455e-09
-6.975 3.425 9.8754e-09
-6.975 3.475 2.5653e-08
-6.975 3.525 6.9647e-08
-6.975 3.575 1.9926e-07
-6.975 3.625 6.0631e-07
-6.975 3.675 1.9843e-06
-6.975 3.725 7.1349e-06
-6.975 3.775 3.0478e-05
-6.975 3.825 2.1488e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 2.5804e-22
-6.925 1.325 5.1555e-22
-6.925 1.375 1.0302e-21
-6.925 1.425 2.0590e-21
-6.925 1.475 4.1160e-21
-6.925 1.525 8.2299e-21
-6.925 1.575 1.6460e-20
-6.925 1.625 3.2930e-20
-6.925 1.675 6.5901e-20
-6.925 1.725 1.3193e-19
-6.925 1.775 2.6424e-19
-6.925 1.825 5.2947e-19
-6.925 1.875 1.0615e-18
-6.925 1.925 2.1293e-18
-6.925 1.975 4.2742e-18
-6.925 2.025 8.5859e-18
-6.925 2.075 1.7262e-17
-6.925 2.125 3.4737e-17
-6.925 2.175 6.9977e-17
-6.925 2.225 1.4114e-16
-6.925 2.275 2.8504e-16
-6.925 2.325 5.7654e-16
-6.925 2.375 1.1681e-15
-6.925 2.425 2.3713e-15
-6.925 2.475 4.8244e-15
-6.925 2.525 9.8391e-15
-6.925 2.575 2.0122e-14
-6.925 2.625 4.1283e-14
-6.925 2.675 8.4998e-14
-6.925 2.725 1.7572e-13
-6.925 2.775 3.6494e-13
-6.925 2.825 7.6193e-13
-6.925 2.875 1.6003e-12
-6.925 2.925 3.3844e-12
-6.925 2.975 7.2137e-12
-6.925 3.025 1.5515e-11
-6.925 3.075 3.3719e-11
-6.925 3.125 7.4169e-11
-6.925 3.175 1.6543e-10
-6.925 3.225 3.7505e-10
-6.925 3.275 8.6658e-10
-6.925 3.325 2.0475e-09
-6.925 3.375 4.9671e-09
-6.925 3.425 1.2432e-08
-6.925 3.475 3.2295e-08
-6.925 3.525 8.7680e-08
-6.925 3.575 2.5085e-07
-6.925 3.625 7.6330e-07
-6.925 3.675 2.4981e-06
-6.925 3.725 8.9823e-06
-6.925 3.775 3.8370e-05
-6.925 3.825 2.7051e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 3.2486e-22
-6.875 1.325 6.4904e-22
-6.875 1.375 1.2970e-21
-6.875 1.425 2.5921e-21
-6.875 1.475 5.1817e-21
-6.875 1.525 1.0361e-20
-6.875 1.575 2.0722e-20
-6.875 1.625 4.1456e-20
-6.875 1.675 8.2965e-20
-6.875 1.725 1.6609e-19
-6.875 1.775 3.3266e-19
-6.875 1.825 6.6657e-19
-6.875 1.875 1.3363e-18
-6.875 1.925 2.6806e-18
-6.875 1.975 5.3809e-18
-6.875 2.025 1.0809e-17
-6.875 2.075 2.1731e-17
-6.875 2.125 4.3731e-17
-6.875 2.175 8.8096e-17
-6.875 2.225 1.7768e-16
-6.875 2.275 3.5884e-16
-6.875 2.325 7.2582e-16
-6.875 2.375 1.4706e-15
-6.875 2.425 2.9853e-15
-6.875 2.475 6.0735e-15
-6.875 2.525 1.2387e-14
-6.875 2.575 2.5332e-14
-6.875 2.625 5.1972e-14
-6.875 2.675 1.0701e-13
-6.875 2.725 2.2122e-13
-6.875 2.775 4.5943e-13
-6.875 2.825 9.5921e-13
-6.875 2.875 2.0147e-12
-6.875 2.925 4.2607e-12
-6.875 2.975 9.0815e-12
-6.875 3.025 1.9533e-11
-6.875 3.075 4.2450e-11
-6.875 3.125 9.3373e-11
-6.875 3.175 2.0827e-10
-6.875 3.225 4.7216e-10
-6.875 3.275 1.0910e-09
-6.875 3.325 2.5777e-09
-6.875 3.375 6.2533e-09
-6.875 3.425 1.5651e-08
-6.875 3.475 4.0657e-08
-6.875 3.525 1.1038e-07
-6.875 3.575 3.1580e-07
-6.875 3.625 9.6094e-07
-6.875 3.675 3.1449e-06
-6.875 3.725 1.1308e-05
-6.875 3.775 4.8305e-05
-6.875 3.825 3.4056e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
