# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3482e-28
-7.175 2.225 4.7364e-28
-7.175 2.275 9.5665e-28
-7.175 2.325 1.9352e-27
-7.175 2.375 3.9214e-27
-7.175 2.425 7.9618e-27
-7.175 2.475 1.6201e-26
-7.175 2.525 3.3051e-26
-7.175 2.575 6.7616e-26
-7.175 2.625 1.3878e-25
-7.175 2.675 2.8590e-25
-7.175 2.725 5.9147e-25
-7.175 2.775 1.2295e-24
-7.175 2.825 2.5701e-24
-7.175 2.875 5.4064e-24
-7.175 2.925 1.1456e-23
-7.175 2.975 2.4483e-23
-7.175 3.025 5.2841e-23
-7.175 3.075 1.1536e-22
-7.175 3.125 2.5529e-22
-7.175 3.175 5.7409e-22
-7.175 3.225 1.3160e-21
-7.175 3.275 3.0871e-21
-7.175 3.325 7.4502e-21
-7.175 3.375 1.8625e-20
-7.175 3.425 4.8690e-20
-7.175 3.475 1.3495e-19
-7.175 3.525 4.0486e-19
-7.175 3.575 1.3599e-18
-7.175 3.625 5.4326e-18
-7.175 3.675 2.9187e-17
-7.175 3.725 2.8238e-16
-7.175 3.775 1.1520e-14
-7.175 3.825 2.6998e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 5.5725e-31
-7.125 1.775 1.1161e-30
-7.125 1.825 2.2364e-30
-7.125 1.875 4.4835e-30
-7.125 1.925 8.9940e-30
-7.125 1.975 1.8054e-29
-7.125 2.025 3.6268e-29
-7.125 2.075 7.2917e-29
-7.125 2.125 1.4674e-28
-7.125 2.175 2.9562e-28
-7.125 2.225 5.9628e-28
-7.125 2.275 1.2043e-27
-7.125 2.325 2.4362e-27
-7.125 2.375 4.9367e-27
-7.125 2.425 1.0023e-26
-7.125 2.475 2.0396e-26
-7.125 2.525 4.1608e-26
-7.125 2.575 8.5123e-26
-7.125 2.625 1.7471e-25
-7.125 2.675 3.5993e-25
-7.125 2.725 7.4461e-25
-7.125 2.775 1.5479e-24
-7.125 2.825 3.2355e-24
-7.125 2.875 6.8063e-24
-7.125 2.925 1.4423e-23
-7.125 2.975 3.0823e-23
-7.125 3.025 6.6522e-23
-7.125 3.075 1.4523e-22
-7.125 3.125 3.2140e-22
-7.125 3.175 7.2274e-22
-7.125 3.225 1.6567e-21
-7.125 3.275 3.8865e-21
-7.125 3.325 9.3793e-21
-7.125 3.375 2.3447e-20
-7.125 3.425 6.1297e-20
-7.125 3.475 1.6989e-19
-7.125 3.525 5.0969e-19
-7.125 3.575 1.7120e-18
-7.125 3.625 6.8392e-18
-7.125 3.675 3.6744e-17
-7.125 3.725 3.5549e-16
-7.125 3.775 1.4502e-14
-7.125 3.825 3.3988e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 7.0153e-31
-7.075 1.775 1.4051e-30
-7.075 1.825 2.8154e-30
-7.075 1.875 5.6444e-30
-7.075 1.925 1.1323e-29
-7.075 1.975 2.2729e-29
-7.075 2.025 4.5658e-29
-7.075 2.075 9.1797e-29
-7.075 2.125 1.8474e-28
-7.075 2.175 3.7217e-28
-7.075 2.225 7.5067e-28
-7.075 2.275 1.5162e-27
-7.075 2.325 3.0670e-27
-7.075 2.375 6.2150e-27
-7.075 2.425 1.2619e-26
-7.075 2.475 2.5677e-26
-7.075 2.525 5.2382e-26
-7.075 2.575 1.0716e-25
-7.075 2.625 2.1995e-25
-7.075 2.675 4.5312e-25
-7.075 2.725 9.3741e-25
-7.075 2.775 1.9487e-24
-7.075 2.825 4.0733e-24
-7.075 2.875 8.5686e-24
-7.075 2.925 1.8157e-23
-7.075 2.975 3.8804e-23
-7.075 3.025 8.3747e-23
-7.075 3.075 1.8284e-22
-7.075 3.125 4.0461e-22
-7.075 3.175 9.0987e-22
-7.075 3.225 2.0857e-21
-7.075 3.275 4.8928e-21
-7.075 3.325 1.1808e-20
-7.075 3.375 2.9518e-20
-7.075 3.425 7.7169e-20
-7.075 3.475 2.1388e-19
-7.075 3.525 6.4166e-19
-7.075 3.575 2.1552e-18
-7.075 3.625 8.6101e-18
-7.075 3.675 4.6258e-17
-7.075 3.725 4.4753e-16
-7.075 3.775 1.8257e-14
-7.075 3.825 4.2789e-10
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 8.8318e-31
-7.025 1.775 1.7689e-30
-7.025 1.825 3.5444e-30
-7.025 1.875 7.1059e-30
-7.025 1.925 1.4254e-29
-7.025 1.975 2.8614e-29
-7.025 2.025 5.7480e-29
-7.025 2.075 1.1557e-28
-7.025 2.125 2.3257e-28
-7.025 2.175 4.6853e-28
-7.025 2.225 9.4504e-28
-7.025 2.275 1.9088e-27
-7.025 2.325 3.8612e-27
-7.025 2.375 7.8242e-27
-7.025 2.425 1.5886e-26
-7.025 2.475 3.2326e-26
-7.025 2.525 6.5945e-26
-7.025 2.575 1.3491e-25
-7.025 2.625 2.7690e-25
-7.025 2.675 5.7045e-25
-7.025 2.725 1.1801e-24
-7.025 2.775 2.4532e-24
-7.025 2.825 5.1280e-24
-7.025 2.875 1.0787e-23
-7.025 2.925 2.2859e-23
-7.025 2.975 4.8851e-23
-7.025 3.025 1.0543e-22
-7.025 3.075 2.3018e-22
-7.025 3.125 5.0938e-22
-7.025 3.175 1.1455e-21
-7.025 3.225 2.6257e-21
-7.025 3.275 6.1596e-21
-7.025 3.325 1.4865e-20
-7.025 3.375 3.7161e-20
-7.025 3.425 9.7150e-20
-7.025 3.475 2.6926e-19
-7.025 3.525 8.0780e-19
-7.025 3.575 2.7133e-18
-7.025 3.625 1.0839e-17
-7.025 3.675 5.8236e-17
-7.025 3.725 5.6341e-16
-7.025 3.775 2.2985e-14
-7.025 3.825 5.3868e-10
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 1.1119e-30
-6.975 1.775 2.2269e-30
-6.975 1.825 4.4621e-30
-6.975 1.875 8.9458e-30
-6.975 1.925 1.7945e-29
-6.975 1.975 3.6022e-29
-6.975 2.025 7.2363e-29
-6.975 2.075 1.4549e-28
-6.975 2.125 2.9279e-28
-6.975 2.175 5.8985e-28
-6.975 2.225 1.1897e-27
-6.975 2.275 2.4030e-27
-6.975 2.325 4.8609e-27
-6.975 2.375 9.8501e-27
-6.975 2.425 1.9999e-26
-6.975 2.475 4.0696e-26
-6.975 2.525 8.3019e-26
-6.975 2.575 1.6984e-25
-6.975 2.625 3.4860e-25
-6.975 2.675 7.1815e-25
-6.975 2.725 1.4857e-24
-6.975 2.775 3.0884e-24
-6.975 2.825 6.4557e-24
-6.975 2.875 1.3580e-23
-6.975 2.925 2.8777e-23
-6.975 2.975 6.1499e-23
-6.975 3.025 1.3273e-22
-6.975 3.075 2.8978e-22
-6.975 3.125 6.4127e-22
-6.975 3.175 1.4420e-21
-6.975 3.225 3.3055e-21
-6.975 3.275 7.7545e-21
-6.975 3.325 1.8714e-20
-6.975 3.375 4.6783e-20
-6.975 3.425 1.2230e-19
-6.975 3.475 3.3898e-19
-6.975 3.525 1.0170e-18
-6.975 3.575 3.4158e-18
-6.975 3.625 1.3646e-17
-6.975 3.675 7.3314e-17
-6.975 3.725 7.0929e-16
-6.975 3.775 2.8936e-14
-6.975 3.825 6.7815e-10
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 1.3997e-30
-6.925 1.775 2.8035e-30
-6.925 1.825 5.6175e-30
-6.925 1.875 1.1262e-29
-6.925 1.925 2.2592e-29
-6.925 1.975 4.5350e-29
-6.925 2.025 9.1100e-29
-6.925 2.075 1.8316e-28
-6.925 2.125 3.6860e-28
-6.925 2.175 7.4258e-28
-6.925 2.225 1.4978e-27
-6.925 2.275 3.0252e-27
-6.925 2.325 6.1195e-27
-6.925 2.375 1.2401e-26
-6.925 2.425 2.5177e-26
-6.925 2.475 5.1233e-26
-6.925 2.525 1.0452e-25
-6.925 2.575 2.1382e-25
-6.925 2.625 4.3886e-25
-6.925 2.675 9.0410e-25
-6.925 2.725 1.8704e-24
-6.925 2.775 3.8881e-24
-6.925 2.825 8.1273e-24
-6.925 2.875 1.7097e-23
-6.925 2.925 3.6229e-23
-6.925 2.975 7.7423e-23
-6.925 3.025 1.6710e-22
-6.925 3.075 3.6481e-22
-6.925 3.125 8.0731e-22
-6.925 3.175 1.8154e-21
-6.925 3.225 4.1614e-21
-6.925 3.275 9.7624e-21
-6.925 3.325 2.3560e-20
-6.925 3.375 5.8896e-20
-6.925 3.425 1.5397e-19
-6.925 3.475 4.2675e-19
-6.925 3.525 1.2803e-18
-6.925 3.575 4.3002e-18
-6.925 3.625 1.7179e-17
-6.925 3.675 9.2297e-17
-6.925 3.725 8.9295e-16
-6.925 3.775 3.6428e-14
-6.925 3.825 8.5374e-10
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 1.7622e-30
-6.875 1.775 3.5293e-30
-6.875 1.825 7.0720e-30
-6.875 1.875 1.4178e-29
-6.875 1.925 2.8441e-29
-6.875 1.975 5.7092e-29
-6.875 2.025 1.1469e-28
-6.875 2.075 2.3058e-28
-6.875 2.125 4.6404e-28
-6.875 2.175 9.3485e-28
-6.875 2.225 1.8856e-27
-6.875 2.275 3.8085e-27
-6.875 2.325 7.7040e-27
-6.875 2.375 1.5611e-26
-6.875 2.425 3.1697e-26
-6.875 2.475 6.4498e-26
-6.875 2.525 1.3158e-25
-6.875 2.575 2.6918e-25
-6.875 2.625 5.5250e-25
-6.875 2.675 1.1382e-24
-6.875 2.725 2.3547e-24
-6.875 2.775 4.8948e-24
-6.875 2.825 1.0232e-23
-6.875 2.875 2.1523e-23
-6.875 2.925 4.5609e-23
-6.875 2.975 9.7470e-23
-6.875 3.025 2.1036e-22
-6.875 3.075 4.5927e-22
-6.875 3.125 1.0163e-21
-6.875 3.175 2.2855e-21
-6.875 3.225 5.2389e-21
-6.875 3.275 1.2290e-20
-6.875 3.325 2.9660e-20
-6.875 3.375 7.4146e-20
-6.875 3.425 1.9384e-19
-6.875 3.475 5.3725e-19
-6.875 3.525 1.6118e-18
-6.875 3.575 5.4137e-18
-6.875 3.625 2.1628e-17
-6.875 3.675 1.1620e-16
-6.875 3.725 1.1242e-15
-6.875 3.775 4.5860e-14
-6.875 3.825 1.0748e-09
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
