# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3098e-26
-7.175 2.225 2.6418e-26
-7.175 2.275 5.3359e-26
-7.175 2.325 1.0794e-25
-7.175 2.375 2.1872e-25
-7.175 2.425 4.4408e-25
-7.175 2.475 9.0365e-25
-7.175 2.525 1.8434e-24
-7.175 2.575 3.7714e-24
-7.175 2.625 7.7407e-24
-7.175 2.675 1.5946e-23
-7.175 2.725 3.2989e-23
-7.175 2.775 6.8577e-23
-7.175 2.825 1.4335e-22
-7.175 2.875 3.0154e-22
-7.175 2.925 6.3896e-22
-7.175 2.975 1.3655e-21
-7.175 3.025 2.9469e-21
-7.175 3.075 6.4336e-21
-7.175 3.125 1.4237e-20
-7.175 3.175 3.2012e-20
-7.175 3.225 7.3374e-20
-7.175 3.275 1.7211e-19
-7.175 3.325 4.1528e-19
-7.175 3.375 1.0379e-18
-7.175 3.425 2.7125e-18
-7.175 3.475 7.5143e-18
-7.175 3.525 2.2526e-17
-7.175 3.575 7.5561e-17
-7.175 3.625 3.0116e-16
-7.175 3.675 1.6100e-15
-7.175 3.725 1.5376e-14
-7.175 3.775 5.9510e-13
-7.175 3.825 4.5953e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 1.5525e-29
-7.125 1.725 3.1082e-29
-7.125 1.775 6.2252e-29
-7.125 1.825 1.2474e-28
-7.125 1.875 2.5008e-28
-7.125 1.925 5.0166e-28
-7.125 1.975 1.0070e-27
-7.125 2.025 2.0229e-27
-7.125 2.075 4.0671e-27
-7.125 2.125 8.1848e-27
-7.125 2.175 1.6489e-26
-7.125 2.225 3.3259e-26
-7.125 2.275 6.7175e-26
-7.125 2.325 1.3589e-25
-7.125 2.375 2.7536e-25
-7.125 2.425 5.5907e-25
-7.125 2.475 1.1376e-24
-7.125 2.525 2.3208e-24
-7.125 2.575 4.7479e-24
-7.125 2.625 9.7449e-24
-7.125 2.675 2.0075e-23
-7.125 2.725 4.1531e-23
-7.125 2.775 8.6334e-23
-7.125 2.825 1.8046e-22
-7.125 2.875 3.7961e-22
-7.125 2.925 8.0441e-22
-7.125 2.975 1.7190e-21
-7.125 3.025 3.7100e-21
-7.125 3.075 8.0994e-21
-7.125 3.125 1.7923e-20
-7.125 3.175 4.0301e-20
-7.125 3.225 9.2372e-20
-7.125 3.275 2.1667e-19
-7.125 3.325 5.2281e-19
-7.125 3.375 1.3067e-18
-7.125 3.425 3.4148e-18
-7.125 3.475 9.4599e-18
-7.125 3.525 2.8358e-17
-7.125 3.575 9.5126e-17
-7.125 3.625 3.7913e-16
-7.125 3.675 2.0269e-15
-7.125 3.725 1.9357e-14
-7.125 3.775 7.4919e-13
-7.125 3.825 5.7852e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 1.9545e-29
-7.075 1.725 3.9130e-29
-7.075 1.775 7.8370e-29
-7.075 1.825 1.5704e-28
-7.075 1.875 3.1483e-28
-7.075 1.925 6.3155e-28
-7.075 1.975 1.2677e-27
-7.075 2.025 2.5467e-27
-7.075 2.075 5.1202e-27
-7.075 2.125 1.0304e-26
-7.075 2.175 2.0759e-26
-7.075 2.225 4.1870e-26
-7.075 2.275 8.4568e-26
-7.075 2.325 1.7107e-25
-7.075 2.375 3.4665e-25
-7.075 2.425 7.0383e-25
-7.075 2.475 1.4322e-24
-7.075 2.525 2.9217e-24
-7.075 2.575 5.9772e-24
-7.075 2.625 1.2268e-23
-7.075 2.675 2.5273e-23
-7.075 2.725 5.2285e-23
-7.075 2.775 1.0869e-22
-7.075 2.825 2.2719e-22
-7.075 2.875 4.7790e-22
-7.075 2.925 1.0127e-21
-7.075 2.975 2.1641e-21
-7.075 3.025 4.6706e-21
-7.075 3.075 1.0197e-20
-7.075 3.125 2.2563e-20
-7.075 3.175 5.0736e-20
-7.075 3.225 1.1629e-19
-7.075 3.275 2.7277e-19
-7.075 3.325 6.5818e-19
-7.075 3.375 1.6450e-18
-7.075 3.425 4.2990e-18
-7.075 3.475 1.1909e-17
-7.075 3.525 3.5701e-17
-7.075 3.575 1.1976e-16
-7.075 3.625 4.7730e-16
-7.075 3.675 2.5517e-15
-7.075 3.725 2.4369e-14
-7.075 3.775 9.4317e-13
-7.075 3.825 7.2831e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 2.4606e-29
-7.025 1.725 4.9261e-29
-7.025 1.775 9.8662e-29
-7.025 1.825 1.9770e-28
-7.025 1.875 3.9635e-28
-7.025 1.925 7.9507e-28
-7.025 1.975 1.5960e-27
-7.025 2.025 3.2061e-27
-7.025 2.075 6.4459e-27
-7.025 2.125 1.2972e-26
-7.025 2.175 2.6133e-26
-7.025 2.225 5.2712e-26
-7.025 2.275 1.0647e-25
-7.025 2.325 2.1536e-25
-7.025 2.375 4.3641e-25
-7.025 2.425 8.8607e-25
-7.025 2.475 1.8030e-24
-7.025 2.525 3.6782e-24
-7.025 2.575 7.5249e-24
-7.025 2.625 1.5445e-23
-7.025 2.675 3.1817e-23
-7.025 2.725 6.5823e-23
-7.025 2.775 1.3683e-22
-7.025 2.825 2.8601e-22
-7.025 2.875 6.0165e-22
-7.025 2.925 1.2749e-21
-7.025 2.975 2.7245e-21
-7.025 3.025 5.8799e-21
-7.025 3.075 1.2837e-20
-7.025 3.125 2.8406e-20
-7.025 3.175 6.3873e-20
-7.025 3.225 1.4640e-19
-7.025 3.275 3.4340e-19
-7.025 3.325 8.2860e-19
-7.025 3.375 2.0709e-18
-7.025 3.425 5.4121e-18
-7.025 3.475 1.4993e-17
-7.025 3.525 4.4944e-17
-7.025 3.575 1.5076e-16
-7.025 3.625 6.0088e-16
-7.025 3.675 3.2124e-15
-7.025 3.725 3.0679e-14
-7.025 3.775 1.1874e-12
-7.025 3.825 9.1689e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 3.0977e-29
-6.975 1.725 6.2016e-29
-6.975 1.775 1.2421e-28
-6.975 1.825 2.4889e-28
-6.975 1.875 4.9897e-28
-6.975 1.925 1.0009e-27
-6.975 1.975 2.0092e-27
-6.975 2.025 4.0362e-27
-6.975 2.075 8.1150e-27
-6.975 2.125 1.6331e-26
-6.975 2.175 3.2900e-26
-6.975 2.225 6.6360e-26
-6.975 2.275 1.3403e-25
-6.975 2.325 2.7113e-25
-6.975 2.375 5.4941e-25
-6.975 2.425 1.1155e-24
-6.975 2.475 2.2699e-24
-6.975 2.525 4.6305e-24
-6.975 2.575 9.4733e-24
-6.975 2.625 1.9444e-23
-6.975 2.675 4.0055e-23
-6.975 2.725 8.2866e-23
-6.975 2.775 1.7226e-22
-6.975 2.825 3.6007e-22
-6.975 2.875 7.5743e-22
-6.975 2.925 1.6050e-21
-6.975 2.975 3.4299e-21
-6.975 3.025 7.4024e-21
-6.975 3.075 1.6160e-20
-6.975 3.125 3.5761e-20
-6.975 3.175 8.0411e-20
-6.975 3.225 1.8431e-19
-6.975 3.275 4.3232e-19
-6.975 3.325 1.0431e-18
-6.975 3.375 2.6071e-18
-6.975 3.425 6.8135e-18
-6.975 3.475 1.8875e-17
-6.975 3.525 5.6582e-17
-6.975 3.575 1.8980e-16
-6.975 3.625 7.5647e-16
-6.975 3.675 4.0442e-15
-6.975 3.725 3.8623e-14
-6.975 3.775 1.4948e-12
-6.975 3.825 1.1543e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 3.8998e-29
-6.925 1.725 7.8074e-29
-6.925 1.775 1.5637e-28
-6.925 1.825 3.1333e-28
-6.925 1.875 6.2817e-28
-6.925 1.925 1.2601e-27
-6.925 1.975 2.5295e-27
-6.925 2.025 5.0813e-27
-6.925 2.075 1.0216e-26
-6.925 2.125 2.0559e-26
-6.925 2.175 4.1419e-26
-6.925 2.225 8.3542e-26
-6.925 2.275 1.6874e-25
-6.925 2.325 3.4133e-25
-6.925 2.375 6.9166e-25
-6.925 2.425 1.4043e-24
-6.925 2.475 2.8576e-24
-6.925 2.525 5.8295e-24
-6.925 2.575 1.1926e-23
-6.925 2.625 2.4478e-23
-6.925 2.675 5.0427e-23
-6.925 2.725 1.0432e-22
-6.925 2.775 2.1686e-22
-6.925 2.825 4.5330e-22
-6.925 2.875 9.5354e-22
-6.925 2.925 2.0206e-21
-6.925 2.975 4.3180e-21
-6.925 3.025 9.3190e-21
-6.925 3.075 2.0345e-20
-6.925 3.125 4.5020e-20
-6.925 3.175 1.0123e-19
-6.925 3.225 2.3203e-19
-6.925 3.275 5.4426e-19
-6.925 3.325 1.3132e-18
-6.925 3.375 3.2822e-18
-6.925 3.425 8.5777e-18
-6.925 3.475 2.3762e-17
-6.925 3.525 7.1232e-17
-6.925 3.575 2.3895e-16
-6.925 3.625 9.5234e-16
-6.925 3.675 5.0914e-15
-6.925 3.725 4.8623e-14
-6.925 3.775 1.8819e-12
-6.925 3.825 1.4532e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 4.9095e-29
-6.875 1.725 9.8289e-29
-6.875 1.775 1.9686e-28
-6.875 1.825 3.9446e-28
-6.875 1.875 7.9082e-28
-6.875 1.925 1.5864e-27
-6.875 1.975 3.1844e-27
-6.875 2.025 6.3970e-27
-6.875 2.075 1.2861e-26
-6.875 2.125 2.5883e-26
-6.875 2.175 5.2143e-26
-6.875 2.225 1.0517e-25
-6.875 2.275 2.1243e-25
-6.875 2.325 4.2971e-25
-6.875 2.375 8.7075e-25
-6.875 2.425 1.7679e-24
-6.875 2.475 3.5975e-24
-6.875 2.525 7.3389e-24
-6.875 2.575 1.5014e-23
-6.875 2.625 3.0816e-23
-6.875 2.675 6.3484e-23
-6.875 2.725 1.3133e-22
-6.875 2.775 2.7301e-22
-6.875 2.825 5.7067e-22
-6.875 2.875 1.2004e-21
-6.875 2.925 2.5438e-21
-6.875 2.975 5.4361e-21
-6.875 3.025 1.1732e-20
-6.875 3.075 2.5612e-20
-6.875 3.125 5.6677e-20
-6.875 3.175 1.2744e-19
-6.875 3.225 2.9211e-19
-6.875 3.275 6.8518e-19
-6.875 3.325 1.6533e-18
-6.875 3.375 4.1320e-18
-6.875 3.425 1.0799e-17
-6.875 3.475 2.9915e-17
-6.875 3.525 8.9676e-17
-6.875 3.575 3.0081e-16
-6.875 3.625 1.1989e-15
-6.875 3.675 6.4096e-15
-6.875 3.725 6.1213e-14
-6.875 3.775 2.3691e-12
-6.875 3.825 1.8294e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
