# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.8738e-07
-7.175 2.225 1.9825e-06
-7.175 2.275 3.9809e-06
-7.175 2.325 7.9938e-06
-7.175 2.375 1.6048e-05
-7.175 2.425 3.2201e-05
-7.175 2.475 6.4550e-05
-7.175 2.525 1.2920e-04
-7.175 2.575 2.5804e-04
-7.175 2.625 5.1371e-04
-7.175 2.675 1.0182e-03
-7.175 2.725 2.0060e-03
-7.175 2.775 3.9208e-03
-7.175 2.825 7.5842e-03
-7.175 2.875 1.4476e-02
-7.175 2.925 2.7174e-02
-7.175 2.975 4.9971e-02
-7.175 3.025 8.9648e-02
-7.175 3.075 1.5623e-01
-7.175 3.125 2.6341e-01
-7.175 3.175 4.2808e-01
-7.175 3.225 6.6867e-01
-7.175 3.275 1.0019e+00
-7.175 3.325 1.4387e+00
-7.175 3.375 1.9801e+00
-7.175 3.425 2.6151e+00
-7.175 3.475 3.3256e+00
-7.175 3.525 4.1036e+00
-7.175 3.575 4.9945e+00
-7.175 3.625 6.1799e+00
-7.175 3.675 8.1035e+00
-7.175 3.725 1.1591e+01
-7.175 3.775 1.7770e+01
-7.175 3.825 2.6127e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.3187e-15
-7.125 0.775 4.6281e-15
-7.125 0.825 9.2380e-15
-7.125 0.875 1.8441e-14
-7.125 0.925 3.6814e-14
-7.125 0.975 7.3496e-14
-7.125 1.025 1.4674e-13
-7.125 1.075 2.9300e-13
-7.125 1.125 5.8508e-13
-7.125 1.175 1.1685e-12
-7.125 1.225 2.3337e-12
-7.125 1.275 4.6617e-12
-7.125 1.325 9.3132e-12
-7.125 1.375 1.8608e-11
-7.125 1.425 3.7187e-11
-7.125 1.475 7.4329e-11
-7.125 1.525 1.4859e-10
-7.125 1.575 2.9713e-10
-7.125 1.625 5.9427e-10
-7.125 1.675 1.1889e-09
-7.125 1.725 2.3791e-09
-7.125 1.775 4.7623e-09
-7.125 1.825 9.5358e-09
-7.125 1.875 1.9101e-08
-7.125 1.925 3.8273e-08
-7.125 1.975 7.6718e-08
-7.125 2.025 1.5384e-07
-7.125 2.075 3.0860e-07
-7.125 2.125 6.1926e-07
-7.125 2.175 1.2430e-06
-7.125 2.225 2.4958e-06
-7.125 2.275 5.0117e-06
-7.125 2.325 1.0064e-05
-7.125 2.375 2.0204e-05
-7.125 2.425 4.0538e-05
-7.125 2.475 8.1264e-05
-7.125 2.525 1.6266e-04
-7.125 2.575 3.2486e-04
-7.125 2.625 6.4672e-04
-7.125 2.675 1.2818e-03
-7.125 2.725 2.5254e-03
-7.125 2.775 4.9360e-03
-7.125 2.825 9.5479e-03
-7.125 2.875 1.8225e-02
-7.125 2.925 3.4210e-02
-7.125 2.975 6.2909e-02
-7.125 3.025 1.1286e-01
-7.125 3.075 1.9668e-01
-7.125 3.125 3.3161e-01
-7.125 3.175 5.3892e-01
-7.125 3.225 8.4180e-01
-7.125 3.275 1.2614e+00
-7.125 3.325 1.8113e+00
-7.125 3.375 2.4927e+00
-7.125 3.425 3.2922e+00
-7.125 3.475 4.1867e+00
-7.125 3.525 5.1662e+00
-7.125 3.575 6.2878e+00
-7.125 3.625 7.7801e+00
-7.125 3.675 1.0202e+01
-7.125 3.725 1.4593e+01
-7.125 3.775 2.2372e+01
-7.125 3.825 3.2892e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 2.9190e-15
-7.075 0.775 5.8264e-15
-7.075 0.825 1.1630e-14
-7.075 0.875 2.3216e-14
-7.075 0.925 4.6346e-14
-7.075 0.975 9.2525e-14
-7.075 1.025 1.8473e-13
-7.075 1.075 3.6886e-13
-7.075 1.125 7.3657e-13
-7.075 1.175 1.4710e-12
-7.075 1.225 2.9380e-12
-7.075 1.275 5.8688e-12
-7.075 1.325 1.1725e-11
-7.075 1.375 2.3427e-11
-7.075 1.425 4.6816e-11
-7.075 1.475 9.3574e-11
-7.075 1.525 1.8707e-10
-7.075 1.575 3.7406e-10
-7.075 1.625 7.4814e-10
-7.075 1.675 1.4967e-09
-7.075 1.725 2.9951e-09
-7.075 1.775 5.9953e-09
-7.075 1.825 1.2005e-08
-7.075 1.875 2.4046e-08
-7.075 1.925 4.8183e-08
-7.075 1.975 9.6582e-08
-7.075 2.025 1.9367e-07
-7.075 2.075 3.8850e-07
-7.075 2.125 7.7960e-07
-7.075 2.175 1.5649e-06
-7.075 2.225 3.1420e-06
-7.075 2.275 6.3093e-06
-7.075 2.325 1.2669e-05
-7.075 2.375 2.5435e-05
-7.075 2.425 5.1035e-05
-7.075 2.475 1.0231e-04
-7.075 2.525 2.0478e-04
-7.075 2.575 4.0897e-04
-7.075 2.625 8.1418e-04
-7.075 2.675 1.6137e-03
-7.075 2.725 3.1793e-03
-7.075 2.775 6.2141e-03
-7.075 2.825 1.2020e-02
-7.075 2.875 2.2944e-02
-7.075 2.925 4.3068e-02
-7.075 2.975 7.9198e-02
-7.075 3.025 1.4208e-01
-7.075 3.075 2.4761e-01
-7.075 3.125 4.1747e-01
-7.075 3.175 6.7846e-01
-7.075 3.225 1.0598e+00
-7.075 3.275 1.5879e+00
-7.075 3.325 2.2802e+00
-7.075 3.375 3.1382e+00
-7.075 3.425 4.1446e+00
-7.075 3.475 5.2707e+00
-7.075 3.525 6.5038e+00
-7.075 3.575 7.9158e+00
-7.075 3.625 9.7946e+00
-7.075 3.675 1.2843e+01
-7.075 3.725 1.8371e+01
-7.075 3.775 2.8164e+01
-7.075 3.825 4.1408e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.6748e-15
-7.025 0.775 7.3350e-15
-7.025 0.825 1.4641e-14
-7.025 0.875 2.9227e-14
-7.025 0.925 5.8346e-14
-7.025 0.975 1.1648e-13
-7.025 1.025 2.3256e-13
-7.025 1.075 4.6437e-13
-7.025 1.125 9.2729e-13
-7.025 1.175 1.8519e-12
-7.025 1.225 3.6987e-12
-7.025 1.275 7.3883e-12
-7.025 1.325 1.4760e-11
-7.025 1.375 2.9492e-11
-7.025 1.425 5.8938e-11
-7.025 1.475 1.1780e-10
-7.025 1.525 2.3551e-10
-7.025 1.575 4.7091e-10
-7.025 1.625 9.4185e-10
-7.025 1.675 1.8842e-09
-7.025 1.725 3.7706e-09
-7.025 1.775 7.5477e-09
-7.025 1.825 1.5113e-08
-7.025 1.875 3.0272e-08
-7.025 1.925 6.0659e-08
-7.025 1.975 1.2159e-07
-7.025 2.025 2.4382e-07
-7.025 2.075 4.8910e-07
-7.025 2.125 9.8146e-07
-7.025 2.175 1.9701e-06
-7.025 2.225 3.9555e-06
-7.025 2.275 7.9430e-06
-7.025 2.325 1.5950e-05
-7.025 2.375 3.2020e-05
-7.025 2.425 6.4249e-05
-7.025 2.475 1.2879e-04
-7.025 2.525 2.5780e-04
-7.025 2.575 5.1486e-04
-7.025 2.625 1.0250e-03
-7.025 2.675 2.0316e-03
-7.025 2.725 4.0025e-03
-7.025 2.775 7.8231e-03
-7.025 2.825 1.5132e-02
-7.025 2.875 2.8884e-02
-7.025 2.925 5.4219e-02
-7.025 2.975 9.9705e-02
-7.025 3.025 1.7887e-01
-7.025 3.075 3.1172e-01
-7.025 3.125 5.2556e-01
-7.025 3.175 8.5413e-01
-7.025 3.225 1.3342e+00
-7.025 3.275 1.9991e+00
-7.025 3.325 2.8707e+00
-7.025 3.375 3.9507e+00
-7.025 3.425 5.2178e+00
-7.025 3.475 6.6354e+00
-7.025 3.525 8.1878e+00
-7.025 3.575 9.9654e+00
-7.025 3.625 1.2331e+01
-7.025 3.675 1.6169e+01
-7.025 3.725 2.3128e+01
-7.025 3.775 3.5457e+01
-7.025 3.825 5.2130e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 4.6264e-15
-6.975 0.775 9.2342e-15
-6.975 0.825 1.8432e-14
-6.975 0.875 3.6794e-14
-6.975 0.925 7.3453e-14
-6.975 0.975 1.4664e-13
-6.975 1.025 2.9278e-13
-6.975 1.075 5.8460e-13
-6.975 1.125 1.1674e-12
-6.975 1.175 2.3314e-12
-6.975 1.225 4.6564e-12
-6.975 1.275 9.3014e-12
-6.975 1.325 1.8582e-11
-6.975 1.375 3.7129e-11
-6.975 1.425 7.4198e-11
-6.975 1.475 1.4831e-10
-6.975 1.525 2.9648e-10
-6.975 1.575 5.9285e-10
-6.975 1.625 1.1857e-09
-6.975 1.675 2.3721e-09
-6.975 1.725 4.7469e-09
-6.975 1.775 9.5020e-09
-6.975 1.825 1.9026e-08
-6.975 1.875 3.8111e-08
-6.975 1.925 7.6365e-08
-6.975 1.975 1.5307e-07
-6.975 2.025 3.0695e-07
-6.975 2.075 6.1573e-07
-6.975 2.125 1.2356e-06
-6.975 2.175 2.4802e-06
-6.975 2.225 4.9797e-06
-6.975 2.275 9.9996e-06
-6.975 2.325 2.0080e-05
-6.975 2.375 4.0311e-05
-6.975 2.425 8.0885e-05
-6.975 2.475 1.6214e-04
-6.975 2.525 3.2455e-04
-6.975 2.575 6.4817e-04
-6.975 2.625 1.2904e-03
-6.975 2.675 2.5576e-03
-6.975 2.725 5.0389e-03
-6.975 2.775 9.8487e-03
-6.975 2.825 1.9051e-02
-6.975 2.875 3.6363e-02
-6.975 2.925 6.8258e-02
-6.975 2.975 1.2552e-01
-6.975 3.025 2.2519e-01
-6.975 3.075 3.9244e-01
-6.975 3.125 6.6164e-01
-6.975 3.175 1.0753e+00
-6.975 3.225 1.6796e+00
-6.975 3.275 2.5167e+00
-6.975 3.325 3.6140e+00
-6.975 3.375 4.9737e+00
-6.975 3.425 6.5688e+00
-6.975 3.475 8.3535e+00
-6.975 3.525 1.0308e+01
-6.975 3.575 1.2546e+01
-6.975 3.625 1.5523e+01
-6.975 3.675 2.0355e+01
-6.975 3.725 2.9117e+01
-6.975 3.775 4.4637e+01
-6.975 3.825 6.5628e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 5.8242e-15
-6.925 0.775 1.1625e-14
-6.925 0.825 2.3205e-14
-6.925 0.875 4.6321e-14
-6.925 0.925 9.2472e-14
-6.925 0.975 1.8461e-13
-6.925 1.025 3.6859e-13
-6.925 1.075 7.3597e-13
-6.925 1.125 1.4697e-12
-6.925 1.175 2.9350e-12
-6.925 1.225 5.8621e-12
-6.925 1.275 1.1710e-11
-6.925 1.325 2.3394e-11
-6.925 1.375 4.6742e-11
-6.925 1.425 9.3410e-11
-6.925 1.475 1.8671e-10
-6.925 1.525 3.7325e-10
-6.925 1.575 7.4635e-10
-6.925 1.625 1.4927e-09
-6.925 1.675 2.9863e-09
-6.925 1.725 5.9760e-09
-6.925 1.775 1.1962e-08
-6.925 1.825 2.3953e-08
-6.925 1.875 4.7978e-08
-6.925 1.925 9.6137e-08
-6.925 1.975 1.9271e-07
-6.925 2.025 3.8643e-07
-6.925 2.075 7.7516e-07
-6.925 2.125 1.5555e-06
-6.925 2.175 3.1224e-06
-6.925 2.225 6.2691e-06
-6.925 2.275 1.2589e-05
-6.925 2.325 2.5279e-05
-6.925 2.375 5.0749e-05
-6.925 2.425 1.0183e-04
-6.925 2.475 2.0413e-04
-6.925 2.525 4.0858e-04
-6.925 2.575 8.1600e-04
-6.925 2.625 1.6245e-03
-6.925 2.675 3.2198e-03
-6.925 2.725 6.3436e-03
-6.925 2.775 1.2399e-02
-6.925 2.825 2.3983e-02
-6.925 2.875 4.5778e-02
-6.925 2.925 8.5932e-02
-6.925 2.975 1.5802e-01
-6.925 3.025 2.8349e-01
-6.925 3.075 4.9405e-01
-6.925 3.125 8.3296e-01
-6.925 3.175 1.3537e+00
-6.925 3.225 2.1145e+00
-6.925 3.275 3.1684e+00
-6.925 3.325 4.5497e+00
-6.925 3.375 6.2615e+00
-6.925 3.425 8.2696e+00
-6.925 3.475 1.0516e+01
-6.925 3.525 1.2977e+01
-6.925 3.575 1.5794e+01
-6.925 3.625 1.9543e+01
-6.925 3.675 2.5626e+01
-6.925 3.725 3.6656e+01
-6.925 3.775 5.6195e+01
-6.925 3.825 8.2620e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.3323e-15
-6.875 0.775 1.4635e-14
-6.875 0.825 2.9213e-14
-6.875 0.875 5.8315e-14
-6.875 0.925 1.1641e-13
-6.875 0.975 2.3241e-13
-6.875 1.025 4.6403e-13
-6.875 1.075 9.2653e-13
-6.875 1.125 1.8502e-12
-6.875 1.175 3.6950e-12
-6.875 1.225 7.3799e-12
-6.875 1.275 1.4742e-11
-6.875 1.325 2.9451e-11
-6.875 1.375 5.8845e-11
-6.875 1.425 1.1760e-10
-6.875 1.475 2.3505e-10
-6.875 1.525 4.6990e-10
-6.875 1.575 9.3960e-10
-6.875 1.625 1.8792e-09
-6.875 1.675 3.7596e-09
-6.875 1.725 7.5233e-09
-6.875 1.775 1.5060e-08
-6.875 1.825 3.0155e-08
-6.875 1.875 6.0401e-08
-6.875 1.925 1.2103e-07
-6.875 1.975 2.4260e-07
-6.875 2.025 4.8648e-07
-6.875 2.075 9.7587e-07
-6.875 2.125 1.9583e-06
-6.875 2.175 3.9308e-06
-6.875 2.225 7.8923e-06
-6.875 2.275 1.5848e-05
-6.875 2.325 3.1824e-05
-6.875 2.375 6.3889e-05
-6.875 2.425 1.2819e-04
-6.875 2.475 2.5698e-04
-6.875 2.525 5.1437e-04
-6.875 2.575 1.0273e-03
-6.875 2.625 2.0451e-03
-6.875 2.675 4.0535e-03
-6.875 2.725 7.9861e-03
-6.875 2.775 1.5609e-02
-6.875 2.825 3.0193e-02
-6.875 2.875 5.7632e-02
-6.875 2.925 1.0818e-01
-6.875 2.975 1.9894e-01
-6.875 3.025 3.5689e-01
-6.875 3.075 6.2197e-01
-6.875 3.125 1.0486e+00
-6.875 3.175 1.7042e+00
-6.875 3.225 2.6620e+00
-6.875 3.275 3.9887e+00
-6.875 3.325 5.7277e+00
-6.875 3.375 7.8827e+00
-6.875 3.425 1.0411e+01
-6.875 3.475 1.3239e+01
-6.875 3.525 1.6337e+01
-6.875 3.575 1.9884e+01
-6.875 3.625 2.4603e+01
-6.875 3.675 3.2261e+01
-6.875 3.725 4.6147e+01
-6.875 3.775 7.0745e+01
-6.875 3.825 1.0401e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
