# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.4936e-25
-7.175 2.225 1.1081e-24
-7.175 2.275 2.2380e-24
-7.175 2.325 4.5271e-24
-7.175 2.375 9.1736e-24
-7.175 2.425 1.8625e-23
-7.175 2.475 3.7899e-23
-7.175 2.525 7.7313e-23
-7.175 2.575 1.5816e-22
-7.175 2.625 3.2462e-22
-7.175 2.675 6.6871e-22
-7.175 2.725 1.3833e-21
-7.175 2.775 2.8754e-21
-7.175 2.825 6.0098e-21
-7.175 2.875 1.2641e-20
-7.175 2.925 2.6782e-20
-7.175 2.975 5.7222e-20
-7.175 3.025 1.2346e-19
-7.175 3.075 2.6944e-19
-7.175 3.125 5.9598e-19
-7.175 3.175 1.3393e-18
-7.175 3.225 3.0675e-18
-7.175 3.275 7.1879e-18
-7.175 3.325 1.7320e-17
-7.175 3.375 4.3206e-17
-7.175 3.425 1.1262e-16
-7.175 3.475 3.1079e-16
-7.175 3.525 9.2643e-16
-7.175 3.575 3.0805e-15
-7.175 3.625 1.2096e-14
-7.175 3.675 6.2840e-14
-7.175 3.725 5.6143e-13
-7.175 3.775 1.7769e-11
-7.175 3.825 4.4687e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 8.1321e-29
-7.125 1.575 1.6264e-28
-7.125 1.625 3.2539e-28
-7.125 1.675 6.5119e-28
-7.125 1.725 1.3037e-27
-7.125 1.775 2.6111e-27
-7.125 1.825 5.2320e-27
-7.125 1.875 1.0489e-26
-7.125 1.925 2.1041e-26
-7.125 1.975 4.2237e-26
-7.125 2.025 8.4847e-26
-7.125 2.075 1.7059e-25
-7.125 2.125 3.4330e-25
-7.125 2.175 6.9160e-25
-7.125 2.225 1.3950e-24
-7.125 2.275 2.8175e-24
-7.125 2.325 5.6993e-24
-7.125 2.375 1.1549e-23
-7.125 2.425 2.3448e-23
-7.125 2.475 4.7713e-23
-7.125 2.525 9.7331e-23
-7.125 2.575 1.9912e-22
-7.125 2.625 4.0867e-22
-7.125 2.675 8.4185e-22
-7.125 2.725 1.7415e-21
-7.125 2.775 3.6199e-21
-7.125 2.825 7.5659e-21
-7.125 2.875 1.5914e-20
-7.125 2.925 3.3716e-20
-7.125 2.975 7.2038e-20
-7.125 3.025 1.5543e-19
-7.125 3.075 3.3921e-19
-7.125 3.125 7.5030e-19
-7.125 3.175 1.6861e-18
-7.125 3.225 3.8618e-18
-7.125 3.275 9.0491e-18
-7.125 3.325 2.1805e-17
-7.125 3.375 5.4393e-17
-7.125 3.425 1.4177e-16
-7.125 3.475 3.9126e-16
-7.125 3.525 1.1663e-15
-7.125 3.575 3.8781e-15
-7.125 3.625 1.5228e-14
-7.125 3.675 7.9111e-14
-7.125 3.725 7.0680e-13
-7.125 3.775 2.2370e-11
-7.125 3.825 5.6258e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 1.0238e-28
-7.075 1.575 2.0476e-28
-7.075 1.625 4.0964e-28
-7.075 1.675 8.1980e-28
-7.075 1.725 1.6412e-27
-7.075 1.775 3.2871e-27
-7.075 1.825 6.5866e-27
-7.075 1.875 1.3205e-26
-7.075 1.925 2.6489e-26
-7.075 1.975 5.3173e-26
-7.075 2.025 1.0682e-25
-7.075 2.075 2.1476e-25
-7.075 2.125 4.3218e-25
-7.075 2.175 8.7067e-25
-7.075 2.225 1.7562e-24
-7.075 2.275 3.5470e-24
-7.075 2.325 7.1750e-24
-7.075 2.375 1.4539e-23
-7.075 2.425 2.9519e-23
-7.075 2.475 6.0067e-23
-7.075 2.525 1.2253e-22
-7.075 2.575 2.5067e-22
-7.075 2.625 5.1449e-22
-7.075 2.675 1.0598e-21
-7.075 2.725 2.1924e-21
-7.075 2.775 4.5572e-21
-7.075 2.825 9.5249e-21
-7.075 2.875 2.0034e-20
-7.075 2.925 4.2446e-20
-7.075 2.975 9.0690e-20
-7.075 3.025 1.9567e-19
-7.075 3.075 4.2704e-19
-7.075 3.125 9.4457e-19
-7.075 3.175 2.1227e-18
-7.075 3.225 4.8617e-18
-7.075 3.275 1.1392e-17
-7.075 3.325 2.7450e-17
-7.075 3.375 6.8476e-17
-7.075 3.425 1.7848e-16
-7.075 3.475 4.9257e-16
-7.075 3.525 1.4683e-15
-7.075 3.575 4.8822e-15
-7.075 3.625 1.9171e-14
-7.075 3.675 9.9595e-14
-7.075 3.725 8.8980e-13
-7.075 3.775 2.8162e-11
-7.075 3.825 7.0825e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 1.2889e-28
-7.025 1.575 2.5777e-28
-7.025 1.625 5.1570e-28
-7.025 1.675 1.0321e-27
-7.025 1.725 2.0662e-27
-7.025 1.775 4.1382e-27
-7.025 1.825 8.2921e-27
-7.025 1.875 1.6624e-26
-7.025 1.925 3.3348e-26
-7.025 1.975 6.6941e-26
-7.025 2.025 1.3447e-25
-7.025 2.075 2.7036e-25
-7.025 2.125 5.4409e-25
-7.025 2.175 1.0961e-24
-7.025 2.225 2.2109e-24
-7.025 2.275 4.4654e-24
-7.025 2.325 9.0328e-24
-7.025 2.375 1.8304e-23
-7.025 2.425 3.7162e-23
-7.025 2.475 7.5619e-23
-7.025 2.525 1.5426e-22
-7.025 2.575 3.1558e-22
-7.025 2.625 6.4770e-22
-7.025 2.675 1.3342e-21
-7.025 2.725 2.7601e-21
-7.025 2.775 5.7372e-21
-7.025 2.825 1.1991e-20
-7.025 2.875 2.5221e-20
-7.025 2.925 5.3436e-20
-7.025 2.975 1.1417e-19
-7.025 3.025 2.4634e-19
-7.025 3.075 5.3761e-19
-7.025 3.125 1.1891e-18
-7.025 3.175 2.6724e-18
-7.025 3.225 6.1205e-18
-7.025 3.275 1.4342e-17
-7.025 3.325 3.4558e-17
-7.025 3.375 8.6206e-17
-7.025 3.425 2.2470e-16
-7.025 3.475 6.2011e-16
-7.025 3.525 1.8485e-15
-7.025 3.575 6.1464e-15
-7.025 3.625 2.4135e-14
-7.025 3.675 1.2538e-13
-7.025 3.725 1.1202e-12
-7.025 3.775 3.5454e-11
-7.025 3.825 8.9163e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 1.6226e-28
-6.975 1.575 3.2452e-28
-6.975 1.625 6.4923e-28
-6.975 1.675 1.2993e-27
-6.975 1.725 2.6012e-27
-6.975 1.775 5.2097e-27
-6.975 1.825 1.0439e-26
-6.975 1.875 2.0929e-26
-6.975 1.925 4.1983e-26
-6.975 1.975 8.4274e-26
-6.975 2.025 1.6929e-25
-6.975 2.075 3.4037e-25
-6.975 2.125 6.8497e-25
-6.975 2.175 1.3799e-24
-6.975 2.225 2.7833e-24
-6.975 2.275 5.6216e-24
-6.975 2.325 1.1372e-23
-6.975 2.375 2.3043e-23
-6.975 2.425 4.6785e-23
-6.975 2.475 9.5199e-23
-6.975 2.525 1.9420e-22
-6.975 2.575 3.9729e-22
-6.975 2.625 8.1540e-22
-6.975 2.675 1.6797e-21
-6.975 2.725 3.4748e-21
-6.975 2.775 7.2227e-21
-6.975 2.825 1.5096e-20
-6.975 2.875 3.1752e-20
-6.975 2.925 6.7272e-20
-6.975 2.975 1.4373e-19
-6.975 3.025 3.1012e-19
-6.975 3.075 6.7681e-19
-6.975 3.125 1.4970e-18
-6.975 3.175 3.3643e-18
-6.975 3.225 7.7052e-18
-6.975 3.275 1.8055e-17
-6.975 3.325 4.3506e-17
-6.975 3.375 1.0853e-16
-6.975 3.425 2.8288e-16
-6.975 3.475 7.8067e-16
-6.975 3.525 2.3271e-15
-6.975 3.575 7.7378e-15
-6.975 3.625 3.0384e-14
-6.975 3.675 1.5785e-13
-6.975 3.725 1.4102e-12
-6.975 3.775 4.4634e-11
-6.975 3.825 1.1225e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 2.0427e-28
-6.925 1.575 4.0854e-28
-6.925 1.625 8.1734e-28
-6.925 1.675 1.6357e-27
-6.925 1.725 3.2747e-27
-6.925 1.775 6.5587e-27
-6.925 1.825 1.3142e-26
-6.925 1.875 2.6348e-26
-6.925 1.925 5.2853e-26
-6.925 1.975 1.0609e-25
-6.925 2.025 2.1313e-25
-6.925 2.075 4.2850e-25
-6.925 2.125 8.6232e-25
-6.925 2.175 1.7372e-24
-6.925 2.225 3.5040e-24
-6.925 2.275 7.0772e-24
-6.925 2.325 1.4316e-23
-6.925 2.375 2.9009e-23
-6.925 2.425 5.8899e-23
-6.925 2.475 1.1985e-22
-6.925 2.525 2.4449e-22
-6.925 2.575 5.0016e-22
-6.925 2.625 1.0265e-21
-6.925 2.675 2.1146e-21
-6.925 2.725 4.3745e-21
-6.925 2.775 9.0928e-21
-6.925 2.825 1.9005e-20
-6.925 2.875 3.9973e-20
-6.925 2.925 8.4691e-20
-6.925 2.975 1.8095e-19
-6.925 3.025 3.9042e-19
-6.925 3.075 8.5206e-19
-6.925 3.125 1.8847e-18
-6.925 3.175 4.2354e-18
-6.925 3.225 9.7003e-18
-6.925 3.275 2.2730e-17
-6.925 3.325 5.4771e-17
-6.925 3.375 1.3663e-16
-6.925 3.425 3.5612e-16
-6.925 3.475 9.8281e-16
-6.925 3.525 2.9296e-15
-6.925 3.575 9.7413e-15
-6.925 3.625 3.8251e-14
-6.925 3.675 1.9872e-13
-6.925 3.725 1.7754e-12
-6.925 3.775 5.6191e-11
-6.925 3.825 1.4131e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 2.5716e-28
-6.875 1.575 5.1433e-28
-6.875 1.625 1.0290e-27
-6.875 1.675 2.0592e-27
-6.875 1.725 4.1226e-27
-6.875 1.775 8.2569e-27
-6.875 1.825 1.6545e-26
-6.875 1.875 3.3170e-26
-6.875 1.925 6.6538e-26
-6.875 1.975 1.3356e-25
-6.875 2.025 2.6831e-25
-6.875 2.075 5.3945e-25
-6.875 2.125 1.0856e-24
-6.875 2.175 2.1870e-24
-6.875 2.225 4.4113e-24
-6.875 2.275 8.9096e-24
-6.875 2.325 1.8023e-23
-6.875 2.375 3.6521e-23
-6.875 2.425 7.4149e-23
-6.875 2.475 1.5088e-22
-6.875 2.525 3.0779e-22
-6.875 2.575 6.2967e-22
-6.875 2.625 1.2923e-21
-6.875 2.675 2.6622e-21
-6.875 2.725 5.5071e-21
-6.875 2.775 1.1447e-20
-6.875 2.825 2.3926e-20
-6.875 2.875 5.0323e-20
-6.875 2.925 1.0662e-19
-6.875 2.975 2.2780e-19
-6.875 3.025 4.9151e-19
-6.875 3.075 1.0727e-18
-6.875 3.125 2.3726e-18
-6.875 3.175 5.3320e-18
-6.875 3.225 1.2212e-17
-6.875 3.275 2.8616e-17
-6.875 3.325 6.8952e-17
-6.875 3.375 1.7200e-16
-6.875 3.425 4.4833e-16
-6.875 3.475 1.2373e-15
-6.875 3.525 3.6882e-15
-6.875 3.575 1.2264e-14
-6.875 3.625 4.8155e-14
-6.875 3.675 2.5017e-13
-6.875 3.725 2.2351e-12
-6.875 3.775 7.0740e-11
-6.875 3.825 1.7790e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
