# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.3630e-04
-7.175 2.225 7.1775e-04
-7.175 2.275 9.5330e-04
-7.175 2.325 1.2563e-03
-7.175 2.375 1.6435e-03
-7.175 2.425 2.1358e-03
-7.175 2.475 2.7596e-03
-7.175 2.525 3.5481e-03
-7.175 2.575 4.5430e-03
-7.175 2.625 5.7970e-03
-7.175 2.675 7.3761e-03
-7.175 2.725 9.3635e-03
-7.175 2.775 1.1864e-02
-7.175 2.825 1.5008e-02
-7.175 2.875 1.8960e-02
-7.175 2.925 2.3927e-02
-7.175 2.975 3.0167e-02
-7.175 3.025 3.8003e-02
-7.175 3.075 4.7837e-02
-7.175 3.125 6.0174e-02
-7.175 3.175 7.5637e-02
-7.175 3.225 9.5003e-02
-7.175 3.275 1.1923e-01
-7.175 3.325 1.4949e-01
-7.175 3.375 1.8724e-01
-7.175 3.425 2.3420e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6448e-01
-7.175 3.575 4.5301e-01
-7.175 3.625 5.6099e-01
-7.175 3.675 6.9113e-01
-7.175 3.725 8.4451e-01
-7.175 3.775 1.0152e+00
-7.175 3.825 1.1252e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 9.0805e-07
-7.125 0.725 1.1413e-06
-7.125 0.775 1.4334e-06
-7.125 0.825 1.7990e-06
-7.125 0.875 2.2556e-06
-7.125 0.925 2.8248e-06
-7.125 0.975 3.5328e-06
-7.125 1.025 4.4106e-06
-7.125 1.075 5.4949e-06
-7.125 1.125 6.8282e-06
-7.125 1.175 8.4582e-06
-7.125 1.225 1.0438e-05
-7.125 1.275 1.2823e-05
-7.125 1.325 1.5669e-05
-7.125 1.375 1.9031e-05
-7.125 1.425 2.2958e-05
-7.125 1.475 2.7497e-05
-7.125 1.525 3.2704e-05
-7.125 1.575 3.8666e-05
-7.125 1.625 4.5555e-05
-7.125 1.675 5.3711e-05
-7.125 1.725 6.3762e-05
-7.125 1.775 7.6778e-05
-7.125 1.825 9.4438e-05
-7.125 1.875 1.1919e-04
-7.125 1.925 1.5436e-04
-7.125 1.975 2.0425e-04
-7.125 2.025 2.7419e-04
-7.125 2.075 3.7061e-04
-7.125 2.125 5.0120e-04
-7.125 2.175 6.7516e-04
-7.125 2.225 9.0359e-04
-7.125 2.275 1.2001e-03
-7.125 2.325 1.5816e-03
-7.125 2.375 2.0691e-03
-7.125 2.425 2.6889e-03
-7.125 2.475 3.4742e-03
-7.125 2.525 4.4668e-03
-7.125 2.575 5.7194e-03
-7.125 2.625 7.2980e-03
-7.125 2.675 9.2860e-03
-7.125 2.725 1.1788e-02
-7.125 2.775 1.4936e-02
-7.125 2.825 1.8894e-02
-7.125 2.875 2.3870e-02
-7.125 2.925 3.0123e-02
-7.125 2.975 3.7978e-02
-7.125 3.025 4.7843e-02
-7.125 3.075 6.0224e-02
-7.125 3.125 7.5754e-02
-7.125 3.175 9.5221e-02
-7.125 3.225 1.1960e-01
-7.125 3.275 1.5010e-01
-7.125 3.325 1.8820e-01
-7.125 3.375 2.3572e-01
-7.125 3.425 2.9484e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5886e-01
-7.125 3.575 5.7030e-01
-7.125 3.625 7.0625e-01
-7.125 3.675 8.7008e-01
-7.125 3.725 1.0632e+00
-7.125 3.775 1.2780e+00
-7.125 3.825 1.4166e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1432e-06
-7.075 0.725 1.4368e-06
-7.075 0.775 1.8046e-06
-7.075 0.825 2.2648e-06
-7.075 0.875 2.8396e-06
-7.075 0.925 3.5563e-06
-7.075 0.975 4.4475e-06
-7.075 1.025 5.5526e-06
-7.075 1.075 6.9177e-06
-7.075 1.125 8.5961e-06
-7.075 1.175 1.0648e-05
-7.075 1.225 1.3140e-05
-7.075 1.275 1.6143e-05
-7.075 1.325 1.9726e-05
-7.075 1.375 2.3958e-05
-7.075 1.425 2.8902e-05
-7.075 1.475 3.4617e-05
-7.075 1.525 4.1172e-05
-7.075 1.575 4.8678e-05
-7.075 1.625 5.7351e-05
-7.075 1.675 6.7619e-05
-7.075 1.725 8.0272e-05
-7.075 1.775 9.6658e-05
-7.075 1.825 1.1889e-04
-7.075 1.875 1.5005e-04
-7.075 1.925 1.9432e-04
-7.075 1.975 2.5713e-04
-7.075 2.025 3.4518e-04
-7.075 2.075 4.6657e-04
-7.075 2.125 6.3098e-04
-7.075 2.175 8.4997e-04
-7.075 2.225 1.1376e-03
-7.075 2.275 1.5109e-03
-7.075 2.325 1.9911e-03
-7.075 2.375 2.6048e-03
-7.075 2.425 3.3851e-03
-7.075 2.475 4.3737e-03
-7.075 2.525 5.6234e-03
-7.075 2.575 7.2002e-03
-7.075 2.625 9.1876e-03
-7.075 2.675 1.1690e-02
-7.075 2.725 1.4840e-02
-7.075 2.775 1.8803e-02
-7.075 2.825 2.3786e-02
-7.075 2.875 3.0050e-02
-7.075 2.925 3.7922e-02
-7.075 2.975 4.7812e-02
-7.075 3.025 6.0231e-02
-7.075 3.075 7.5817e-02
-7.075 3.125 9.5369e-02
-7.075 3.175 1.1988e-01
-7.075 3.225 1.5057e-01
-7.075 3.275 1.8897e-01
-7.075 3.325 2.3693e-01
-7.075 3.375 2.9675e-01
-7.075 3.425 3.7119e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7767e-01
-7.075 3.575 7.1797e-01
-7.075 3.625 8.8911e-01
-7.075 3.675 1.0954e+00
-7.075 3.725 1.3385e+00
-7.075 3.775 1.6090e+00
-7.075 3.825 1.7834e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4392e-06
-7.025 0.725 1.8088e-06
-7.025 0.775 2.2718e-06
-7.025 0.825 2.8512e-06
-7.025 0.875 3.5748e-06
-7.025 0.925 4.4771e-06
-7.025 0.975 5.5991e-06
-7.025 1.025 6.9904e-06
-7.025 1.075 8.7089e-06
-7.025 1.125 1.0822e-05
-7.025 1.175 1.3405e-05
-7.025 1.225 1.6543e-05
-7.025 1.275 2.0323e-05
-7.025 1.325 2.4834e-05
-7.025 1.375 3.0162e-05
-7.025 1.425 3.6386e-05
-7.025 1.475 4.3580e-05
-7.025 1.525 5.1833e-05
-7.025 1.575 6.1282e-05
-7.025 1.625 7.2200e-05
-7.025 1.675 8.5127e-05
-7.025 1.725 1.0106e-04
-7.025 1.775 1.2168e-04
-7.025 1.825 1.4967e-04
-7.025 1.875 1.8890e-04
-7.025 1.925 2.4464e-04
-7.025 1.975 3.2371e-04
-7.025 2.025 4.3456e-04
-7.025 2.075 5.8738e-04
-7.025 2.125 7.9435e-04
-7.025 2.175 1.0701e-03
-7.025 2.225 1.4321e-03
-7.025 2.275 1.9021e-03
-7.025 2.325 2.5067e-03
-7.025 2.375 3.2792e-03
-7.025 2.425 4.2615e-03
-7.025 2.475 5.5062e-03
-7.025 2.525 7.0794e-03
-7.025 2.575 9.0646e-03
-7.025 2.625 1.1567e-02
-7.025 2.675 1.4717e-02
-7.025 2.725 1.8683e-02
-7.025 2.775 2.3671e-02
-7.025 2.825 2.9945e-02
-7.025 2.875 3.7831e-02
-7.025 2.925 4.7741e-02
-7.025 2.975 6.0192e-02
-7.025 3.025 7.5826e-02
-7.025 3.075 9.5448e-02
-7.025 3.125 1.2006e-01
-7.025 3.175 1.5092e-01
-7.025 3.225 1.8956e-01
-7.025 3.275 2.3789e-01
-7.025 3.325 2.9828e-01
-7.025 3.375 3.7359e-01
-7.025 3.425 4.6730e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2724e-01
-7.025 3.575 9.0387e-01
-7.025 3.625 1.1193e+00
-7.025 3.675 1.3790e+00
-7.025 3.725 1.6850e+00
-7.025 3.775 2.0256e+00
-7.025 3.825 2.2451e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.8118e-06
-6.975 0.725 2.2771e-06
-6.975 0.775 2.8601e-06
-6.975 0.825 3.5894e-06
-6.975 0.875 4.5005e-06
-6.975 0.925 5.6363e-06
-6.975 0.975 7.0489e-06
-6.975 1.025 8.8003e-06
-6.975 1.075 1.0964e-05
-6.975 1.125 1.3624e-05
-6.975 1.175 1.6876e-05
-6.975 1.225 2.0826e-05
-6.975 1.275 2.5585e-05
-6.975 1.325 3.1264e-05
-6.975 1.375 3.7971e-05
-6.975 1.425 4.5807e-05
-6.975 1.475 5.4865e-05
-6.975 1.525 6.5253e-05
-6.975 1.575 7.7149e-05
-6.975 1.625 9.0895e-05
-6.975 1.675 1.0717e-04
-6.975 1.725 1.2722e-04
-6.975 1.775 1.5319e-04
-6.975 1.825 1.8843e-04
-6.975 1.875 2.3781e-04
-6.975 1.925 3.0798e-04
-6.975 1.975 4.0753e-04
-6.975 2.025 5.4708e-04
-6.975 2.075 7.3947e-04
-6.975 2.125 1.0000e-03
-6.975 2.175 1.3471e-03
-6.975 2.225 1.8029e-03
-6.975 2.275 2.3946e-03
-6.975 2.325 3.1557e-03
-6.975 2.375 4.1283e-03
-6.975 2.425 5.3650e-03
-6.975 2.475 6.9319e-03
-6.975 2.525 8.9125e-03
-6.975 2.575 1.1412e-02
-6.975 2.625 1.4561e-02
-6.975 2.675 1.8528e-02
-6.975 2.725 2.3520e-02
-6.975 2.775 2.9800e-02
-6.975 2.825 3.7698e-02
-6.975 2.875 4.7626e-02
-6.975 2.925 6.0103e-02
-6.975 2.975 7.5777e-02
-6.975 3.025 9.5459e-02
-6.975 3.075 1.2016e-01
-6.975 3.125 1.5115e-01
-6.975 3.175 1.8999e-01
-6.975 3.225 2.3864e-01
-6.975 3.275 2.9949e-01
-6.975 3.325 3.7551e-01
-6.975 3.375 4.7032e-01
-6.975 3.425 5.8829e-01
-6.975 3.475 7.3465e-01
-6.975 3.525 9.1554e-01
-6.975 3.575 1.1379e+00
-6.975 3.625 1.4091e+00
-6.975 3.675 1.7360e+00
-6.975 3.725 2.1213e+00
-6.975 3.775 2.5500e+00
-6.975 3.825 2.8264e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2809e-06
-6.925 0.725 2.8667e-06
-6.925 0.775 3.6006e-06
-6.925 0.825 4.5188e-06
-6.925 0.875 5.6657e-06
-6.925 0.925 7.0957e-06
-6.925 0.975 8.8740e-06
-6.925 1.025 1.1079e-05
-6.925 1.075 1.3803e-05
-6.925 1.125 1.7152e-05
-6.925 1.175 2.1246e-05
-6.925 1.225 2.6219e-05
-6.925 1.275 3.2209e-05
-6.925 1.325 3.9359e-05
-6.925 1.375 4.7803e-05
-6.925 1.425 5.7668e-05
-6.925 1.475 6.9070e-05
-6.925 1.525 8.2149e-05
-6.925 1.575 9.7125e-05
-6.925 1.625 1.1443e-04
-6.925 1.675 1.3492e-04
-6.925 1.725 1.6016e-04
-6.925 1.775 1.9286e-04
-6.925 1.825 2.3722e-04
-6.925 1.875 2.9938e-04
-6.925 1.925 3.8772e-04
-6.925 1.975 5.1305e-04
-6.925 2.025 6.8873e-04
-6.925 2.075 9.3093e-04
-6.925 2.125 1.2590e-03
-6.925 2.175 1.6959e-03
-6.925 2.225 2.2697e-03
-6.925 2.275 3.0146e-03
-6.925 2.325 3.9728e-03
-6.925 2.375 5.1972e-03
-6.925 2.425 6.7541e-03
-6.925 2.475 8.7268e-03
-6.925 2.525 1.1220e-02
-6.925 2.575 1.4366e-02
-6.925 2.625 1.8332e-02
-6.925 2.675 2.3325e-02
-6.925 2.725 2.9610e-02
-6.925 2.775 3.7516e-02
-6.925 2.825 4.7459e-02
-6.925 2.875 5.9958e-02
-6.925 2.925 7.5665e-02
-6.925 2.975 9.5397e-02
-6.925 3.025 1.2018e-01
-6.925 3.075 1.5128e-01
-6.925 3.125 1.9029e-01
-6.925 3.175 2.3918e-01
-6.925 3.225 3.0042e-01
-6.925 3.275 3.7704e-01
-6.925 3.325 4.7274e-01
-6.925 3.375 5.9210e-01
-6.925 3.425 7.4061e-01
-6.925 3.475 9.2487e-01
-6.925 3.525 1.1526e+00
-6.925 3.575 1.4325e+00
-6.925 3.625 1.7740e+00
-6.925 3.675 2.1855e+00
-6.925 3.725 2.6706e+00
-6.925 3.775 3.2103e+00
-6.925 3.825 3.5583e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8715e-06
-6.875 0.725 3.6090e-06
-6.875 0.775 4.5329e-06
-6.875 0.825 5.6888e-06
-6.875 0.875 7.1328e-06
-6.875 0.925 8.9329e-06
-6.875 0.975 1.1172e-05
-6.875 1.025 1.3948e-05
-6.875 1.075 1.7376e-05
-6.875 1.125 2.1593e-05
-6.875 1.175 2.6747e-05
-6.875 1.225 3.3007e-05
-6.875 1.275 4.0549e-05
-6.875 1.325 4.9550e-05
-6.875 1.375 6.0181e-05
-6.875 1.425 7.2599e-05
-6.875 1.475 8.6954e-05
-6.875 1.525 1.0342e-04
-6.875 1.575 1.2227e-04
-6.875 1.625 1.4406e-04
-6.875 1.675 1.6985e-04
-6.875 1.725 2.0163e-04
-6.875 1.775 2.4279e-04
-6.875 1.825 2.9864e-04
-6.875 1.875 3.7690e-04
-6.875 1.925 4.8812e-04
-6.875 1.975 6.4589e-04
-6.875 2.025 8.6706e-04
-6.875 2.075 1.1720e-03
-6.875 2.125 1.5849e-03
-6.875 2.175 2.1350e-03
-6.875 2.225 2.8574e-03
-6.875 2.275 3.7951e-03
-6.875 2.325 5.0015e-03
-6.875 2.375 6.5429e-03
-6.875 2.425 8.5029e-03
-6.875 2.475 1.0986e-02
-6.875 2.525 1.4125e-02
-6.875 2.575 1.8086e-02
-6.875 2.625 2.3078e-02
-6.875 2.675 2.9365e-02
-6.875 2.725 3.7277e-02
-6.875 2.775 4.7230e-02
-6.875 2.825 5.9747e-02
-6.875 2.875 7.5482e-02
-6.875 2.925 9.5257e-02
-6.875 2.975 1.2010e-01
-6.875 3.025 1.5129e-01
-6.875 3.075 1.9044e-01
-6.875 3.125 2.3956e-01
-6.875 3.175 3.0112e-01
-6.875 3.225 3.7821e-01
-6.875 3.275 4.7466e-01
-6.875 3.325 5.9515e-01
-6.875 3.375 7.4541e-01
-6.875 3.425 9.3238e-01
-6.875 3.475 1.1643e+00
-6.875 3.525 1.4510e+00
-6.875 3.575 1.8034e+00
-6.875 3.625 2.2333e+00
-6.875 3.675 2.7514e+00
-6.875 3.725 3.3620e+00
-6.875 3.775 4.0415e+00
-6.875 3.825 4.4796e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
