# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.1985e-04
-7.175 2.225 5.6623e-04
-7.175 2.275 7.6621e-04
-7.175 2.325 1.0346e-03
-7.175 2.375 1.3892e-03
-7.175 2.425 1.8516e-03
-7.175 2.475 2.4481e-03
-7.175 2.525 3.2114e-03
-7.175 2.575 4.1823e-03
-7.175 2.625 5.4114e-03
-7.175 2.675 6.9618e-03
-7.175 2.725 8.9124e-03
-7.175 2.775 1.1361e-02
-7.175 2.825 1.4427e-02
-7.175 2.875 1.8259e-02
-7.175 2.925 2.3038e-02
-7.175 2.975 2.8981e-02
-7.175 3.025 3.6349e-02
-7.175 3.075 4.5448e-02
-7.175 3.125 5.6631e-02
-7.175 3.175 7.0292e-02
-7.175 3.225 8.6857e-02
-7.175 3.275 1.0676e-01
-7.175 3.325 1.3039e-01
-7.175 3.375 1.5804e-01
-7.175 3.425 1.8980e-01
-7.175 3.475 2.2546e-01
-7.175 3.525 2.6431e-01
-7.175 3.575 3.0504e-01
-7.175 3.625 3.4557e-01
-7.175 3.675 3.8296e-01
-7.175 3.725 4.1314e-01
-7.175 3.775 4.2973e-01
-7.175 3.825 4.0355e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.4816e-07
-7.125 0.725 9.7865e-07
-7.125 0.775 1.2702e-06
-7.125 0.825 1.6381e-06
-7.125 0.875 2.1009e-06
-7.125 0.925 2.6823e-06
-7.125 0.975 3.4111e-06
-7.125 1.025 4.3232e-06
-7.125 1.075 5.4620e-06
-7.125 1.125 6.8808e-06
-7.125 1.175 8.6432e-06
-7.125 1.225 1.0825e-05
-7.125 1.275 1.3514e-05
-7.125 1.325 1.6813e-05
-7.125 1.375 2.0833e-05
-7.125 1.425 2.5697e-05
-7.125 1.475 3.1532e-05
-7.125 1.525 3.8460e-05
-7.125 1.575 4.6598e-05
-7.125 1.625 5.6054e-05
-7.125 1.675 6.6935e-05
-7.125 1.725 7.9391e-05
-7.125 1.775 9.3691e-05
-7.125 1.825 1.1038e-04
-7.125 1.875 1.3049e-04
-7.125 1.925 1.5589e-04
-7.125 1.975 1.8960e-04
-7.125 2.025 2.3622e-04
-7.125 2.075 3.0218e-04
-7.125 2.125 3.9604e-04
-7.125 2.175 5.2856e-04
-7.125 2.225 7.1284e-04
-7.125 2.275 9.6460e-04
-7.125 2.325 1.3025e-03
-7.125 2.375 1.7489e-03
-7.125 2.425 2.3310e-03
-7.125 2.475 3.0819e-03
-7.125 2.525 4.0430e-03
-7.125 2.575 5.2652e-03
-7.125 2.625 6.8125e-03
-7.125 2.675 8.7644e-03
-7.125 2.725 1.1220e-02
-7.125 2.775 1.4302e-02
-7.125 2.825 1.8162e-02
-7.125 2.875 2.2987e-02
-7.125 2.925 2.9003e-02
-7.125 2.975 3.6485e-02
-7.125 3.025 4.5761e-02
-7.125 3.075 5.7216e-02
-7.125 3.125 7.1294e-02
-7.125 3.175 8.8492e-02
-7.125 3.225 1.0935e-01
-7.125 3.275 1.3440e-01
-7.125 3.325 1.6415e-01
-7.125 3.375 1.9896e-01
-7.125 3.425 2.3895e-01
-7.125 3.475 2.8383e-01
-7.125 3.525 3.3274e-01
-7.125 3.575 3.8402e-01
-7.125 3.625 4.3505e-01
-7.125 3.675 4.8212e-01
-7.125 3.725 5.2011e-01
-7.125 3.775 5.4100e-01
-7.125 3.825 5.0804e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.4188e-07
-7.075 0.725 1.2321e-06
-7.075 0.775 1.5991e-06
-7.075 0.825 2.0622e-06
-7.075 0.875 2.6449e-06
-7.075 0.925 3.3768e-06
-7.075 0.975 4.2944e-06
-7.075 1.025 5.4425e-06
-7.075 1.075 6.8763e-06
-7.075 1.125 8.6624e-06
-7.075 1.175 1.0881e-05
-7.075 1.225 1.3628e-05
-7.075 1.275 1.7014e-05
-7.075 1.325 2.1166e-05
-7.075 1.375 2.6228e-05
-7.075 1.425 3.2351e-05
-7.075 1.475 3.9696e-05
-7.075 1.525 4.8418e-05
-7.075 1.575 5.8663e-05
-7.075 1.625 7.0567e-05
-7.075 1.675 8.4266e-05
-7.075 1.725 9.9947e-05
-7.075 1.775 1.1795e-04
-7.075 1.825 1.3896e-04
-7.075 1.875 1.6428e-04
-7.075 1.925 1.9625e-04
-7.075 1.975 2.3870e-04
-7.075 2.025 2.9738e-04
-7.075 2.075 3.8043e-04
-7.075 2.125 4.9859e-04
-7.075 2.175 6.6541e-04
-7.075 2.225 8.9742e-04
-7.075 2.275 1.2144e-03
-7.075 2.325 1.6397e-03
-7.075 2.375 2.2017e-03
-7.075 2.425 2.9345e-03
-7.075 2.475 3.8799e-03
-7.075 2.525 5.0898e-03
-7.075 2.575 6.6285e-03
-7.075 2.625 8.5764e-03
-7.075 2.675 1.1034e-02
-7.075 2.725 1.4125e-02
-7.075 2.775 1.8005e-02
-7.075 2.825 2.2865e-02
-7.075 2.875 2.8939e-02
-7.075 2.925 3.6513e-02
-7.075 2.975 4.5932e-02
-7.075 3.025 5.7610e-02
-7.075 3.075 7.2031e-02
-7.075 3.125 8.9753e-02
-7.075 3.175 1.1140e-01
-7.075 3.225 1.3766e-01
-7.075 3.275 1.6920e-01
-7.075 3.325 2.0665e-01
-7.075 3.375 2.5047e-01
-7.075 3.425 3.0082e-01
-7.075 3.475 3.5732e-01
-7.075 3.525 4.1890e-01
-7.075 3.575 4.8345e-01
-7.075 3.625 5.4770e-01
-7.075 3.675 6.0695e-01
-7.075 3.725 6.5478e-01
-7.075 3.775 6.8108e-01
-7.075 3.825 6.3958e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.1858e-06
-7.025 0.725 1.5511e-06
-7.025 0.775 2.0132e-06
-7.025 0.825 2.5961e-06
-7.025 0.875 3.3297e-06
-7.025 0.925 4.2511e-06
-7.025 0.975 5.4063e-06
-7.025 1.025 6.8517e-06
-7.025 1.075 8.6567e-06
-7.025 1.125 1.0905e-05
-7.025 1.175 1.3699e-05
-7.025 1.225 1.7156e-05
-7.025 1.275 2.1419e-05
-7.025 1.325 2.6647e-05
-7.025 1.375 3.3019e-05
-7.025 1.425 4.0728e-05
-7.025 1.475 4.9974e-05
-7.025 1.525 6.0954e-05
-7.025 1.575 7.3853e-05
-7.025 1.625 8.8839e-05
-7.025 1.675 1.0608e-04
-7.025 1.725 1.2583e-04
-7.025 1.775 1.4849e-04
-7.025 1.825 1.7494e-04
-7.025 1.875 2.0682e-04
-7.025 1.925 2.4707e-04
-7.025 1.975 3.0050e-04
-7.025 2.025 3.7438e-04
-7.025 2.075 4.7893e-04
-7.025 2.125 6.2768e-04
-7.025 2.175 8.3770e-04
-7.025 2.225 1.1298e-03
-7.025 2.275 1.5288e-03
-7.025 2.325 2.0643e-03
-7.025 2.375 2.7718e-03
-7.025 2.425 3.6944e-03
-7.025 2.475 4.8846e-03
-7.025 2.525 6.4077e-03
-7.025 2.575 8.3448e-03
-7.025 2.625 1.0797e-02
-7.025 2.675 1.3891e-02
-7.025 2.725 1.7783e-02
-7.025 2.775 2.2667e-02
-7.025 2.825 2.8785e-02
-7.025 2.875 3.6432e-02
-7.025 2.925 4.5967e-02
-7.025 2.975 5.7826e-02
-7.025 3.025 7.2527e-02
-7.025 3.075 9.0681e-02
-7.025 3.125 1.1299e-01
-7.025 3.175 1.4025e-01
-7.025 3.225 1.7330e-01
-7.025 3.275 2.1301e-01
-7.025 3.325 2.6016e-01
-7.025 3.375 3.1533e-01
-7.025 3.425 3.7871e-01
-7.025 3.475 4.4985e-01
-7.025 3.525 5.2736e-01
-7.025 3.575 6.0863e-01
-7.025 3.625 6.8951e-01
-7.025 3.675 7.6410e-01
-7.025 3.725 8.2432e-01
-7.025 3.775 8.5743e-01
-7.025 3.825 8.0518e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.4928e-06
-6.975 0.725 1.9527e-06
-6.975 0.775 2.5345e-06
-6.975 0.825 3.2683e-06
-6.975 0.875 4.1919e-06
-6.975 0.925 5.3519e-06
-6.975 0.975 6.8061e-06
-6.975 1.025 8.6258e-06
-6.975 1.075 1.0898e-05
-6.975 1.125 1.3729e-05
-6.975 1.175 1.7245e-05
-6.975 1.225 2.1599e-05
-6.975 1.275 2.6965e-05
-6.975 1.325 3.3546e-05
-6.975 1.375 4.1568e-05
-6.975 1.425 5.1273e-05
-6.975 1.475 6.2914e-05
-6.975 1.525 7.6737e-05
-6.975 1.575 9.2975e-05
-6.975 1.625 1.1184e-04
-6.975 1.675 1.3355e-04
-6.975 1.725 1.5841e-04
-6.975 1.775 1.8694e-04
-6.975 1.825 2.2023e-04
-6.975 1.875 2.6037e-04
-6.975 1.925 3.1104e-04
-6.975 1.975 3.7831e-04
-6.975 2.025 4.7132e-04
-6.975 2.075 6.0294e-04
-6.975 2.125 7.9021e-04
-6.975 2.175 1.0546e-03
-6.975 2.225 1.4223e-03
-6.975 2.275 1.9246e-03
-6.975 2.325 2.5988e-03
-6.975 2.375 3.4895e-03
-6.975 2.425 4.6509e-03
-6.975 2.475 6.1493e-03
-6.975 2.525 8.0668e-03
-6.975 2.575 1.0505e-02
-6.975 2.625 1.3593e-02
-6.975 2.675 1.7487e-02
-6.975 2.725 2.2387e-02
-6.975 2.775 2.8536e-02
-6.975 2.825 3.6239e-02
-6.975 2.875 4.5865e-02
-6.975 2.925 5.7869e-02
-6.975 2.975 7.2798e-02
-6.975 3.025 9.1306e-02
-6.975 3.075 1.1416e-01
-6.975 3.125 1.4225e-01
-6.975 3.175 1.7656e-01
-6.975 3.225 2.1818e-01
-6.975 3.275 2.6816e-01
-6.975 3.325 3.2752e-01
-6.975 3.375 3.9697e-01
-6.975 3.425 4.7676e-01
-6.975 3.475 5.6632e-01
-6.975 3.525 6.6391e-01
-6.975 3.575 7.6622e-01
-6.975 3.625 8.6804e-01
-6.975 3.675 9.6195e-01
-6.975 3.725 1.0378e+00
-6.975 3.775 1.0794e+00
-6.975 3.825 1.0137e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.8793e-06
-6.925 0.725 2.4583e-06
-6.925 0.775 3.1907e-06
-6.925 0.825 4.1146e-06
-6.925 0.875 5.2773e-06
-6.925 0.925 6.7376e-06
-6.925 0.975 8.5684e-06
-6.925 1.025 1.0859e-05
-6.925 1.075 1.3720e-05
-6.925 1.125 1.7284e-05
-6.925 1.175 2.1711e-05
-6.925 1.225 2.7191e-05
-6.925 1.275 3.3947e-05
-6.925 1.325 4.2232e-05
-6.925 1.375 5.2331e-05
-6.925 1.425 6.4549e-05
-6.925 1.475 7.9204e-05
-6.925 1.525 9.6606e-05
-6.925 1.575 1.1705e-04
-6.925 1.625 1.4080e-04
-6.925 1.675 1.6813e-04
-6.925 1.725 1.9942e-04
-6.925 1.775 2.3534e-04
-6.925 1.825 2.7726e-04
-6.925 1.875 3.2778e-04
-6.925 1.925 3.9158e-04
-6.925 1.975 4.7626e-04
-6.925 2.025 5.9335e-04
-6.925 2.075 7.5905e-04
-6.925 2.125 9.9481e-04
-6.925 2.175 1.3277e-03
-6.925 2.225 1.7906e-03
-6.925 2.275 2.4230e-03
-6.925 2.325 3.2717e-03
-6.925 2.375 4.3931e-03
-6.925 2.425 5.8552e-03
-6.925 2.475 7.7415e-03
-6.925 2.525 1.0155e-02
-6.925 2.575 1.3226e-02
-6.925 2.625 1.7112e-02
-6.925 2.675 2.2015e-02
-6.925 2.725 2.8183e-02
-6.925 2.775 3.5925e-02
-6.925 2.825 4.5622e-02
-6.925 2.875 5.7741e-02
-6.925 2.925 7.2853e-02
-6.925 2.975 9.1647e-02
-6.925 3.025 1.1495e-01
-6.925 3.075 1.4372e-01
-6.925 3.125 1.7908e-01
-6.925 3.175 2.2228e-01
-6.925 3.225 2.7467e-01
-6.925 3.275 3.3760e-01
-6.925 3.325 4.1232e-01
-6.925 3.375 4.9976e-01
-6.925 3.425 6.0021e-01
-6.925 3.475 7.1296e-01
-6.925 3.525 8.3581e-01
-6.925 3.575 9.6461e-01
-6.925 3.625 1.0928e+00
-6.925 3.675 1.2110e+00
-6.925 3.725 1.3065e+00
-6.925 3.775 1.3589e+00
-6.925 3.825 1.2761e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.3659e-06
-6.875 0.725 3.0948e-06
-6.875 0.775 4.0169e-06
-6.875 0.825 5.1800e-06
-6.875 0.875 6.6437e-06
-6.875 0.925 8.4821e-06
-6.875 0.975 1.0787e-05
-6.875 1.025 1.3671e-05
-6.875 1.075 1.7272e-05
-6.875 1.125 2.1759e-05
-6.875 1.175 2.7332e-05
-6.875 1.225 3.4232e-05
-6.875 1.275 4.2736e-05
-6.875 1.325 5.3167e-05
-6.875 1.375 6.5881e-05
-6.875 1.425 8.1263e-05
-6.875 1.475 9.9711e-05
-6.875 1.525 1.2162e-04
-6.875 1.575 1.4736e-04
-6.875 1.625 1.7726e-04
-6.875 1.675 2.1167e-04
-6.875 1.725 2.5106e-04
-6.875 1.775 2.9628e-04
-6.875 1.825 3.4904e-04
-6.875 1.875 4.1265e-04
-6.875 1.925 4.9297e-04
-6.875 1.975 5.9958e-04
-6.875 2.025 7.4698e-04
-6.875 2.075 9.5559e-04
-6.875 2.125 1.2524e-03
-6.875 2.175 1.6714e-03
-6.875 2.225 2.2542e-03
-6.875 2.275 3.0503e-03
-6.875 2.325 4.1188e-03
-6.875 2.375 5.5305e-03
-6.875 2.425 7.3712e-03
-6.875 2.475 9.7460e-03
-6.875 2.525 1.2785e-02
-6.875 2.575 1.6650e-02
-6.875 2.625 2.1543e-02
-6.875 2.675 2.7716e-02
-6.875 2.725 3.5481e-02
-6.875 2.775 4.5227e-02
-6.875 2.825 5.7434e-02
-6.875 2.875 7.2692e-02
-6.875 2.925 9.1717e-02
-6.875 2.975 1.1538e-01
-6.875 3.025 1.4471e-01
-6.875 3.075 1.8093e-01
-6.875 3.125 2.2545e-01
-6.875 3.175 2.7984e-01
-6.875 3.225 3.4578e-01
-6.875 3.275 4.2501e-01
-6.875 3.325 5.1908e-01
-6.875 3.375 6.2916e-01
-6.875 3.425 7.5562e-01
-6.875 3.475 8.9756e-01
-6.875 3.525 1.0522e+00
-6.875 3.575 1.2144e+00
-6.875 3.625 1.3758e+00
-6.875 3.675 1.5246e+00
-6.875 3.725 1.6447e+00
-6.875 3.775 1.7108e+00
-6.875 3.825 1.6065e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
