# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.9091e-09
-7.175 2.225 1.9897e-08
-7.175 2.275 3.9961e-08
-7.175 2.325 8.0257e-08
-7.175 2.375 1.6116e-07
-7.175 2.425 3.2347e-07
-7.175 2.475 6.4870e-07
-7.175 2.525 1.2992e-06
-7.175 2.575 2.5967e-06
-7.175 2.625 5.1753e-06
-7.175 2.675 1.0274e-05
-7.175 2.725 2.0288e-05
-7.175 2.775 3.9789e-05
-7.175 2.825 7.7357e-05
-7.175 2.875 1.4879e-04
-7.175 2.925 2.8255e-04
-7.175 2.975 5.2886e-04
-7.175 3.025 9.7467e-04
-7.175 3.075 1.7694e-03
-7.175 3.125 3.1721e-03
-7.175 3.175 5.6450e-03
-7.175 3.225 1.0053e-02
-7.175 3.275 1.8091e-02
-7.175 3.325 3.3209e-02
-7.175 3.375 6.2533e-02
-7.175 3.425 1.2078e-01
-7.175 3.475 2.3789e-01
-7.175 3.525 4.7310e-01
-7.175 3.575 9.3901e-01
-7.175 3.625 1.8374e+00
-7.175 3.675 3.5000e+00
-7.175 3.725 6.4040e+00
-7.175 3.775 1.1059e+01
-7.175 3.825 1.6768e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.3260e-17
-7.125 0.775 4.6428e-17
-7.125 0.825 9.2674e-17
-7.125 0.875 1.8500e-16
-7.125 0.925 3.6931e-16
-7.125 0.975 7.3729e-16
-7.125 1.025 1.4721e-15
-7.125 1.075 2.9393e-15
-7.125 1.125 5.8694e-15
-7.125 1.175 1.1722e-14
-7.125 1.225 2.3412e-14
-7.125 1.275 4.6766e-14
-7.125 1.325 9.3428e-14
-7.125 1.375 1.8668e-13
-7.125 1.425 3.7306e-13
-7.125 1.475 7.4566e-13
-7.125 1.525 1.4907e-12
-7.125 1.575 2.9808e-12
-7.125 1.625 5.9618e-12
-7.125 1.675 1.1927e-11
-7.125 1.725 2.3868e-11
-7.125 1.775 4.7777e-11
-7.125 1.825 9.5668e-11
-7.125 1.875 1.9163e-10
-7.125 1.925 3.8399e-10
-7.125 1.975 7.6973e-10
-7.125 2.025 1.5436e-09
-7.125 2.075 3.0965e-09
-7.125 2.125 6.2142e-09
-7.125 2.175 1.2475e-08
-7.125 2.225 2.5049e-08
-7.125 2.275 5.0308e-08
-7.125 2.325 1.0104e-07
-7.125 2.375 2.0289e-07
-7.125 2.425 4.0722e-07
-7.125 2.475 8.1667e-07
-7.125 2.525 1.6356e-06
-7.125 2.575 3.2691e-06
-7.125 2.625 6.5154e-06
-7.125 2.675 1.2934e-05
-7.125 2.725 2.5541e-05
-7.125 2.775 5.0091e-05
-7.125 2.825 9.7386e-05
-7.125 2.875 1.8731e-04
-7.125 2.925 3.5571e-04
-7.125 2.975 6.6579e-04
-7.125 3.025 1.2270e-03
-7.125 3.075 2.2276e-03
-7.125 3.125 3.9934e-03
-7.125 3.175 7.1066e-03
-7.125 3.225 1.2655e-02
-7.125 3.275 2.2775e-02
-7.125 3.325 4.1807e-02
-7.125 3.375 7.8724e-02
-7.125 3.425 1.5205e-01
-7.125 3.475 2.9948e-01
-7.125 3.525 5.9560e-01
-7.125 3.575 1.1821e+00
-7.125 3.625 2.3131e+00
-7.125 3.675 4.4063e+00
-7.125 3.725 8.0621e+00
-7.125 3.775 1.3922e+01
-7.125 3.825 2.1109e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 2.9283e-17
-7.075 0.775 5.8449e-17
-7.075 0.825 1.1667e-16
-7.075 0.875 2.3290e-16
-7.075 0.925 4.6493e-16
-7.075 0.975 9.2820e-16
-7.075 1.025 1.8532e-15
-7.075 1.075 3.7003e-15
-7.075 1.125 7.3891e-15
-7.075 1.175 1.4757e-14
-7.075 1.225 2.9474e-14
-7.075 1.275 5.8874e-14
-7.075 1.325 1.1762e-13
-7.075 1.375 2.3501e-13
-7.075 1.425 4.6965e-13
-7.075 1.475 9.3873e-13
-7.075 1.525 1.8767e-12
-7.075 1.575 3.7526e-12
-7.075 1.625 7.5054e-12
-7.075 1.675 1.5015e-11
-7.075 1.725 3.0048e-11
-7.075 1.775 6.0147e-11
-7.075 1.825 1.2044e-10
-7.075 1.875 2.4125e-10
-7.075 1.925 4.8342e-10
-7.075 1.975 9.6904e-10
-7.075 2.025 1.9432e-09
-7.075 2.075 3.8983e-09
-7.075 2.125 7.8232e-09
-7.075 2.175 1.5705e-08
-7.075 2.225 3.1535e-08
-7.075 2.275 6.3334e-08
-7.075 2.325 1.2720e-07
-7.075 2.375 2.5542e-07
-7.075 2.425 5.1266e-07
-7.075 2.475 1.0281e-06
-7.075 2.525 2.0591e-06
-7.075 2.575 4.1155e-06
-7.075 2.625 8.2024e-06
-7.075 2.675 1.6283e-05
-7.075 2.725 3.2155e-05
-7.075 2.775 6.3061e-05
-7.075 2.825 1.2260e-04
-7.075 2.875 2.3581e-04
-7.075 2.925 4.4782e-04
-7.075 2.975 8.3818e-04
-7.075 3.025 1.5447e-03
-7.075 3.075 2.8043e-03
-7.075 3.125 5.0274e-03
-7.075 3.175 8.9467e-03
-7.075 3.225 1.5932e-02
-7.075 3.275 2.8672e-02
-7.075 3.325 5.2632e-02
-7.075 3.375 9.9108e-02
-7.075 3.425 1.9142e-01
-7.075 3.475 3.7703e-01
-7.075 3.525 7.4982e-01
-7.075 3.575 1.4882e+00
-7.075 3.625 2.9120e+00
-7.075 3.675 5.5472e+00
-7.075 3.725 1.0150e+01
-7.075 3.775 1.7527e+01
-7.075 3.825 2.6575e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.6865e-17
-7.025 0.775 7.3583e-17
-7.025 0.825 1.4688e-16
-7.025 0.875 2.9320e-16
-7.025 0.925 5.8531e-16
-7.025 0.975 1.1685e-15
-7.025 1.025 2.3330e-15
-7.025 1.075 4.6584e-15
-7.025 1.125 9.3024e-15
-7.025 1.175 1.8578e-14
-7.025 1.225 3.7105e-14
-7.025 1.275 7.4119e-14
-7.025 1.325 1.4807e-13
-7.025 1.375 2.9586e-13
-7.025 1.425 5.9126e-13
-7.025 1.475 1.1818e-12
-7.025 1.525 2.3626e-12
-7.025 1.575 4.7242e-12
-7.025 1.625 9.4488e-12
-7.025 1.675 1.8903e-11
-7.025 1.725 3.7828e-11
-7.025 1.775 7.5721e-11
-7.025 1.825 1.5162e-10
-7.025 1.875 3.0371e-10
-7.025 1.925 6.0859e-10
-7.025 1.975 1.2199e-09
-7.025 2.025 2.4464e-09
-7.025 2.075 4.9077e-09
-7.025 2.125 9.8488e-09
-7.025 2.175 1.9771e-08
-7.025 2.225 3.9701e-08
-7.025 2.275 7.9732e-08
-7.025 2.325 1.6013e-07
-7.025 2.375 3.2156e-07
-7.025 2.425 6.4541e-07
-7.025 2.475 1.2943e-06
-7.025 2.525 2.5922e-06
-7.025 2.575 5.1812e-06
-7.025 2.625 1.0326e-05
-7.025 2.675 2.0499e-05
-7.025 2.725 4.0480e-05
-7.025 2.775 7.9390e-05
-7.025 2.825 1.5435e-04
-7.025 2.875 2.9687e-04
-7.025 2.925 5.6377e-04
-7.025 2.975 1.0552e-03
-7.025 3.025 1.9447e-03
-7.025 3.075 3.5304e-03
-7.025 3.125 6.3291e-03
-7.025 3.175 1.1263e-02
-7.025 3.225 2.0058e-02
-7.025 3.275 3.6096e-02
-7.025 3.325 6.6260e-02
-7.025 3.375 1.2477e-01
-7.025 3.425 2.4099e-01
-7.025 3.475 4.7465e-01
-7.025 3.525 9.4396e-01
-7.025 3.575 1.8736e+00
-7.025 3.625 3.6660e+00
-7.025 3.675 6.9835e+00
-7.025 3.725 1.2778e+01
-7.025 3.775 2.2065e+01
-7.025 3.825 3.3456e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 4.6411e-17
-6.975 0.775 9.2636e-17
-6.975 0.825 1.8491e-16
-6.975 0.875 3.6911e-16
-6.975 0.925 7.3686e-16
-6.975 0.975 1.4711e-15
-6.975 1.025 2.9371e-15
-6.975 1.075 5.8646e-15
-6.975 1.125 1.1711e-14
-6.975 1.175 2.3388e-14
-6.975 1.225 4.6712e-14
-6.975 1.275 9.3310e-14
-6.975 1.325 1.8641e-13
-6.975 1.375 3.7247e-13
-6.975 1.425 7.4435e-13
-6.975 1.475 1.4878e-12
-6.975 1.525 2.9743e-12
-6.975 1.575 5.9474e-12
-6.975 1.625 1.1895e-11
-6.975 1.675 2.3797e-11
-6.975 1.725 4.7622e-11
-6.975 1.775 9.5327e-11
-6.975 1.825 1.9088e-10
-6.975 1.875 3.8235e-10
-6.975 1.925 7.6616e-10
-6.975 1.975 1.5358e-09
-6.975 2.025 3.0798e-09
-6.975 2.075 6.1784e-09
-6.975 2.125 1.2399e-08
-6.975 2.175 2.4890e-08
-6.975 2.225 4.9980e-08
-6.975 2.275 1.0038e-07
-6.975 2.325 2.0160e-07
-6.975 2.375 4.0482e-07
-6.975 2.425 8.1252e-07
-6.975 2.475 1.6295e-06
-6.975 2.525 3.2634e-06
-6.975 2.575 6.5227e-06
-6.975 2.625 1.3000e-05
-6.975 2.675 2.5807e-05
-6.975 2.725 5.0962e-05
-6.975 2.775 9.9946e-05
-6.975 2.825 1.9431e-04
-6.975 2.875 3.7374e-04
-6.975 2.925 7.0974e-04
-6.975 2.975 1.3284e-03
-6.975 3.025 2.4483e-03
-6.975 3.075 4.4446e-03
-6.975 3.125 7.9678e-03
-6.975 3.175 1.4180e-02
-6.975 3.225 2.5251e-02
-6.975 3.275 4.5443e-02
-6.975 3.325 8.3416e-02
-6.975 3.375 1.5708e-01
-6.975 3.425 3.0339e-01
-6.975 3.475 5.9755e-01
-6.975 3.525 1.1884e+00
-6.975 3.575 2.3587e+00
-6.975 3.625 4.6153e+00
-6.975 3.675 8.7917e+00
-6.975 3.725 1.6086e+01
-6.975 3.775 2.7779e+01
-6.975 3.825 4.2119e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 5.8427e-17
-6.925 0.775 1.1662e-16
-6.925 0.825 2.3279e-16
-6.925 0.875 4.6469e-16
-6.925 0.925 9.2765e-16
-6.925 0.975 1.8520e-15
-6.925 1.025 3.6976e-15
-6.925 1.075 7.3831e-15
-6.925 1.125 1.4743e-14
-6.925 1.175 2.9444e-14
-6.925 1.225 5.8808e-14
-6.925 1.275 1.1747e-13
-6.925 1.325 2.3468e-13
-6.925 1.375 4.6891e-13
-6.925 1.425 9.3708e-13
-6.925 1.475 1.8730e-12
-6.925 1.525 3.7445e-12
-6.925 1.575 7.4874e-12
-6.925 1.625 1.4975e-11
-6.925 1.675 2.9959e-11
-6.925 1.725 5.9953e-11
-6.925 1.775 1.2001e-10
-6.925 1.825 2.4031e-10
-6.925 1.875 4.8136e-10
-6.925 1.925 9.6454e-10
-6.925 1.975 1.9335e-09
-6.925 2.025 3.8773e-09
-6.925 2.075 7.7781e-09
-6.925 2.125 1.5609e-08
-6.925 2.175 3.1335e-08
-6.925 2.225 6.2921e-08
-6.925 2.275 1.2637e-07
-6.925 2.325 2.5380e-07
-6.925 2.375 5.0963e-07
-6.925 2.425 1.0229e-06
-6.925 2.475 2.0514e-06
-6.925 2.525 4.1084e-06
-6.925 2.575 8.2116e-06
-6.925 2.625 1.6366e-05
-6.925 2.675 3.2489e-05
-6.925 2.725 6.4157e-05
-6.925 2.775 1.2582e-04
-6.925 2.825 2.4462e-04
-6.925 2.875 4.7051e-04
-6.925 2.925 8.9351e-04
-6.925 2.975 1.6724e-03
-6.925 3.025 3.0822e-03
-6.925 3.075 5.5954e-03
-6.925 3.125 1.0031e-02
-6.925 3.175 1.7851e-02
-6.925 3.225 3.1789e-02
-6.925 3.275 5.7209e-02
-6.925 3.325 1.0501e-01
-6.925 3.375 1.9775e-01
-6.925 3.425 3.8194e-01
-6.925 3.475 7.5226e-01
-6.925 3.525 1.4961e+00
-6.925 3.575 2.9694e+00
-6.925 3.625 5.8103e+00
-6.925 3.675 1.1068e+01
-6.925 3.725 2.0251e+01
-6.925 3.775 3.4971e+01
-6.925 3.825 5.3024e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.3556e-17
-6.875 0.775 1.4682e-16
-6.875 0.825 2.9306e-16
-6.875 0.875 5.8501e-16
-6.875 0.925 1.1678e-15
-6.875 0.975 2.3315e-15
-6.875 1.025 4.6550e-15
-6.875 1.075 9.2948e-15
-6.875 1.125 1.8561e-14
-6.875 1.175 3.7067e-14
-6.875 1.225 7.4034e-14
-6.875 1.275 1.4789e-13
-6.875 1.325 2.9545e-13
-6.875 1.375 5.9033e-13
-6.875 1.425 1.1797e-12
-6.875 1.475 2.3580e-12
-6.875 1.525 4.7140e-12
-6.875 1.575 9.4261e-12
-6.875 1.625 1.8853e-11
-6.875 1.675 3.7716e-11
-6.875 1.725 7.5476e-11
-6.875 1.775 1.5108e-10
-6.875 1.825 3.0253e-10
-6.875 1.875 6.0599e-10
-6.875 1.925 1.2143e-09
-6.875 1.975 2.4341e-09
-6.875 2.025 4.8812e-09
-6.875 2.075 9.7921e-09
-6.875 2.125 1.9651e-08
-6.875 2.175 3.9449e-08
-6.875 2.225 7.9213e-08
-6.875 2.275 1.5909e-07
-6.875 2.325 3.1951e-07
-6.875 2.375 6.4159e-07
-6.875 2.425 1.2878e-06
-6.875 2.475 2.5825e-06
-6.875 2.525 5.1722e-06
-6.875 2.575 1.0338e-05
-6.875 2.625 2.0603e-05
-6.875 2.675 4.0901e-05
-6.875 2.725 8.0769e-05
-6.875 2.775 1.5840e-04
-6.875 2.825 3.0796e-04
-6.875 2.875 5.9234e-04
-6.875 2.925 1.1249e-03
-6.875 2.975 2.1054e-03
-6.875 3.025 3.8802e-03
-6.875 3.075 7.0442e-03
-6.875 3.125 1.2628e-02
-6.875 3.175 2.2473e-02
-6.875 3.225 4.0020e-02
-6.875 3.275 7.2022e-02
-6.875 3.325 1.3221e-01
-6.875 3.375 2.4895e-01
-6.875 3.425 4.8084e-01
-6.875 3.475 9.4705e-01
-6.875 3.525 1.8835e+00
-6.875 3.575 3.7383e+00
-6.875 3.625 7.3147e+00
-6.875 3.675 1.3934e+01
-6.875 3.725 2.5495e+01
-6.875 3.775 4.4026e+01
-6.875 3.825 6.6754e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
