# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9713e-11
-7.175 2.225 8.0075e-11
-7.175 2.275 1.6166e-10
-7.175 2.325 3.2684e-10
-7.175 2.375 6.6183e-10
-7.175 2.425 1.3425e-09
-7.175 2.475 2.7288e-09
-7.175 2.525 5.5587e-09
-7.175 2.575 1.1351e-08
-7.175 2.625 2.3244e-08
-7.175 2.675 4.7743e-08
-7.175 2.725 9.8394e-08
-7.175 2.775 2.0355e-07
-7.175 2.825 4.2283e-07
-7.175 2.875 8.8240e-07
-7.175 2.925 1.8508e-06
-7.175 2.975 3.9035e-06
-7.175 3.025 8.2828e-06
-7.175 3.075 1.7692e-05
-7.175 3.125 3.8063e-05
-7.175 3.175 8.2534e-05
-7.175 3.225 1.8050e-04
-7.175 3.275 3.9851e-04
-7.175 3.325 8.8926e-04
-7.175 3.375 2.0087e-03
-7.175 3.425 4.6022e-03
-7.175 3.475 1.0717e-02
-7.175 3.525 2.5394e-02
-7.175 3.575 6.1092e-02
-7.175 3.625 1.4802e-01
-7.175 3.675 3.5547e-01
-7.175 3.725 8.2624e-01
-7.175 3.775 1.8006e+00
-7.175 3.825 3.3698e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 3.6565e-19
-7.125 0.875 7.2992e-19
-7.125 0.925 1.4572e-18
-7.125 0.975 2.9091e-18
-7.125 1.025 5.8084e-18
-7.125 1.075 1.1598e-17
-7.125 1.125 2.3160e-17
-7.125 1.175 4.6255e-17
-7.125 1.225 9.2388e-17
-7.125 1.275 1.8456e-16
-7.125 1.325 3.6873e-16
-7.125 1.375 7.3681e-16
-7.125 1.425 1.4726e-15
-7.125 1.475 2.9438e-15
-7.125 1.525 5.8860e-15
-7.125 1.575 1.1772e-14
-7.125 1.625 2.3550e-14
-7.125 1.675 4.7129e-14
-7.125 1.725 9.4350e-14
-7.125 1.775 1.8896e-13
-7.125 1.825 3.7861e-13
-7.125 1.875 7.5900e-13
-7.125 1.925 1.5224e-12
-7.125 1.975 3.0557e-12
-7.125 2.025 6.1376e-12
-7.125 2.075 1.2338e-11
-7.125 2.125 2.4824e-11
-7.125 2.175 4.9996e-11
-7.125 2.225 1.0081e-10
-7.125 2.275 2.0352e-10
-7.125 2.325 4.1146e-10
-7.125 2.375 8.3319e-10
-7.125 2.425 1.6902e-09
-7.125 2.475 3.4354e-09
-7.125 2.525 6.9980e-09
-7.125 2.575 1.4291e-08
-7.125 2.625 2.9263e-08
-7.125 2.675 6.0104e-08
-7.125 2.725 1.2387e-07
-7.125 2.775 2.5625e-07
-7.125 2.825 5.3231e-07
-7.125 2.875 1.1109e-06
-7.125 2.925 2.3300e-06
-7.125 2.975 4.9142e-06
-7.125 3.025 1.0427e-05
-7.125 3.075 2.2273e-05
-7.125 3.125 4.7919e-05
-7.125 3.175 1.0390e-04
-7.125 3.225 2.2724e-04
-7.125 3.275 5.0170e-04
-7.125 3.325 1.1195e-03
-7.125 3.375 2.5288e-03
-7.125 3.425 5.7938e-03
-7.125 3.475 1.3492e-02
-7.125 3.525 3.1969e-02
-7.125 3.575 7.6911e-02
-7.125 3.625 1.8635e-01
-7.125 3.675 4.4751e-01
-7.125 3.725 1.0402e+00
-7.125 3.775 2.2668e+00
-7.125 3.825 4.2423e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 4.6033e-19
-7.075 0.875 9.1891e-19
-7.075 0.925 1.8344e-18
-7.075 0.975 3.6624e-18
-7.075 1.025 7.3123e-18
-7.075 1.075 1.4601e-17
-7.075 1.125 2.9157e-17
-7.075 1.175 5.8231e-17
-7.075 1.225 1.1631e-16
-7.075 1.275 2.3234e-16
-7.075 1.325 4.6420e-16
-7.075 1.375 9.2759e-16
-7.075 1.425 1.8539e-15
-7.075 1.475 3.7060e-15
-7.075 1.525 7.4100e-15
-7.075 1.575 1.4820e-14
-7.075 1.625 2.9648e-14
-7.075 1.675 5.9332e-14
-7.075 1.725 1.1878e-13
-7.075 1.775 2.3789e-13
-7.075 1.825 4.7665e-13
-7.075 1.875 9.5553e-13
-7.075 1.925 1.9166e-12
-7.075 1.975 3.8469e-12
-7.075 2.025 7.7268e-12
-7.075 2.075 1.5532e-11
-7.075 2.125 3.1251e-11
-7.075 2.175 6.2941e-11
-7.075 2.225 1.2691e-10
-7.075 2.275 2.5621e-10
-7.075 2.325 5.1800e-10
-7.075 2.375 1.0489e-09
-7.075 2.425 2.1278e-09
-7.075 2.475 4.3249e-09
-7.075 2.525 8.8100e-09
-7.075 2.575 1.7991e-08
-7.075 2.625 3.6840e-08
-7.075 2.675 7.5667e-08
-7.075 2.725 1.5594e-07
-7.075 2.775 3.2260e-07
-7.075 2.825 6.7014e-07
-7.075 2.875 1.3985e-06
-7.075 2.925 2.9333e-06
-7.075 2.975 6.1866e-06
-7.075 3.025 1.3127e-05
-7.075 3.075 2.8040e-05
-7.075 3.125 6.0326e-05
-7.075 3.175 1.3081e-04
-7.075 3.225 2.8608e-04
-7.075 3.275 6.3160e-04
-7.075 3.325 1.4094e-03
-7.075 3.375 3.1836e-03
-7.075 3.425 7.2940e-03
-7.075 3.475 1.6986e-02
-7.075 3.525 4.0247e-02
-7.075 3.575 9.6825e-02
-7.075 3.625 2.3460e-01
-7.075 3.675 5.6338e-01
-7.075 3.725 1.3095e+00
-7.075 3.775 2.8537e+00
-7.075 3.825 5.3408e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 5.7952e-19
-7.025 0.875 1.1568e-18
-7.025 0.925 2.3094e-18
-7.025 0.975 4.6107e-18
-7.025 1.025 9.2056e-18
-7.025 1.075 1.8381e-17
-7.025 1.125 3.6707e-17
-7.025 1.175 7.3308e-17
-7.025 1.225 1.4642e-16
-7.025 1.275 2.9250e-16
-7.025 1.325 5.8440e-16
-7.025 1.375 1.1678e-15
-7.025 1.425 2.3339e-15
-7.025 1.475 4.6655e-15
-7.025 1.525 9.3286e-15
-7.025 1.575 1.8657e-14
-7.025 1.625 3.7325e-14
-7.025 1.675 7.4695e-14
-7.025 1.725 1.4954e-13
-7.025 1.775 2.9948e-13
-7.025 1.825 6.0006e-13
-7.025 1.875 1.2029e-12
-7.025 1.925 2.4129e-12
-7.025 1.975 4.8430e-12
-7.025 2.025 9.7275e-12
-7.025 2.075 1.9554e-11
-7.025 2.125 3.9343e-11
-7.025 2.175 7.9238e-11
-7.025 2.225 1.5977e-10
-7.025 2.275 3.2256e-10
-7.025 2.325 6.5212e-10
-7.025 2.375 1.3205e-09
-7.025 2.425 2.6787e-09
-7.025 2.475 5.4447e-09
-7.025 2.525 1.1091e-08
-7.025 2.575 2.2649e-08
-7.025 2.625 4.6378e-08
-7.025 2.675 9.5259e-08
-7.025 2.725 1.9632e-07
-7.025 2.775 4.0613e-07
-7.025 2.825 8.4366e-07
-7.025 2.875 1.7606e-06
-7.025 2.925 3.6928e-06
-7.025 2.975 7.7884e-06
-7.025 3.025 1.6526e-05
-7.025 3.075 3.5300e-05
-7.025 3.125 7.5946e-05
-7.025 3.175 1.6468e-04
-7.025 3.225 3.6015e-04
-7.025 3.275 7.9514e-04
-7.025 3.325 1.7743e-03
-7.025 3.375 4.0079e-03
-7.025 3.425 9.1826e-03
-7.025 3.475 2.1384e-02
-7.025 3.525 5.0668e-02
-7.025 3.575 1.2190e-01
-7.025 3.625 2.9534e-01
-7.025 3.675 7.0925e-01
-7.025 3.725 1.6486e+00
-7.025 3.775 3.5926e+00
-7.025 3.825 6.7237e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 7.2957e-19
-6.975 0.875 1.4564e-18
-6.975 0.925 2.9074e-18
-6.975 0.975 5.8045e-18
-6.975 1.025 1.1589e-17
-6.975 1.075 2.3141e-17
-6.975 1.125 4.6211e-17
-6.975 1.175 9.2290e-17
-6.975 1.225 1.8434e-16
-6.975 1.275 3.6824e-16
-6.975 1.325 7.3571e-16
-6.975 1.375 1.4701e-15
-6.975 1.425 2.9382e-15
-6.975 1.475 5.8736e-15
-6.975 1.525 1.1744e-14
-6.975 1.575 2.3488e-14
-6.975 1.625 4.6989e-14
-6.975 1.675 9.4036e-14
-6.975 1.725 1.8825e-13
-6.975 1.775 3.7703e-13
-6.975 1.825 7.5543e-13
-6.975 1.875 1.5144e-12
-6.975 1.925 3.0377e-12
-6.975 1.975 6.0970e-12
-6.975 2.025 1.2246e-11
-6.975 2.075 2.4617e-11
-6.975 2.125 4.9530e-11
-6.975 2.175 9.9755e-11
-6.975 2.225 2.0114e-10
-6.975 2.275 4.0607e-10
-6.975 2.325 8.2098e-10
-6.975 2.375 1.6624e-09
-6.975 2.425 3.3723e-09
-6.975 2.475 6.8545e-09
-6.975 2.525 1.3963e-08
-6.975 2.575 2.8513e-08
-6.975 2.625 5.8387e-08
-6.975 2.675 1.1992e-07
-6.975 2.725 2.4715e-07
-6.975 2.775 5.1129e-07
-6.975 2.825 1.0621e-06
-6.975 2.875 2.2165e-06
-6.975 2.925 4.6489e-06
-6.975 2.975 9.8051e-06
-6.975 3.025 2.0806e-05
-6.975 3.075 4.4441e-05
-6.975 3.125 9.5610e-05
-6.975 3.175 2.0732e-04
-6.975 3.225 4.5340e-04
-6.975 3.275 1.0010e-03
-6.975 3.325 2.2337e-03
-6.975 3.375 5.0456e-03
-6.975 3.425 1.1560e-02
-6.975 3.475 2.6921e-02
-6.975 3.525 6.3787e-02
-6.975 3.575 1.5346e-01
-6.975 3.625 3.7181e-01
-6.975 3.675 8.9289e-01
-6.975 3.725 2.0754e+00
-6.975 3.775 4.5228e+00
-6.975 3.825 8.4646e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 9.1848e-19
-6.925 0.875 1.8335e-18
-6.925 0.925 3.6602e-18
-6.925 0.975 7.3074e-18
-6.925 1.025 1.4590e-17
-6.925 1.075 2.9133e-17
-6.925 1.125 5.8176e-17
-6.925 1.175 1.1619e-16
-6.925 1.225 2.3207e-16
-6.925 1.275 4.6359e-16
-6.925 1.325 9.2621e-16
-6.925 1.375 1.8508e-15
-6.925 1.425 3.6990e-15
-6.925 1.475 7.3944e-15
-6.925 1.525 1.4785e-14
-6.925 1.575 2.9570e-14
-6.925 1.625 5.9156e-14
-6.925 1.675 1.1838e-13
-6.925 1.725 2.3700e-13
-6.925 1.775 4.7465e-13
-6.925 1.825 9.5103e-13
-6.925 1.875 1.9065e-12
-6.925 1.925 3.8242e-12
-6.925 1.975 7.6756e-12
-6.925 2.025 1.5417e-11
-6.925 2.075 3.0991e-11
-6.925 2.125 6.2354e-11
-6.925 2.175 1.2558e-10
-6.925 2.225 2.5322e-10
-6.925 2.275 5.1122e-10
-6.925 2.325 1.0335e-09
-6.925 2.375 2.0929e-09
-6.925 2.425 4.2455e-09
-6.925 2.475 8.6292e-09
-6.925 2.525 1.7578e-08
-6.925 2.575 3.5896e-08
-6.925 2.625 7.3505e-08
-6.925 2.675 1.5098e-07
-6.925 2.725 3.1115e-07
-6.925 2.775 6.4367e-07
-6.925 2.825 1.3371e-06
-6.925 2.875 2.7904e-06
-6.925 2.925 5.8527e-06
-6.925 2.975 1.2344e-05
-6.925 3.025 2.6193e-05
-6.925 3.075 5.5947e-05
-6.925 3.125 1.2037e-04
-6.925 3.175 2.6100e-04
-6.925 3.225 5.7080e-04
-6.925 3.275 1.2602e-03
-6.925 3.325 2.8121e-03
-6.925 3.375 6.3521e-03
-6.925 3.425 1.4553e-02
-6.925 3.475 3.3891e-02
-6.925 3.525 8.0303e-02
-6.925 3.575 1.9319e-01
-6.925 3.625 4.6808e-01
-6.925 3.675 1.1241e+00
-6.925 3.725 2.6128e+00
-6.925 3.775 5.6939e+00
-6.925 3.825 1.0656e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 1.1563e-18
-6.875 0.875 2.3082e-18
-6.875 0.925 4.6079e-18
-6.875 0.975 9.1995e-18
-6.875 1.025 1.8368e-17
-6.875 1.075 3.6676e-17
-6.875 1.125 7.3239e-17
-6.875 1.175 1.4627e-16
-6.875 1.225 2.9216e-16
-6.875 1.275 5.8362e-16
-6.875 1.325 1.1660e-15
-6.875 1.375 2.3300e-15
-6.875 1.425 4.6568e-15
-6.875 1.475 9.3090e-15
-6.875 1.525 1.8613e-14
-6.875 1.575 3.7226e-14
-6.875 1.625 7.4473e-14
-6.875 1.675 1.4904e-13
-6.875 1.725 2.9836e-13
-6.875 1.775 5.9754e-13
-6.875 1.825 1.1973e-12
-6.875 1.875 2.4002e-12
-6.875 1.925 4.8144e-12
-6.875 1.975 9.6630e-12
-6.875 2.025 1.9409e-11
-6.875 2.075 3.9015e-11
-6.875 2.125 7.8499e-11
-6.875 2.175 1.5810e-10
-6.875 2.225 3.1878e-10
-6.875 2.275 6.4358e-10
-6.875 2.325 1.3012e-09
-6.875 2.375 2.6348e-09
-6.875 2.425 5.3448e-09
-6.875 2.475 1.0864e-08
-6.875 2.525 2.2130e-08
-6.875 2.575 4.5191e-08
-6.875 2.625 9.2537e-08
-6.875 2.675 1.9007e-07
-6.875 2.725 3.9171e-07
-6.875 2.775 8.1034e-07
-6.875 2.825 1.6833e-06
-6.875 2.875 3.5129e-06
-6.875 2.925 7.3681e-06
-6.875 2.975 1.5540e-05
-6.875 3.025 3.2975e-05
-6.875 3.075 7.0434e-05
-6.875 3.125 1.5153e-04
-6.875 3.175 3.2857e-04
-6.875 3.225 7.1859e-04
-6.875 3.275 1.5865e-03
-6.875 3.325 3.5402e-03
-6.875 3.375 7.9968e-03
-6.875 3.425 1.8322e-02
-6.875 3.475 4.2666e-02
-6.875 3.525 1.0110e-01
-6.875 3.575 2.4321e-01
-6.875 3.625 5.8928e-01
-6.875 3.675 1.4151e+00
-6.875 3.725 3.2893e+00
-6.875 3.775 7.1681e+00
-6.875 3.825 1.3415e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
