# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2613e-09
-7.175 2.225 2.5423e-09
-7.175 2.275 5.1301e-09
-7.175 2.325 1.0365e-08
-7.175 2.375 2.0972e-08
-7.175 2.425 4.2500e-08
-7.175 2.475 8.6270e-08
-7.175 2.525 1.7544e-07
-7.175 2.575 3.5751e-07
-7.175 2.625 7.3005e-07
-7.175 2.675 1.4942e-06
-7.175 2.725 3.0654e-06
-7.175 2.775 6.3039e-06
-7.175 2.825 1.2995e-05
-7.175 2.875 2.6850e-05
-7.175 2.925 5.5589e-05
-7.175 2.975 1.1527e-04
-7.175 3.025 2.3921e-04
-7.175 3.075 4.9627e-04
-7.175 3.125 1.0276e-03
-7.175 3.175 2.1194e-03
-7.175 3.225 4.3413e-03
-7.175 3.275 8.8027e-03
-7.175 3.325 1.7602e-02
-7.175 3.375 3.4588e-02
-7.175 3.425 6.6619e-02
-7.175 3.475 1.2576e-01
-7.175 3.525 2.3357e-01
-7.175 3.575 4.3069e-01
-7.175 3.625 7.9949e-01
-7.175 3.675 1.5183e+00
-7.175 3.725 2.9871e+00
-7.175 3.775 6.0864e+00
-7.175 3.825 1.1995e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 4.6349e-17
-7.125 0.975 9.2532e-17
-7.125 1.025 1.8475e-16
-7.125 1.075 3.6890e-16
-7.125 1.125 7.3667e-16
-7.125 1.175 1.4712e-15
-7.125 1.225 2.9386e-15
-7.125 1.275 5.8702e-15
-7.125 1.325 1.1728e-14
-7.125 1.375 2.3436e-14
-7.125 1.425 4.6838e-14
-7.125 1.475 9.3629e-14
-7.125 1.525 1.8721e-13
-7.125 1.575 3.7440e-13
-7.125 1.625 7.4900e-13
-7.125 1.675 1.4989e-12
-7.125 1.725 3.0005e-12
-7.125 1.775 6.0091e-12
-7.125 1.825 1.2039e-11
-7.125 1.875 2.4134e-11
-7.125 1.925 4.8403e-11
-7.125 1.975 9.7140e-11
-7.125 2.025 1.9508e-10
-7.125 2.075 3.9208e-10
-7.125 2.125 7.8868e-10
-7.125 2.175 1.5879e-09
-7.125 2.225 3.2006e-09
-7.125 2.275 6.4584e-09
-7.125 2.325 1.3049e-08
-7.125 2.375 2.6402e-08
-7.125 2.425 5.3504e-08
-7.125 2.475 1.0861e-07
-7.125 2.525 2.2087e-07
-7.125 2.575 4.5007e-07
-7.125 2.625 9.1908e-07
-7.125 2.675 1.8811e-06
-7.125 2.725 3.8591e-06
-7.125 2.775 7.9362e-06
-7.125 2.825 1.6360e-05
-7.125 2.875 3.3802e-05
-7.125 2.925 6.9982e-05
-7.125 2.975 1.4511e-04
-7.125 3.025 3.0115e-04
-7.125 3.075 6.2477e-04
-7.125 3.125 1.2937e-03
-7.125 3.175 2.6681e-03
-7.125 3.225 5.4654e-03
-7.125 3.275 1.1082e-02
-7.125 3.325 2.2160e-02
-7.125 3.375 4.3544e-02
-7.125 3.425 8.3868e-02
-7.125 3.475 1.5832e-01
-7.125 3.525 2.9404e-01
-7.125 3.575 5.4220e-01
-7.125 3.625 1.0065e+00
-7.125 3.675 1.9115e+00
-7.125 3.725 3.7605e+00
-7.125 3.775 7.6623e+00
-7.125 3.825 1.5100e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 5.8349e-17
-7.075 0.975 1.1649e-16
-7.075 1.025 2.3259e-16
-7.075 1.075 4.6442e-16
-7.075 1.125 9.2741e-16
-7.075 1.175 1.8522e-15
-7.075 1.225 3.6995e-15
-7.075 1.275 7.3901e-15
-7.075 1.325 1.4765e-14
-7.075 1.375 2.9504e-14
-7.075 1.425 5.8966e-14
-7.075 1.475 1.1787e-13
-7.075 1.525 2.3568e-13
-7.075 1.575 4.7135e-13
-7.075 1.625 9.4294e-13
-7.075 1.675 1.8870e-12
-7.075 1.725 3.7775e-12
-7.075 1.775 7.5649e-12
-7.075 1.825 1.5157e-11
-7.075 1.875 3.0382e-11
-7.075 1.925 6.0936e-11
-7.075 1.975 1.2229e-10
-7.075 2.025 2.4560e-10
-7.075 2.075 4.9360e-10
-7.075 2.125 9.9289e-10
-7.075 2.175 1.9991e-09
-7.075 2.225 4.0293e-09
-7.075 2.275 8.1306e-09
-7.075 2.325 1.6428e-08
-7.075 2.375 3.3239e-08
-7.075 2.425 6.7357e-08
-7.075 2.475 1.3673e-07
-7.075 2.525 2.7806e-07
-7.075 2.575 5.6661e-07
-7.075 2.625 1.1571e-06
-7.075 2.675 2.3681e-06
-7.075 2.725 4.8583e-06
-7.075 2.775 9.9910e-06
-7.075 2.825 2.0596e-05
-7.075 2.875 4.2554e-05
-7.075 2.925 8.8102e-05
-7.075 2.975 1.8269e-04
-7.075 3.025 3.7912e-04
-7.075 3.075 7.8653e-04
-7.075 3.125 1.6287e-03
-7.075 3.175 3.3590e-03
-7.075 3.225 6.8805e-03
-7.075 3.275 1.3951e-02
-7.075 3.325 2.7898e-02
-7.075 3.375 5.4819e-02
-7.075 3.425 1.0558e-01
-7.075 3.475 1.9931e-01
-7.075 3.525 3.7018e-01
-7.075 3.575 6.8259e-01
-7.075 3.625 1.2671e+00
-7.075 3.675 2.4064e+00
-7.075 3.725 4.7342e+00
-7.075 3.775 9.6463e+00
-7.075 3.825 1.9010e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 7.3457e-17
-7.025 0.975 1.4665e-16
-7.025 1.025 2.9281e-16
-7.025 1.075 5.8467e-16
-7.025 1.125 1.1675e-15
-7.025 1.175 2.3317e-15
-7.025 1.225 4.6573e-15
-7.025 1.275 9.3036e-15
-7.025 1.325 1.8588e-14
-7.025 1.375 3.7143e-14
-7.025 1.425 7.4233e-14
-7.025 1.475 1.4839e-13
-7.025 1.525 2.9670e-13
-7.025 1.575 5.9339e-13
-7.025 1.625 1.1871e-12
-7.025 1.675 2.3755e-12
-7.025 1.725 4.7555e-12
-7.025 1.775 9.5237e-12
-7.025 1.825 1.9081e-11
-7.025 1.875 3.8249e-11
-7.025 1.925 7.6714e-11
-7.025 1.975 1.5396e-10
-7.025 2.025 3.0919e-10
-7.025 2.075 6.2141e-10
-7.025 2.125 1.2500e-09
-7.025 2.175 2.5167e-09
-7.025 2.225 5.0726e-09
-7.025 2.275 1.0236e-08
-7.025 2.325 2.0681e-08
-7.025 2.375 4.1845e-08
-7.025 2.425 8.4798e-08
-7.025 2.475 1.7213e-07
-7.025 2.525 3.5006e-07
-7.025 2.575 7.1332e-07
-7.025 2.625 1.4566e-06
-7.025 2.675 2.9813e-06
-7.025 2.725 6.1162e-06
-7.025 2.775 1.2578e-05
-7.025 2.825 2.5929e-05
-7.025 2.875 5.3573e-05
-7.025 2.925 1.1091e-04
-7.025 2.975 2.2999e-04
-7.025 3.025 4.7729e-04
-7.025 3.075 9.9019e-04
-7.025 3.125 2.0504e-03
-7.025 3.175 4.2287e-03
-7.025 3.225 8.6620e-03
-7.025 3.275 1.7564e-02
-7.025 3.325 3.5121e-02
-7.025 3.375 6.9013e-02
-7.025 3.425 1.3292e-01
-7.025 3.475 2.5092e-01
-7.025 3.525 4.6603e-01
-7.025 3.575 8.5933e-01
-7.025 3.625 1.5952e+00
-7.025 3.675 3.0295e+00
-7.025 3.725 5.9601e+00
-7.025 3.775 1.2144e+01
-7.025 3.825 2.3932e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 9.2477e-17
-6.975 0.975 1.8463e-16
-6.975 1.025 3.6862e-16
-6.975 1.075 7.3605e-16
-6.975 1.125 1.4698e-15
-6.975 1.175 2.9355e-15
-6.975 1.225 5.8633e-15
-6.975 1.275 1.1713e-14
-6.975 1.325 2.3401e-14
-6.975 1.375 4.6760e-14
-6.975 1.425 9.3454e-14
-6.975 1.475 1.8681e-13
-6.975 1.525 3.7353e-13
-6.975 1.575 7.4703e-13
-6.975 1.625 1.4945e-12
-6.975 1.675 2.9906e-12
-6.975 1.725 5.9869e-12
-6.975 1.775 1.1990e-11
-6.975 1.825 2.4022e-11
-6.975 1.875 4.8153e-11
-6.975 1.925 9.6577e-11
-6.975 1.975 1.9382e-10
-6.975 2.025 3.8924e-10
-6.975 2.075 7.8230e-10
-6.975 2.125 1.5736e-09
-6.975 2.175 3.1684e-09
-6.975 2.225 6.3860e-09
-6.975 2.275 1.2886e-08
-6.975 2.325 2.6036e-08
-6.975 2.375 5.2680e-08
-6.975 2.425 1.0675e-07
-6.975 2.475 2.1670e-07
-6.975 2.525 4.4070e-07
-6.975 2.575 8.9801e-07
-6.975 2.625 1.8338e-06
-6.975 2.675 3.7532e-06
-6.975 2.725 7.6999e-06
-6.975 2.775 1.5835e-05
-6.975 2.825 3.2642e-05
-6.975 2.875 6.7444e-05
-6.975 2.925 1.3963e-04
-6.975 2.975 2.8954e-04
-6.975 3.025 6.0087e-04
-6.975 3.075 1.2466e-03
-6.975 3.125 2.5813e-03
-6.975 3.175 5.3236e-03
-6.975 3.225 1.0905e-02
-6.975 3.275 2.2111e-02
-6.975 3.325 4.4215e-02
-6.975 3.375 8.6882e-02
-6.975 3.425 1.6734e-01
-6.975 3.475 3.1588e-01
-6.975 3.525 5.8669e-01
-6.975 3.575 1.0818e+00
-6.975 3.625 2.0082e+00
-6.975 3.675 3.8139e+00
-6.975 3.725 7.5033e+00
-6.975 3.775 1.5288e+01
-6.975 3.825 3.0129e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 1.1642e-16
-6.925 0.975 2.3243e-16
-6.925 1.025 4.6407e-16
-6.925 1.075 9.2663e-16
-6.925 1.125 1.8504e-15
-6.925 1.175 3.6956e-15
-6.925 1.225 7.3814e-15
-6.925 1.275 1.4745e-14
-6.925 1.325 2.9460e-14
-6.925 1.375 5.8867e-14
-6.925 1.425 1.1765e-13
-6.925 1.475 2.3519e-13
-6.925 1.525 4.7024e-13
-6.925 1.575 9.4046e-13
-6.925 1.625 1.8814e-12
-6.925 1.675 3.7650e-12
-6.925 1.725 7.5370e-12
-6.925 1.775 1.5094e-11
-6.925 1.825 3.0242e-11
-6.925 1.875 6.0621e-11
-6.925 1.925 1.2158e-10
-6.925 1.975 2.4401e-10
-6.925 2.025 4.9003e-10
-6.925 2.075 9.8486e-10
-6.925 2.125 1.9811e-09
-6.925 2.175 3.9887e-09
-6.925 2.225 8.0395e-09
-6.925 2.275 1.6223e-08
-6.925 2.325 3.2778e-08
-6.925 2.375 6.6320e-08
-6.925 2.425 1.3440e-07
-6.925 2.475 2.7281e-07
-6.925 2.525 5.5480e-07
-6.925 2.575 1.1305e-06
-6.925 2.625 2.3086e-06
-6.925 2.675 4.7250e-06
-6.925 2.725 9.6936e-06
-6.925 2.775 1.9935e-05
-6.925 2.825 4.1094e-05
-6.925 2.875 8.4907e-05
-6.925 2.925 1.7579e-04
-6.925 2.975 3.6451e-04
-6.925 3.025 7.5645e-04
-6.925 3.075 1.5693e-03
-6.925 3.125 3.2497e-03
-6.925 3.175 6.7020e-03
-6.925 3.225 1.3728e-02
-6.925 3.275 2.7837e-02
-6.925 3.325 5.5664e-02
-6.925 3.375 1.0938e-01
-6.925 3.425 2.1067e-01
-6.925 3.475 3.9768e-01
-6.925 3.525 7.3860e-01
-6.925 3.575 1.3619e+00
-6.925 3.625 2.5282e+00
-6.925 3.675 4.8014e+00
-6.925 3.725 9.4460e+00
-6.925 3.775 1.9247e+01
-6.925 3.825 3.7930e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 1.4657e-16
-6.875 0.975 2.9261e-16
-6.875 1.025 5.8423e-16
-6.875 1.075 1.1666e-15
-6.875 1.125 2.3296e-15
-6.875 1.175 4.6524e-15
-6.875 1.225 9.2926e-15
-6.875 1.275 1.8563e-14
-6.875 1.325 3.7088e-14
-6.875 1.375 7.4110e-14
-6.875 1.425 1.4811e-13
-6.875 1.475 2.9608e-13
-6.875 1.525 5.9200e-13
-6.875 1.575 1.1840e-12
-6.875 1.625 2.3686e-12
-6.875 1.675 4.7398e-12
-6.875 1.725 9.4885e-12
-6.875 1.775 1.9002e-11
-6.875 1.825 3.8072e-11
-6.875 1.875 7.6317e-11
-6.875 1.925 1.5306e-10
-6.875 1.975 3.0718e-10
-6.875 2.025 6.1691e-10
-6.875 2.075 1.2399e-09
-6.875 2.125 2.4940e-09
-6.875 2.175 5.0215e-09
-6.875 2.225 1.0121e-08
-6.875 2.275 2.0423e-08
-6.875 2.325 4.1264e-08
-6.875 2.375 8.3492e-08
-6.875 2.425 1.6919e-07
-6.875 2.475 3.4345e-07
-6.875 2.525 6.9846e-07
-6.875 2.575 1.4233e-06
-6.875 2.625 2.9064e-06
-6.875 2.675 5.9485e-06
-6.875 2.725 1.2203e-05
-6.875 2.775 2.5096e-05
-6.875 2.825 5.1735e-05
-6.875 2.875 1.0689e-04
-6.875 2.925 2.2130e-04
-6.875 2.975 4.5889e-04
-6.875 3.025 9.5231e-04
-6.875 3.075 1.9757e-03
-6.875 3.125 4.0911e-03
-6.875 3.175 8.4374e-03
-6.875 3.225 1.7283e-02
-6.875 3.275 3.5044e-02
-6.875 3.325 7.0076e-02
-6.875 3.375 1.3770e-01
-6.875 3.425 2.6521e-01
-6.875 3.475 5.0064e-01
-6.875 3.525 9.2985e-01
-6.875 3.575 1.7146e+00
-6.875 3.625 3.1828e+00
-6.875 3.675 6.0446e+00
-6.875 3.725 1.1892e+01
-6.875 3.775 2.4230e+01
-6.875 3.825 4.7751e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
