# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 2.975 7.4550e-06
-1.175 3.025 5.9173e-06
-1.175 3.075 4.6957e-06
-1.175 3.125 3.7253e-06
-1.175 3.175 2.9547e-06
-1.175 3.225 2.3428e-06
-1.175 3.275 1.8569e-06
-1.175 3.325 1.4712e-06
-1.175 3.375 1.1651e-06
-1.175 3.425 9.2205e-07
-1.175 3.475 7.2913e-07
-1.175 3.525 5.7598e-07
-1.175 3.575 4.5435e-07
-1.175 3.625 3.5767e-07
-1.175 3.675 2.8064e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 7.9712e-06
-1.125 0.875 1.5084e-05
-1.125 0.925 2.7853e-05
-1.125 0.975 4.9867e-05
-1.125 1.025 8.5987e-05
-1.125 1.075 1.4187e-04
-1.125 1.125 2.2264e-04
-1.125 1.175 3.3069e-04
-1.125 1.225 4.6330e-04
-1.125 1.275 6.1116e-04
-1.125 1.325 7.5922e-04
-1.125 1.375 8.8978e-04
-1.125 1.425 9.8707e-04
-1.125 1.475 1.0411e-03
-1.125 1.525 1.0493e-03
-1.125 1.575 1.0161e-03
-1.125 1.625 9.5056e-04
-1.125 1.675 8.6336e-04
-1.125 1.725 7.6493e-04
-1.125 1.775 6.6386e-04
-1.125 1.825 5.6640e-04
-1.125 1.875 4.7654e-04
-1.125 1.925 3.9640e-04
-1.125 1.975 3.2672e-04
-1.125 2.025 2.6729e-04
-1.125 2.075 2.1736e-04
-1.125 2.125 1.7592e-04
-1.125 2.175 1.4183e-04
-1.125 2.225 1.1399e-04
-1.125 2.275 9.1393e-05
-1.125 2.325 7.3131e-05
-1.125 2.375 5.8426e-05
-1.125 2.425 4.6618e-05
-1.125 2.475 3.7160e-05
-1.125 2.525 2.9596e-05
-1.125 2.575 2.3556e-05
-1.125 2.625 1.8739e-05
-1.125 2.675 1.4900e-05
-1.125 2.725 1.1844e-05
-1.125 2.775 9.4111e-06
-1.125 2.825 7.4761e-06
-1.125 2.875 5.9376e-06
-1.125 2.925 4.7145e-06
-1.125 2.975 3.7426e-06
-1.125 3.025 2.9705e-06
-1.125 3.075 2.3571e-06
-1.125 3.125 1.8699e-06
-1.125 3.175 1.4830e-06
-1.125 3.225 1.1759e-06
-1.125 3.275 9.3200e-07
-1.125 3.325 7.3841e-07
-1.125 3.375 5.8473e-07
-1.125 3.425 4.6276e-07
-1.125 3.475 3.6594e-07
-1.125 3.525 2.8907e-07
-1.125 3.575 2.2803e-07
-1.125 3.625 1.7950e-07
-1.125 3.675 1.4085e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 9.5124e-06
-1.075 0.875 1.7565e-05
-1.075 0.925 3.1448e-05
-1.075 0.975 5.4230e-05
-1.075 1.025 8.9482e-05
-1.075 1.075 1.4044e-04
-1.075 1.125 2.0862e-04
-1.075 1.175 2.9231e-04
-1.075 1.225 3.8565e-04
-1.075 1.275 4.7914e-04
-1.075 1.325 5.6162e-04
-1.075 1.375 6.2312e-04
-1.075 1.425 6.5730e-04
-1.075 1.475 6.6258e-04
-1.075 1.525 6.4171e-04
-1.075 1.575 6.0036e-04
-1.075 1.625 5.4534e-04
-1.075 1.675 4.8321e-04
-1.075 1.725 4.1939e-04
-1.075 1.775 3.5785e-04
-1.075 1.825 3.0109e-04
-1.075 1.875 2.5048e-04
-1.075 1.925 2.0646e-04
-1.075 1.975 1.6891e-04
-1.075 2.025 1.3737e-04
-1.075 2.075 1.1118e-04
-1.075 2.125 8.9637e-05
-1.075 2.175 7.2047e-05
-1.075 2.225 5.7766e-05
-1.075 2.275 4.6225e-05
-1.075 2.325 3.6931e-05
-1.075 2.375 2.9469e-05
-1.075 2.425 2.3491e-05
-1.075 2.475 1.8710e-05
-1.075 2.525 1.4893e-05
-1.075 2.575 1.1848e-05
-1.075 2.625 9.4213e-06
-1.075 2.675 7.4891e-06
-1.075 2.725 5.9513e-06
-1.075 2.775 4.7281e-06
-1.075 2.825 3.7554e-06
-1.075 2.875 2.9822e-06
-1.075 2.925 2.3677e-06
-1.075 2.975 1.8795e-06
-1.075 3.025 1.4916e-06
-1.075 3.075 1.1835e-06
-1.075 3.125 9.3889e-07
-1.075 3.175 7.4462e-07
-1.075 3.225 5.9038e-07
-1.075 3.275 4.6793e-07
-1.075 3.325 3.7073e-07
-1.075 3.375 2.9357e-07
-1.075 3.425 2.3233e-07
-1.075 3.475 1.8372e-07
-1.075 3.525 1.4513e-07
-1.075 3.575 1.1448e-07
-1.075 3.625 9.0118e-08
-1.075 3.675 7.0711e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 1.1077e-05
-1.025 0.875 1.9834e-05
-1.025 0.925 3.4205e-05
-1.025 0.975 5.6446e-05
-1.025 1.025 8.8600e-05
-1.025 1.075 1.3163e-04
-1.025 1.125 1.8447e-04
-1.025 1.175 2.4341e-04
-1.025 1.225 3.0247e-04
-1.025 1.275 3.5460e-04
-1.025 1.325 3.9349e-04
-1.025 1.375 4.1514e-04
-1.025 1.425 4.1853e-04
-1.025 1.475 4.0541e-04
-1.025 1.525 3.7933e-04
-1.025 1.575 3.4460e-04
-1.025 1.625 3.0537e-04
-1.025 1.675 2.6506e-04
-1.025 1.725 2.2618e-04
-1.025 1.775 1.9032e-04
-1.025 1.825 1.5834e-04
-1.025 1.875 1.3052e-04
-1.025 1.925 1.0679e-04
-1.025 1.975 8.6848e-05
-1.025 2.025 7.0293e-05
-1.025 2.075 5.6676e-05
-1.025 2.125 4.5556e-05
-1.025 2.175 3.6527e-05
-1.025 2.225 2.9230e-05
-1.025 2.275 2.3354e-05
-1.025 2.325 1.8636e-05
-1.025 2.375 1.4856e-05
-1.025 2.425 1.1833e-05
-1.025 2.475 9.4192e-06
-1.025 2.525 7.4937e-06
-1.025 2.575 5.9593e-06
-1.025 2.625 4.7374e-06
-1.025 2.675 3.7649e-06
-1.025 2.725 2.9912e-06
-1.025 2.775 2.3761e-06
-1.025 2.825 1.8870e-06
-1.025 2.875 1.4983e-06
-1.025 2.925 1.1895e-06
-1.025 2.975 9.4418e-07
-1.025 3.025 7.4930e-07
-1.025 3.075 5.9452e-07
-1.025 3.125 4.7161e-07
-1.025 3.175 3.7402e-07
-1.025 3.225 2.9654e-07
-1.025 3.275 2.3503e-07
-1.025 3.325 1.8621e-07
-1.025 3.375 1.4745e-07
-1.025 3.425 1.1669e-07
-1.025 3.475 9.2276e-08
-1.025 3.525 7.2893e-08
-1.025 3.575 5.7499e-08
-1.025 3.625 4.5263e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 1.2510e-05
-0.975 0.875 2.1576e-05
-0.975 0.925 3.5610e-05
-0.975 0.975 5.5905e-05
-0.975 1.025 8.3072e-05
-0.975 1.075 1.1644e-04
-0.975 1.125 1.5368e-04
-0.975 1.175 1.9100e-04
-0.975 1.225 2.2397e-04
-0.975 1.275 2.4858e-04
-0.975 1.325 2.6231e-04
-0.975 1.375 2.6450e-04
-0.975 1.425 2.5624e-04
-0.975 1.475 2.3979e-04
-0.975 1.525 2.1787e-04
-0.975 1.575 1.9308e-04
-0.975 1.625 1.6761e-04
-0.975 1.675 1.4304e-04
-0.975 1.725 1.2037e-04
-0.975 1.775 1.0015e-04
-0.975 1.825 8.2555e-05
-0.975 1.875 6.7548e-05
-0.975 1.925 5.4938e-05
-0.975 1.975 4.4468e-05
-0.975 2.025 3.5855e-05
-0.975 2.075 2.8821e-05
-0.975 2.125 2.3110e-05
-0.975 2.175 1.8494e-05
-0.975 2.225 1.4777e-05
-0.975 2.275 1.1792e-05
-0.975 2.325 9.4002e-06
-0.975 2.375 7.4878e-06
-0.975 2.425 5.9605e-06
-0.975 2.475 4.7423e-06
-0.975 2.525 3.7714e-06
-0.975 2.575 2.9982e-06
-0.975 2.625 2.3829e-06
-0.975 2.675 1.8934e-06
-0.975 2.725 1.5041e-06
-0.975 2.775 1.1946e-06
-0.975 2.825 9.4863e-07
-0.975 2.875 7.5318e-07
-0.975 2.925 5.9791e-07
-0.975 2.975 4.7457e-07
-0.975 3.025 3.7660e-07
-0.975 3.075 2.9880e-07
-0.975 3.125 2.3702e-07
-0.975 3.175 1.8797e-07
-0.975 3.225 1.4903e-07
-0.975 3.275 1.1812e-07
-0.975 3.325 9.3579e-08
-0.975 3.375 7.4102e-08
-0.975 3.425 5.8643e-08
-0.975 3.475 4.6373e-08
-0.975 3.525 3.6632e-08
-0.975 3.575 2.8896e-08
-0.975 3.625 2.2747e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 1.3612e-05
-0.925 0.875 2.2469e-05
-0.925 0.925 3.5281e-05
-0.925 0.975 5.2439e-05
-0.925 1.025 7.3519e-05
-0.925 1.075 9.7056e-05
-0.925 1.125 1.2066e-04
-0.925 1.175 1.4152e-04
-0.925 1.225 1.5711e-04
-0.925 1.275 1.6582e-04
-0.925 1.325 1.6724e-04
-0.925 1.375 1.6205e-04
-0.925 1.425 1.5168e-04
-0.925 1.475 1.3783e-04
-0.925 1.525 1.2216e-04
-0.925 1.575 1.0606e-04
-0.925 1.625 9.0519e-05
-0.925 1.675 7.6179e-05
-0.925 1.725 6.3385e-05
-0.925 1.775 5.2253e-05
-0.925 1.825 4.2757e-05
-0.925 1.875 3.4777e-05
-0.925 1.925 2.8150e-05
-0.925 1.975 2.2698e-05
-0.925 2.025 1.8246e-05
-0.925 2.075 1.4631e-05
-0.925 2.125 1.1709e-05
-0.925 2.175 9.3557e-06
-0.925 2.225 7.4660e-06
-0.925 2.275 5.9521e-06
-0.925 2.325 4.7413e-06
-0.925 2.375 3.7743e-06
-0.925 2.425 3.0030e-06
-0.925 2.475 2.3883e-06
-0.925 2.525 1.8988e-06
-0.925 2.575 1.5092e-06
-0.925 2.625 1.1992e-06
-0.925 2.675 9.5269e-07
-0.925 2.725 7.5672e-07
-0.925 2.775 6.0096e-07
-0.925 2.825 4.7719e-07
-0.925 2.875 3.7885e-07
-0.925 2.925 3.0073e-07
-0.925 2.975 2.3869e-07
-0.925 3.025 1.8941e-07
-0.925 3.075 1.5028e-07
-0.925 3.125 1.1920e-07
-0.925 3.175 9.4534e-08
-0.925 3.225 7.4949e-08
-0.925 3.275 5.9402e-08
-0.925 3.325 4.7061e-08
-0.925 3.375 3.7266e-08
-0.925 3.425 2.9491e-08
-0.925 3.475 2.3321e-08
-0.925 3.525 1.8422e-08
-0.925 3.575 1.4532e-08
-0.925 3.625 1.1439e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 1.4179e-05
-0.875 0.875 2.2270e-05
-0.875 0.925 3.3110e-05
-0.875 0.975 4.6435e-05
-0.875 1.025 6.1322e-05
-0.875 1.075 7.6260e-05
-0.875 1.125 8.9472e-05
-0.875 1.175 9.9359e-05
-0.875 1.225 1.0490e-04
-0.875 1.275 1.0582e-04
-0.875 1.325 1.0256e-04
-0.875 1.375 9.6011e-05
-0.875 1.425 8.7259e-05
-0.875 1.475 7.7354e-05
-0.875 1.525 6.7166e-05
-0.875 1.575 5.7330e-05
-0.875 1.625 4.8252e-05
-0.875 1.675 4.0151e-05
-0.875 1.725 3.3102e-05
-0.875 1.775 2.7088e-05
-0.875 1.825 2.2033e-05
-0.875 1.875 1.7836e-05
-0.875 1.925 1.4382e-05
-0.875 1.975 1.1561e-05
-0.875 2.025 9.2709e-06
-0.875 2.075 7.4196e-06
-0.875 2.125 5.9286e-06
-0.875 2.175 4.7313e-06
-0.875 2.225 3.7720e-06
-0.875 2.275 3.0048e-06
-0.875 2.325 2.3921e-06
-0.875 2.375 1.9033e-06
-0.875 2.425 1.5137e-06
-0.875 2.475 1.2035e-06
-0.875 2.525 9.5660e-07
-0.875 2.575 7.6016e-07
-0.875 2.625 6.0394e-07
-0.875 2.675 4.7974e-07
-0.875 2.725 3.8102e-07
-0.875 2.775 3.0257e-07
-0.875 2.825 2.4024e-07
-0.875 2.875 1.9072e-07
-0.875 2.925 1.5139e-07
-0.875 2.975 1.2015e-07
-0.875 3.025 9.5343e-08
-0.875 3.075 7.5644e-08
-0.875 3.125 6.0002e-08
-0.875 3.175 4.7584e-08
-0.875 3.225 3.7725e-08
-0.875 3.275 2.9900e-08
-0.875 3.325 2.3688e-08
-0.875 3.375 1.8757e-08
-0.875 3.425 1.4844e-08
-0.875 3.475 1.1738e-08
-0.875 3.525 9.2724e-09
-0.875 3.575 7.3142e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 0.0000e+00
-0.825 0.725 0.0000e+00
-0.825 0.775 0.0000e+00
-0.825 0.825 1.4061e-05
-0.825 0.875 2.0913e-05
-0.825 0.925 2.9341e-05
-0.825 0.975 3.8763e-05
-0.825 1.025 4.8225e-05
-0.825 1.075 5.6602e-05
-0.825 1.125 6.2880e-05
-0.825 1.175 6.6408e-05
