# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.225 2.275 2.9709e-11
-1.225 2.325 2.9441e-11
-1.225 2.375 2.8078e-11
-1.225 2.425 2.5912e-11
-1.225 2.475 2.3259e-11
-1.225 2.525 2.0397e-11
-1.225 2.575 1.7548e-11
-1.225 2.625 1.4860e-11
-1.225 2.675 1.2423e-11
-1.225 2.725 1.0278e-11
-1.225 2.775 8.4313e-12
-1.225 2.825 6.8697e-12
-1.225 2.875 5.5668e-12
-1.225 2.925 4.4912e-12
-1.225 2.975 3.6106e-12
-1.225 3.025 2.8943e-12
-1.225 3.075 2.3147e-12
-1.225 3.125 1.8477e-12
-1.225 3.175 1.4725e-12
-1.225 3.225 1.1720e-12
-1.225 3.275 9.3169e-13
-1.225 3.325 7.3987e-13
-1.225 3.375 5.8695e-13
-1.225 3.425 4.6516e-13
-1.225 3.475 3.6824e-13
-1.225 3.525 2.9113e-13
-1.225 3.575 2.2980e-13
-1.225 3.625 1.8098e-13
-1.225 3.675 1.4206e-13
-1.225 3.725 0.0000e+00
-1.225 3.775 0.0000e+00
-1.225 3.825 0.0000e+00
-1.225 3.875 0.0000e+00
-1.225 3.925 0.0000e+00
-1.225 3.975 0.0000e+00
-1.175 -1.975 0.0000e+00
-1.175 -1.925 0.0000e+00
-1.175 -1.875 0.0000e+00
-1.175 -1.825 0.0000e+00
-1.175 -1.775 0.0000e+00
-1.175 -1.725 0.0000e+00
-1.175 -1.675 0.0000e+00
-1.175 -1.625 0.0000e+00
-1.175 -1.575 0.0000e+00
-1.175 -1.525 0.0000e+00
-1.175 -1.475 0.0000e+00
-1.175 -1.425 0.0000e+00
-1.175 -1.375 0.0000e+00
-1.175 -1.325 0.0000e+00
-1.175 -1.275 0.0000e+00
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 0.0000e+00
-1.175 0.925 0.0000e+00
-1.175 0.975 0.0000e+00
-1.175 1.025 0.0000e+00
-1.175 1.075 0.0000e+00
-1.175 1.125 0.0000e+00
-1.175 1.175 0.0000e+00
-1.175 1.225 0.0000e+00
-1.175 1.275 0.0000e+00
-1.175 1.325 0.0000e+00
-1.175 1.375 0.0000e+00
-1.175 1.425 0.0000e+00
-1.175 1.475 3.8416e-14
-1.175 1.525 7.7365e-14
-1.175 1.575 1.5322e-13
-1.175 1.625 2.9655e-13
-1.175 1.675 5.5722e-13
-1.175 1.725 1.0093e-12
-1.175 1.775 1.7500e-12
-1.175 1.825 2.8858e-12
-1.175 1.875 4.5014e-12
-1.175 1.925 6.6138e-12
-1.175 1.975 9.1312e-12
-1.175 2.025 1.1839e-11
-1.175 2.075 1.4432e-11
-1.175 2.125 1.6589e-11
-1.175 2.175 1.8055e-11
-1.175 2.225 1.8702e-11
-1.175 2.275 1.8539e-11
-1.175 2.325 1.7686e-11
-1.175 2.375 1.6326e-11
-1.175 2.425 1.4658e-11
-1.175 2.475 1.2859e-11
-1.175 2.525 1.1065e-11
-1.175 2.575 9.3726e-12
-1.175 2.625 7.8373e-12
-1.175 2.675 6.4854e-12
-1.175 2.725 5.3216e-12
-1.175 2.775 4.3369e-12
-1.175 2.825 3.5151e-12
-1.175 2.875 2.8365e-12
-1.175 2.925 2.2809e-12
-1.175 2.975 1.8288e-12
-1.175 3.025 1.4629e-12
-1.175 3.075 1.1681e-12
-1.175 3.125 9.3117e-13
-1.175 3.175 7.4135e-13
-1.175 3.225 5.8957e-13
-1.175 3.275 4.6839e-13
-1.175 3.325 3.7178e-13
-1.175 3.375 2.9482e-13
-1.175 3.425 2.3358e-13
-1.175 3.475 1.8487e-13
-1.175 3.525 1.4613e-13
-1.175 3.575 1.1533e-13
-1.175 3.625 9.0822e-14
-1.175 3.675 7.1284e-14
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 0.0000e+00
-1.125 0.925 0.0000e+00
-1.125 0.975 0.0000e+00
-1.125 1.025 0.0000e+00
-1.125 1.075 0.0000e+00
-1.125 1.125 0.0000e+00
-1.125 1.175 0.0000e+00
-1.125 1.225 0.0000e+00
-1.125 1.275 0.0000e+00
-1.125 1.325 0.0000e+00
-1.125 1.375 0.0000e+00
-1.125 1.425 0.0000e+00
-1.125 1.475 4.8701e-14
-1.125 1.525 9.6432e-14
-1.125 1.575 1.8662e-13
-1.125 1.625 3.5060e-13
-1.125 1.675 6.3495e-13
-1.125 1.725 1.1008e-12
-1.125 1.775 1.8153e-12
-1.125 1.825 2.8316e-12
-1.125 1.875 4.1606e-12
-1.125 1.925 5.7448e-12
-1.125 1.975 7.4493e-12
-1.125 2.025 9.0827e-12
-1.125 2.075 1.0443e-11
-1.125 2.125 1.1369e-11
-1.125 2.175 1.1779e-11
-1.125 2.225 1.1680e-11
-1.125 2.275 1.1145e-11
-1.125 2.325 1.0292e-11
-1.125 2.375 9.2426e-12
-1.125 2.425 8.1099e-12
-1.125 2.475 6.9804e-12
-1.125 2.525 5.9140e-12
-1.125 2.575 4.9464e-12
-1.125 2.625 4.0940e-12
-1.125 2.675 3.3599e-12
-1.125 2.725 2.7388e-12
-1.125 2.775 2.2203e-12
-1.125 2.825 1.7920e-12
-1.125 2.875 1.4412e-12
-1.125 2.925 1.1558e-12
-1.125 2.975 9.2477e-13
-1.125 3.025 7.3853e-13
-1.125 3.075 5.8890e-13
-1.125 3.125 4.6898e-13
-1.125 3.175 3.7308e-13
-1.125 3.225 2.9650e-13
-1.125 3.275 2.3544e-13
-1.125 3.325 1.8681e-13
-1.125 3.375 1.4810e-13
-1.125 3.425 1.1730e-13
-1.125 3.475 9.2823e-14
-1.125 3.525 7.3364e-14
-1.125 3.575 5.7894e-14
-1.125 3.625 4.5588e-14
-1.125 3.675 3.5779e-14
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 0.0000e+00
-1.075 0.925 0.0000e+00
-1.075 0.975 0.0000e+00
-1.075 1.025 0.0000e+00
-1.075 1.075 0.0000e+00
-1.075 1.125 0.0000e+00
-1.075 1.175 0.0000e+00
-1.075 1.225 0.0000e+00
-1.075 1.275 0.0000e+00
-1.075 1.325 0.0000e+00
-1.075 1.375 0.0000e+00
-1.075 1.425 0.0000e+00
-1.075 1.475 6.0706e-14
-1.075 1.525 1.1746e-13
-1.075 1.575 2.2066e-13
-1.075 1.625 3.9959e-13
-1.075 1.675 6.9274e-13
-1.075 1.725 1.1423e-12
-1.075 1.775 1.7819e-12
-1.075 1.825 2.6186e-12
-1.075 1.875 3.6161e-12
-1.075 1.925 4.6898e-12
-1.075 1.975 5.7194e-12
-1.075 2.025 6.5773e-12
-1.075 2.075 7.1625e-12
-1.075 2.125 7.4231e-12
-1.075 2.175 7.3623e-12
-1.075 2.225 7.0274e-12
-1.075 2.275 6.4908e-12
-1.075 2.325 5.8307e-12
-1.075 2.375 5.1173e-12
-1.075 2.425 4.4056e-12
-1.075 2.475 3.7334e-12
-1.075 2.525 3.1231e-12
-1.075 2.575 2.5854e-12
-1.075 2.625 2.1223e-12
-1.075 2.675 1.7302e-12
-1.075 2.725 1.4029e-12
-1.075 2.775 1.1325e-12
-1.075 2.825 9.1095e-13
-1.075 2.875 7.3067e-13
-1.075 2.925 5.8473e-13
-1.075 2.975 4.6707e-13
-1.075 3.025 3.7251e-13
-1.075 3.075 2.9673e-13
-1.075 3.125 2.3611e-13
-1.075 3.175 1.8771e-13
-1.075 3.225 1.4910e-13
-1.075 3.275 1.1835e-13
-1.075 3.325 9.3874e-14
-1.075 3.375 7.4403e-14
-1.075 3.425 5.8923e-14
-1.075 3.475 4.6619e-14
-1.075 3.525 3.6842e-14
-1.075 3.575 2.9071e-14
-1.075 3.625 2.2890e-14
-1.075 3.675 1.7964e-14
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 0.0000e+00
-1.025 0.925 0.0000e+00
-1.025 0.975 0.0000e+00
-1.025 1.025 0.0000e+00
-1.025 1.075 0.0000e+00
-1.025 1.125 0.0000e+00
-1.025 1.175 0.0000e+00
-1.025 1.225 0.0000e+00
-1.025 1.275 0.0000e+00
-1.025 1.325 0.0000e+00
-1.025 1.375 0.0000e+00
-1.025 1.425 0.0000e+00
-1.025 1.475 7.3952e-14
-1.025 1.525 1.3891e-13
-1.025 1.575 2.5154e-13
-1.025 1.625 4.3608e-13
-1.025 1.675 7.1913e-13
-1.025 1.725 1.1219e-12
-1.025 1.775 1.6488e-12
-1.025 1.825 2.2773e-12
-1.025 1.875 2.9541e-12
-1.025 1.925 3.6034e-12
-1.025 1.975 4.1450e-12
-1.025 2.025 4.5150e-12
-1.025 2.075 4.6806e-12
-1.025 2.125 4.6435e-12
-1.025 2.175 4.4335e-12
-1.025 2.225 4.0960e-12
-1.025 2.275 3.6803e-12
-1.025 2.325 3.2308e-12
-1.025 2.375 2.7821e-12
-1.025 2.425 2.3580e-12
-1.025 2.475 1.9730e-12
-1.025 2.525 1.6336e-12
-1.025 2.575 1.3412e-12
-1.025 2.625 1.0936e-12
-1.025 2.675 8.8682e-13
-1.025 2.725 7.1599e-13
-1.025 2.775 5.7603e-13
-1.025 2.825 4.6210e-13
-1.025 2.875 3.6986e-13
-1.025 2.925 2.9549e-13
-1.025 2.975 2.3571e-13
-1.025 3.025 1.8780e-13
-1.025 3.075 1.4947e-13
-1.025 3.125 1.1885e-13
-1.025 3.175 9.4440e-14
-1.025 3.225 7.4988e-14
-1.025 3.275 5.9504e-14
-1.025 3.325 4.7185e-14
-1.025 3.375 3.7391e-14
-1.025 3.425 2.9607e-14
-1.025 3.475 2.3422e-14
-1.025 3.525 1.8508e-14
-1.025 3.575 1.4603e-14
-1.025 3.625 1.1498e-14
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 0.0000e+00
-0.975 0.925 0.0000e+00
-0.975 0.975 0.0000e+00
-0.975 1.025 0.0000e+00
-0.975 1.075 0.0000e+00
-0.975 1.125 0.0000e+00
-0.975 1.175 0.0000e+00
-0.975 1.225 0.0000e+00
-0.975 1.275 0.0000e+00
-0.975 1.325 0.0000e+00
-0.975 1.375 0.0000e+00
-0.975 1.425 0.0000e+00
-0.975 1.475 8.7466e-14
-0.975 1.525 1.5839e-13
-0.975 1.575 2.7460e-13
-0.975 1.625 4.5287e-13
-0.975 1.675 7.0657e-13
-0.975 1.725 1.0386e-12
-0.975 1.775 1.4348e-12
-0.975 1.825 1.8617e-12
-0.975 1.875 2.2715e-12
-0.975 1.925 2.6137e-12
-0.975 1.975 2.8478e-12
-0.975 2.025 2.9531e-12
-0.975 2.075 2.9306e-12
-0.975 2.125 2.7988e-12
-0.975 2.175 2.5864e-12
-0.975 2.225 2.3245e-12
-0.975 2.275 2.0410e-12
-0.975 2.325 1.7579e-12
-0.975 2.375 1.4903e-12
-0.975 2.425 1.2471e-12
-0.975 2.475 1.0328e-12
-0.975 2.525 8.4803e-13
-0.975 2.575 6.9159e-13
-0.975 2.625 5.6091e-13
-0.975 2.675 4.5293e-13
-0.975 2.725 3.6444e-13
-0.975 2.775 2.9240e-13
-0.975 2.825 2.3407e-13
-0.975 2.875 1.8703e-13
-0.975 2.925 1.4922e-13
-0.975 2.975 1.1891e-13
-0.975 3.025 9.4655e-14
-0.975 3.075 7.5286e-14
-0.975 3.125 5.9836e-14
-0.975 3.175 4.7525e-14
-0.975 3.225 3.7724e-14
-0.975 3.275 2.9927e-14
-0.975 3.325 2.3727e-14
-0.975 3.375 1.8799e-14
-0.975 3.425 1.4884e-14
-0.975 3.475 1.1773e-14
-0.975 3.525 9.3027e-15
-0.975 3.575 7.3396e-15
-0.975 3.625 5.7786e-15
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 0.0000e+00
-0.925 0.925 0.0000e+00
-0.925 0.975 0.0000e+00
-0.925 1.025 0.0000e+00
-0.925 1.075 0.0000e+00
-0.925 1.125 0.0000e+00
-0.925 1.175 0.0000e+00
-0.925 1.225 0.0000e+00
-0.925 1.275 0.0000e+00
-0.925 1.325 0.0000e+00
-0.925 1.375 0.0000e+00
-0.925 1.425 0.0000e+00
-0.925 1.475 9.9752e-14
-0.925 1.525 1.7296e-13
-0.925 1.575 2.8528e-13
-0.925 1.625 4.4519e-13
-0.925 1.675 6.5455e-13
-0.925 1.725 9.0448e-13
-0.925 1.775 1.1739e-12
-0.925 1.825 1.4328e-12
-0.925 1.875 1.6492e-12
-0.925 1.925 1.7975e-12
-0.925 1.975 1.8645e-12
-0.925 2.025 1.8509e-12
-0.925 2.075 1.7681e-12
-0.925 2.125 1.6344e-12
-0.925 2.175 1.4693e-12
-0.925 2.225 1.2904e-12
-0.925 2.275 1.1116e-12
-0.925 2.325 9.4254e-13
-0.925 2.375 7.8890e-13
-0.925 2.425 6.5341e-13
-0.925 2.475 5.3661e-13
-0.925 2.525 4.3768e-13
-0.925 2.575 3.5503e-13
-0.925 2.625 2.8671e-13
-0.925 2.675 2.3073e-13
-0.925 2.725 1.8514e-13
-0.925 2.775 1.4823e-13
-0.925 2.825 1.1845e-13
-0.925 2.875 9.4521e-14
-0.925 2.925 7.5331e-14
-0.925 2.975 5.9977e-14
-0.925 3.025 4.7713e-14
-0.925 3.075 3.7930e-14
-0.925 3.125 3.0133e-14
-0.925 3.175 2.3926e-14
-0.925 3.225 1.8987e-14
-0.925 3.275 1.5059e-14
-0.925 3.325 1.1938e-14
-0.925 3.375 9.4573e-15
-0.925 3.425 7.4869e-15
-0.925 3.475 5.9219e-15
-0.925 3.525 4.6789e-15
-0.925 3.575 3.6914e-15
-0.925 3.625 2.9062e-15
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
