# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.2745e-10
-7.175 2.225 8.6165e-10
-7.175 2.275 1.7390e-09
-7.175 2.325 3.5141e-09
-7.175 2.375 7.1119e-09
-7.175 2.425 1.4416e-08
-7.175 2.475 2.9275e-08
-7.175 2.525 5.9563e-08
-7.175 2.575 1.2144e-07
-7.175 2.625 2.4819e-07
-7.175 2.675 5.0846e-07
-7.175 2.725 1.0444e-06
-7.175 2.775 2.1513e-06
-7.175 2.825 4.4439e-06
-7.175 2.875 9.2061e-06
-7.175 2.925 1.9124e-05
-7.175 2.975 3.9828e-05
-7.175 3.025 8.3117e-05
-7.175 3.075 1.7367e-04
-7.175 3.125 3.6293e-04
-7.175 3.175 7.5724e-04
-7.175 3.225 1.5740e-03
-7.175 3.275 3.2506e-03
-7.175 3.325 6.6484e-03
-7.175 3.375 1.3426e-02
-7.175 3.425 2.6712e-02
-7.175 3.475 5.2358e-02
-7.175 3.525 1.0148e-01
-7.175 3.575 1.9611e-01
-7.175 3.625 3.8275e-01
-7.175 3.675 7.6552e-01
-7.175 3.725 1.5865e+00
-7.175 3.775 3.4056e+00
-7.175 3.825 7.0881e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 1.5700e-17
-7.125 0.975 3.1345e-17
-7.125 1.025 6.2583e-17
-7.125 1.075 1.2496e-16
-7.125 1.125 2.4954e-16
-7.125 1.175 4.9837e-16
-7.125 1.225 9.9543e-16
-7.125 1.275 1.9885e-15
-7.125 1.325 3.9729e-15
-7.125 1.375 7.9387e-15
-7.125 1.425 1.5866e-14
-7.125 1.475 3.1717e-14
-7.125 1.525 6.3416e-14
-7.125 1.575 1.2683e-13
-7.125 1.625 2.5373e-13
-7.125 1.675 5.0775e-13
-7.125 1.725 1.0165e-12
-7.125 1.775 2.0357e-12
-7.125 1.825 4.0786e-12
-7.125 1.875 8.1759e-12
-7.125 1.925 1.6398e-11
-7.125 1.975 3.2911e-11
-7.125 2.025 6.6097e-11
-7.125 2.075 1.3285e-10
-7.125 2.125 2.6725e-10
-7.125 2.175 5.3813e-10
-7.125 2.225 1.0848e-09
-7.125 2.275 2.1892e-09
-7.125 2.325 4.4240e-09
-7.125 2.375 8.9534e-09
-7.125 2.425 1.8149e-08
-7.125 2.475 3.6855e-08
-7.125 2.525 7.4985e-08
-7.125 2.575 1.5289e-07
-7.125 2.625 3.1245e-07
-7.125 2.675 6.4012e-07
-7.125 2.725 1.3149e-06
-7.125 2.775 2.7083e-06
-7.125 2.825 5.5946e-06
-7.125 2.875 1.1590e-05
-7.125 2.925 2.4076e-05
-7.125 2.975 5.0141e-05
-7.125 3.025 1.0464e-04
-7.125 3.075 2.1864e-04
-7.125 3.125 4.5690e-04
-7.125 3.175 9.5331e-04
-7.125 3.225 1.9816e-03
-7.125 3.275 4.0922e-03
-7.125 3.325 8.3698e-03
-7.125 3.375 1.6902e-02
-7.125 3.425 3.3628e-02
-7.125 3.475 6.5915e-02
-7.125 3.525 1.2775e-01
-7.125 3.575 2.4688e-01
-7.125 3.625 4.8186e-01
-7.125 3.675 9.6374e-01
-7.125 3.725 1.9973e+00
-7.125 3.775 4.2875e+00
-7.125 3.825 8.9234e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 1.9765e-17
-7.075 0.975 3.9461e-17
-7.075 1.025 7.8787e-17
-7.075 1.075 1.5732e-16
-7.075 1.125 3.1416e-16
-7.075 1.175 6.2741e-16
-7.075 1.225 1.2532e-15
-7.075 1.275 2.5034e-15
-7.075 1.325 5.0015e-15
-7.075 1.375 9.9942e-15
-7.075 1.425 1.9974e-14
-7.075 1.475 3.9929e-14
-7.075 1.525 7.9836e-14
-7.075 1.575 1.5967e-13
-7.075 1.625 3.1942e-13
-7.075 1.675 6.3922e-13
-7.075 1.725 1.2797e-12
-7.075 1.775 2.5627e-12
-7.075 1.825 5.1347e-12
-7.075 1.875 1.0293e-11
-7.075 1.925 2.0644e-11
-7.075 1.975 4.1433e-11
-7.075 2.025 8.3211e-11
-7.075 2.075 1.6725e-10
-7.075 2.125 3.3645e-10
-7.075 2.175 6.7747e-10
-7.075 2.225 1.3656e-09
-7.075 2.275 2.7561e-09
-7.075 2.325 5.5695e-09
-7.075 2.375 1.1272e-08
-7.075 2.425 2.2848e-08
-7.075 2.475 4.6397e-08
-7.075 2.525 9.4401e-08
-7.075 2.575 1.9248e-07
-7.075 2.625 3.9335e-07
-7.075 2.675 8.0586e-07
-7.075 2.725 1.6553e-06
-7.075 2.775 3.4096e-06
-7.075 2.825 7.0431e-06
-7.075 2.875 1.4591e-05
-7.075 2.925 3.0310e-05
-7.075 2.975 6.3124e-05
-7.075 3.025 1.3173e-04
-7.075 3.075 2.7525e-04
-7.075 3.125 5.7520e-04
-7.075 3.175 1.2001e-03
-7.075 3.225 2.4947e-03
-7.075 3.275 5.1518e-03
-7.075 3.325 1.0537e-02
-7.075 3.375 2.1279e-02
-7.075 3.425 4.2336e-02
-7.075 3.475 8.2982e-02
-7.075 3.525 1.6083e-01
-7.075 3.575 3.1081e-01
-7.075 3.625 6.0662e-01
-7.075 3.675 1.2133e+00
-7.075 3.725 2.5144e+00
-7.075 3.775 5.3976e+00
-7.075 3.825 1.1234e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 2.4883e-17
-7.025 0.975 4.9678e-17
-7.025 1.025 9.9187e-17
-7.025 1.075 1.9805e-16
-7.025 1.125 3.9550e-16
-7.025 1.175 7.8987e-16
-7.025 1.225 1.5777e-15
-7.025 1.275 3.1516e-15
-7.025 1.325 6.2965e-15
-7.025 1.375 1.2582e-14
-7.025 1.425 2.5146e-14
-7.025 1.475 5.0268e-14
-7.025 1.525 1.0051e-13
-7.025 1.575 2.0101e-13
-7.025 1.625 4.0213e-13
-7.025 1.675 8.0473e-13
-7.025 1.725 1.6110e-12
-7.025 1.775 3.2263e-12
-7.025 1.825 6.4642e-12
-7.025 1.875 1.2958e-11
-7.025 1.925 2.5990e-11
-7.025 1.975 5.2161e-11
-7.025 2.025 1.0476e-10
-7.025 2.075 2.1055e-10
-7.025 2.125 4.2356e-10
-7.025 2.175 8.5288e-10
-7.025 2.225 1.7192e-09
-7.025 2.275 3.4697e-09
-7.025 2.325 7.0116e-09
-7.025 2.375 1.4190e-08
-7.025 2.425 2.8764e-08
-7.025 2.475 5.8411e-08
-7.025 2.525 1.1884e-07
-7.025 2.575 2.4231e-07
-7.025 2.625 4.9520e-07
-7.025 2.675 1.0145e-06
-7.025 2.725 2.0839e-06
-7.025 2.775 4.2924e-06
-7.025 2.825 8.8668e-06
-7.025 2.875 1.8369e-05
-7.025 2.925 3.8158e-05
-7.025 2.975 7.9468e-05
-7.025 3.025 1.6584e-04
-7.025 3.075 3.4652e-04
-7.025 3.125 7.2414e-04
-7.025 3.175 1.5109e-03
-7.025 3.225 3.1406e-03
-7.025 3.275 6.4857e-03
-7.025 3.325 1.3265e-02
-7.025 3.375 2.6788e-02
-7.025 3.425 5.3297e-02
-7.025 3.475 1.0447e-01
-7.025 3.525 2.0247e-01
-7.025 3.575 3.9129e-01
-7.025 3.625 7.6369e-01
-7.025 3.675 1.5274e+00
-7.025 3.725 3.1655e+00
-7.025 3.775 6.7952e+00
-7.025 3.825 1.4143e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 3.1326e-17
-6.975 0.975 6.2541e-17
-6.975 1.025 1.2487e-16
-6.975 1.075 2.4933e-16
-6.975 1.125 4.9790e-16
-6.975 1.175 9.9438e-16
-6.975 1.225 1.9861e-15
-6.975 1.275 3.9676e-15
-6.975 1.325 7.9269e-15
-6.975 1.375 1.5840e-14
-6.975 1.425 3.1657e-14
-6.975 1.475 6.3283e-14
-6.975 1.525 1.2653e-13
-6.975 1.575 2.5306e-13
-6.975 1.625 5.0625e-13
-6.975 1.675 1.0131e-12
-6.975 1.725 2.0281e-12
-6.975 1.775 4.0617e-12
-6.975 1.825 8.1379e-12
-6.975 1.875 1.6313e-11
-6.975 1.925 3.2719e-11
-6.975 1.975 6.5666e-11
-6.975 2.025 1.3188e-10
-6.975 2.075 2.6507e-10
-6.975 2.125 5.3323e-10
-6.975 2.175 1.0737e-09
-6.975 2.225 2.1644e-09
-6.975 2.275 4.3681e-09
-6.975 2.325 8.8271e-09
-6.975 2.375 1.7864e-08
-6.975 2.425 3.6212e-08
-6.975 2.475 7.3535e-08
-6.975 2.525 1.4961e-07
-6.975 2.575 3.0506e-07
-6.975 2.625 6.2342e-07
-6.975 2.675 1.2772e-06
-6.975 2.725 2.6235e-06
-6.975 2.775 5.4038e-06
-6.975 2.825 1.1163e-05
-6.975 2.875 2.3125e-05
-6.975 2.925 4.8038e-05
-6.975 2.975 1.0004e-04
-6.975 3.025 2.0878e-04
-6.975 3.075 4.3625e-04
-6.975 3.125 9.1163e-04
-6.975 3.175 1.9021e-03
-6.975 3.225 3.9538e-03
-6.975 3.275 8.1650e-03
-6.975 3.325 1.6700e-02
-6.975 3.375 3.3725e-02
-6.975 3.425 6.7097e-02
-6.975 3.475 1.3152e-01
-6.975 3.525 2.5490e-01
-6.975 3.575 4.9260e-01
-6.975 3.625 9.6143e-01
-6.975 3.675 1.9229e+00
-6.975 3.725 3.9851e+00
-6.975 3.775 8.5546e+00
-6.975 3.825 1.7804e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 3.9437e-17
-6.925 0.975 7.8735e-17
-6.925 1.025 1.5720e-16
-6.925 1.075 3.1389e-16
-6.925 1.125 6.2682e-16
-6.925 1.175 1.2519e-15
-6.925 1.225 2.5004e-15
-6.925 1.275 4.9949e-15
-6.925 1.325 9.9794e-15
-6.925 1.375 1.9941e-14
-6.925 1.425 3.9854e-14
-6.925 1.475 7.9669e-14
-6.925 1.525 1.5929e-13
-6.925 1.575 3.1858e-13
-6.925 1.625 6.3734e-13
-6.925 1.675 1.2754e-12
-6.925 1.725 2.5532e-12
-6.925 1.775 5.1133e-12
-6.925 1.825 1.0245e-11
-6.925 1.875 2.0537e-11
-6.925 1.925 4.1191e-11
-6.925 1.975 8.2669e-11
-6.925 2.025 1.6603e-10
-6.925 2.075 3.3370e-10
-6.925 2.125 6.7130e-10
-6.925 2.175 1.3517e-09
-6.925 2.225 2.7248e-09
-6.925 2.275 5.4991e-09
-6.925 2.325 1.1113e-08
-6.925 2.375 2.2490e-08
-6.925 2.425 4.5588e-08
-6.925 2.475 9.2575e-08
-6.925 2.525 1.8835e-07
-6.925 2.575 3.8404e-07
-6.925 2.625 7.8484e-07
-6.925 2.675 1.6079e-06
-6.925 2.725 3.3028e-06
-6.925 2.775 6.8030e-06
-6.925 2.825 1.4053e-05
-6.925 2.875 2.9112e-05
-6.925 2.925 6.0477e-05
-6.925 2.975 1.2595e-04
-6.925 3.025 2.6284e-04
-6.925 3.075 5.4920e-04
-6.925 3.125 1.1477e-03
-6.925 3.175 2.3946e-03
-6.925 3.225 4.9775e-03
-6.925 3.275 1.0279e-02
-6.925 3.325 2.1024e-02
-6.925 3.375 4.2457e-02
-6.925 3.425 8.4471e-02
-6.925 3.475 1.6557e-01
-6.925 3.525 3.2090e-01
-6.925 3.575 6.2015e-01
-6.925 3.625 1.2104e+00
-6.925 3.675 2.4208e+00
-6.925 3.725 5.0169e+00
-6.925 3.775 1.0770e+01
-6.925 3.825 2.2415e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 4.9649e-17
-6.875 0.975 9.9121e-17
-6.875 1.025 1.9790e-16
-6.875 1.075 3.9517e-16
-6.875 1.125 7.8912e-16
-6.875 1.175 1.5760e-15
-6.875 1.225 3.1478e-15
-6.875 1.275 6.2882e-15
-6.875 1.325 1.2563e-14
-6.875 1.375 2.5104e-14
-6.875 1.425 5.0174e-14
-6.875 1.475 1.0030e-13
-6.875 1.525 2.0054e-13
-6.875 1.575 4.0107e-13
-6.875 1.625 8.0236e-13
-6.875 1.675 1.6057e-12
-6.875 1.725 3.2143e-12
-6.875 1.775 6.4373e-12
-6.875 1.825 1.2898e-11
-6.875 1.875 2.5855e-11
-6.875 1.925 5.1857e-11
-6.875 1.975 1.0407e-10
-6.875 2.025 2.0902e-10
-6.875 2.075 4.2011e-10
-6.875 2.125 8.4512e-10
-6.875 2.175 1.7017e-09
-6.875 2.225 3.4303e-09
-6.875 2.275 6.9229e-09
-6.875 2.325 1.3990e-08
-6.875 2.375 2.8313e-08
-6.875 2.425 5.7392e-08
-6.875 2.475 1.1654e-07
-6.875 2.525 2.3712e-07
-6.875 2.575 4.8348e-07
-6.875 2.625 9.8806e-07
-6.875 2.675 2.0242e-06
-6.875 2.725 4.1580e-06
-6.875 2.775 8.5645e-06
-6.875 2.825 1.7692e-05
-6.875 2.875 3.6650e-05
-6.875 2.925 7.6135e-05
-6.875 2.975 1.5856e-04
-6.875 3.025 3.3089e-04
-6.875 3.075 6.9141e-04
-6.875 3.125 1.4448e-03
-6.875 3.175 3.0146e-03
-6.875 3.225 6.2663e-03
-6.875 3.275 1.2941e-02
-6.875 3.325 2.6468e-02
-6.875 3.375 5.3450e-02
-6.875 3.425 1.0634e-01
-6.875 3.475 2.0844e-01
-6.875 3.525 4.0399e-01
-6.875 3.575 7.8072e-01
-6.875 3.625 1.5238e+00
-6.875 3.675 3.0476e+00
-6.875 3.725 6.3159e+00
-6.875 3.775 1.3558e+01
-6.875 3.825 2.8218e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
