# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.4842e-11
-7.175 2.225 1.7105e-10
-7.175 2.275 3.4528e-10
-7.175 2.325 6.9793e-10
-7.175 2.375 1.4129e-09
-7.175 2.425 2.8654e-09
-7.175 2.475 5.8218e-09
-7.175 2.525 1.1854e-08
-7.175 2.575 2.4191e-08
-7.175 2.625 4.9497e-08
-7.175 2.675 1.0156e-07
-7.175 2.725 2.0905e-07
-7.175 2.775 4.3177e-07
-7.175 2.825 8.9507e-07
-7.175 2.875 1.8630e-06
-7.175 2.925 3.8945e-06
-7.175 2.975 8.1791e-06
-7.175 3.025 1.7262e-05
-7.175 3.075 3.6623e-05
-7.175 3.125 7.8121e-05
-7.175 3.175 1.6760e-04
-7.175 3.225 3.6177e-04
-7.175 3.275 7.8607e-04
-7.175 3.325 1.7207e-03
-7.175 3.375 3.7990e-03
-7.175 3.425 8.4704e-03
-7.175 3.475 1.9085e-02
-7.175 3.525 4.3385e-02
-7.175 3.575 9.8918e-02
-7.175 3.625 2.2352e-01
-7.175 3.675 4.9174e-01
-7.175 3.725 1.0301e+00
-7.175 3.775 1.9995e+00
-7.175 3.825 3.3155e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 3.9152e-19
-7.125 0.825 7.8151e-19
-7.125 0.875 1.5601e-18
-7.125 0.925 3.1144e-18
-7.125 0.975 6.2177e-18
-7.125 1.025 1.2414e-17
-7.125 1.075 2.4788e-17
-7.125 1.125 4.9501e-17
-7.125 1.175 9.8860e-17
-7.125 1.225 1.9746e-16
-7.125 1.275 3.9445e-16
-7.125 1.325 7.8808e-16
-7.125 1.375 1.5748e-15
-7.125 1.425 3.1474e-15
-7.125 1.475 6.2916e-15
-7.125 1.525 1.2580e-14
-7.125 1.575 2.5159e-14
-7.125 1.625 5.0333e-14
-7.125 1.675 1.0073e-13
-7.125 1.725 2.0164e-13
-7.125 1.775 4.0384e-13
-7.125 1.825 8.0914e-13
-7.125 1.875 1.6220e-12
-7.125 1.925 3.2535e-12
-7.125 1.975 6.5299e-12
-7.125 2.025 1.3115e-11
-7.125 2.075 2.6362e-11
-7.125 2.125 5.3037e-11
-7.125 2.175 1.0681e-10
-7.125 2.225 2.1534e-10
-7.125 2.275 4.3468e-10
-7.125 2.325 8.7864e-10
-7.125 2.375 1.7788e-09
-7.125 2.425 3.6073e-09
-7.125 2.475 7.3292e-09
-7.125 2.525 1.4923e-08
-7.125 2.575 3.0455e-08
-7.125 2.625 6.2314e-08
-7.125 2.675 1.2786e-07
-7.125 2.725 2.6318e-07
-7.125 2.775 5.4356e-07
-7.125 2.825 1.1268e-06
-7.125 2.875 2.3454e-06
-7.125 2.925 4.9029e-06
-7.125 2.975 1.0297e-05
-7.125 3.025 2.1732e-05
-7.125 3.075 4.6105e-05
-7.125 3.125 9.8348e-05
-7.125 3.175 2.1100e-04
-7.125 3.225 4.5544e-04
-7.125 3.275 9.8960e-04
-7.125 3.325 2.1662e-03
-7.125 3.375 4.7826e-03
-7.125 3.425 1.0664e-02
-7.125 3.475 2.4027e-02
-7.125 3.525 5.4619e-02
-7.125 3.575 1.2453e-01
-7.125 3.625 2.8140e-01
-7.125 3.675 6.1907e-01
-7.125 3.725 1.2968e+00
-7.125 3.775 2.5172e+00
-7.125 3.825 4.1739e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 4.9289e-19
-7.075 0.825 9.8387e-19
-7.075 0.875 1.9640e-18
-7.075 0.925 3.9208e-18
-7.075 0.975 7.8276e-18
-7.075 1.025 1.5629e-17
-7.075 1.075 3.1207e-17
-7.075 1.125 6.2318e-17
-7.075 1.175 1.2446e-16
-7.075 1.225 2.4859e-16
-7.075 1.275 4.9659e-16
-7.075 1.325 9.9214e-16
-7.075 1.375 1.9825e-15
-7.075 1.425 3.9623e-15
-7.075 1.475 7.9207e-15
-7.075 1.525 1.5837e-14
-7.075 1.575 3.1674e-14
-7.075 1.625 6.3365e-14
-7.075 1.675 1.2681e-13
-7.075 1.725 2.5386e-13
-7.075 1.775 5.0840e-13
-7.075 1.825 1.0187e-12
-7.075 1.875 2.0420e-12
-7.075 1.925 4.0959e-12
-7.075 1.975 8.2206e-12
-7.075 2.025 1.6511e-11
-7.075 2.075 3.3188e-11
-7.075 2.125 6.6770e-11
-7.075 2.175 1.3447e-10
-7.075 2.225 2.7109e-10
-7.075 2.275 5.4723e-10
-7.075 2.325 1.1061e-09
-7.075 2.375 2.2394e-09
-7.075 2.425 4.5413e-09
-7.075 2.475 9.2269e-09
-7.075 2.525 1.8787e-08
-7.075 2.575 3.8340e-08
-7.075 2.625 7.8448e-08
-7.075 2.675 1.6097e-07
-7.075 2.725 3.3133e-07
-7.075 2.775 6.8430e-07
-7.075 2.825 1.4186e-06
-7.075 2.875 2.9527e-06
-7.075 2.925 6.1724e-06
-7.075 2.975 1.2963e-05
-7.075 3.025 2.7359e-05
-7.075 3.075 5.8043e-05
-7.075 3.125 1.2381e-04
-7.075 3.175 2.6563e-04
-7.075 3.225 5.7337e-04
-7.075 3.275 1.2458e-03
-7.075 3.325 2.7271e-03
-7.075 3.375 6.0210e-03
-7.075 3.425 1.3425e-02
-7.075 3.475 3.0248e-02
-7.075 3.525 6.8761e-02
-7.075 3.575 1.5677e-01
-7.075 3.625 3.5426e-01
-7.075 3.675 7.7936e-01
-7.075 3.725 1.6326e+00
-7.075 3.775 3.1690e+00
-7.075 3.825 5.2546e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 6.2052e-19
-7.025 0.825 1.2386e-18
-7.025 0.875 2.4725e-18
-7.025 0.925 4.9360e-18
-7.025 0.975 9.8544e-18
-7.025 1.025 1.9675e-17
-7.025 1.075 3.9287e-17
-7.025 1.125 7.8453e-17
-7.025 1.175 1.5668e-16
-7.025 1.225 3.1295e-16
-7.025 1.275 6.2516e-16
-7.025 1.325 1.2490e-15
-7.025 1.375 2.4959e-15
-7.025 1.425 4.9882e-15
-7.025 1.475 9.9715e-15
-7.025 1.525 1.9938e-14
-7.025 1.575 3.9875e-14
-7.025 1.625 7.9772e-14
-7.025 1.675 1.5964e-13
-7.025 1.725 3.1959e-13
-7.025 1.775 6.4004e-13
-7.025 1.825 1.2824e-12
-7.025 1.875 2.5708e-12
-7.025 1.925 5.1564e-12
-7.025 1.975 1.0349e-11
-7.025 2.025 2.0786e-11
-7.025 2.075 4.1782e-11
-7.025 2.125 8.4059e-11
-7.025 2.175 1.6928e-10
-7.025 2.225 3.4129e-10
-7.025 2.275 6.8892e-10
-7.025 2.325 1.3926e-09
-7.025 2.375 2.8192e-09
-7.025 2.425 5.7171e-09
-7.025 2.475 1.1616e-08
-7.025 2.525 2.3651e-08
-7.025 2.575 4.8268e-08
-7.025 2.625 9.8760e-08
-7.025 2.675 2.0265e-07
-7.025 2.725 4.1711e-07
-7.025 2.775 8.6149e-07
-7.025 2.825 1.7859e-06
-7.025 2.875 3.7172e-06
-7.025 2.925 7.7706e-06
-7.025 2.975 1.6320e-05
-7.025 3.025 3.4443e-05
-7.025 3.075 7.3072e-05
-7.025 3.125 1.5587e-04
-7.025 3.175 3.3441e-04
-7.025 3.225 7.2183e-04
-7.025 3.275 1.5684e-03
-7.025 3.325 3.4332e-03
-7.025 3.375 7.5800e-03
-7.025 3.425 1.6901e-02
-7.025 3.475 3.8079e-02
-7.025 3.525 8.6565e-02
-7.025 3.575 1.9737e-01
-7.025 3.625 4.4598e-01
-7.025 3.675 9.8115e-01
-7.025 3.725 2.0553e+00
-7.025 3.775 3.9895e+00
-7.025 3.825 6.6152e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 7.8119e-19
-6.975 0.825 1.5593e-18
-6.975 0.875 3.1127e-18
-6.975 0.925 6.2140e-18
-6.975 0.975 1.2406e-17
-6.975 1.025 2.4770e-17
-6.975 1.075 4.9459e-17
-6.975 1.125 9.8767e-17
-6.975 1.175 1.9725e-16
-6.975 1.225 3.9398e-16
-6.975 1.275 7.8704e-16
-6.975 1.325 1.5724e-15
-6.975 1.375 3.1421e-15
-6.975 1.425 6.2798e-15
-6.975 1.475 1.2553e-14
-6.975 1.525 2.5100e-14
-6.975 1.575 5.0200e-14
-6.975 1.625 1.0043e-13
-6.975 1.675 2.0097e-13
-6.975 1.725 4.0233e-13
-6.975 1.775 8.0577e-13
-6.975 1.825 1.6145e-12
-6.975 1.875 3.2364e-12
-6.975 1.925 6.4915e-12
-6.975 1.975 1.3029e-11
-6.975 2.025 2.6168e-11
-6.975 2.075 5.2600e-11
-6.975 2.125 1.0582e-10
-6.975 2.175 2.1311e-10
-6.975 2.225 4.2966e-10
-6.975 2.275 8.6730e-10
-6.975 2.325 1.7531e-09
-6.975 2.375 3.5491e-09
-6.975 2.425 7.1974e-09
-6.975 2.475 1.4624e-08
-6.975 2.525 2.9775e-08
-6.975 2.575 6.0766e-08
-6.975 2.625 1.2433e-07
-6.975 2.675 2.5512e-07
-6.975 2.725 5.2512e-07
-6.975 2.775 1.0846e-06
-6.975 2.825 2.2483e-06
-6.975 2.875 4.6797e-06
-6.975 2.925 9.7826e-06
-6.975 2.975 2.0545e-05
-6.975 3.025 4.3361e-05
-6.975 3.075 9.1992e-05
-6.975 3.125 1.9623e-04
-6.975 3.175 4.2099e-04
-6.975 3.225 9.0872e-04
-6.975 3.275 1.9745e-03
-6.975 3.325 4.3222e-03
-6.975 3.375 9.5426e-03
-6.975 3.425 2.1277e-02
-6.975 3.475 4.7939e-02
-6.975 3.525 1.0898e-01
-6.975 3.575 2.4847e-01
-6.975 3.625 5.6146e-01
-6.975 3.675 1.2352e+00
-6.975 3.725 2.5875e+00
-6.975 3.775 5.0225e+00
-6.975 3.825 8.3280e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 9.8345e-19
-6.925 0.825 1.9631e-18
-6.925 0.875 3.9187e-18
-6.925 0.925 7.8230e-18
-6.925 0.975 1.5618e-17
-6.925 1.025 3.1183e-17
-6.925 1.075 6.2265e-17
-6.925 1.125 1.2434e-16
-6.925 1.175 2.4832e-16
-6.925 1.225 4.9600e-16
-6.925 1.275 9.9082e-16
-6.925 1.325 1.9796e-15
-6.925 1.375 3.9557e-15
-6.925 1.425 7.9058e-15
-6.925 1.475 1.5804e-14
-6.925 1.525 3.1599e-14
-6.925 1.575 6.3198e-14
-6.925 1.625 1.2643e-13
-6.925 1.675 2.5301e-13
-6.925 1.725 5.0651e-13
-6.925 1.775 1.0144e-12
-6.925 1.825 2.0325e-12
-6.925 1.875 4.0744e-12
-6.925 1.925 8.1723e-12
-6.925 1.975 1.6402e-11
-6.925 2.025 3.2944e-11
-6.925 2.075 6.6219e-11
-6.925 2.125 1.3322e-10
-6.925 2.175 2.6829e-10
-6.925 2.225 5.4090e-10
-6.925 2.275 1.0919e-09
-6.925 2.325 2.2071e-09
-6.925 2.375 4.4681e-09
-6.925 2.425 9.0610e-09
-6.925 2.475 1.8410e-08
-6.925 2.525 3.7484e-08
-6.925 2.575 7.6499e-08
-6.925 2.625 1.5652e-07
-6.925 2.675 3.2118e-07
-6.925 2.725 6.6108e-07
-6.925 2.775 1.3654e-06
-6.925 2.825 2.8305e-06
-6.925 2.875 5.8914e-06
-6.925 2.925 1.2316e-05
-6.925 2.975 2.5865e-05
-6.925 3.025 5.4588e-05
-6.925 3.075 1.1581e-04
-6.925 3.125 2.4704e-04
-6.925 3.175 5.3000e-04
-6.925 3.225 1.1440e-03
-6.925 3.275 2.4858e-03
-6.925 3.325 5.4413e-03
-6.925 3.375 1.2013e-02
-6.925 3.425 2.6786e-02
-6.925 3.475 6.0352e-02
-6.925 3.525 1.3720e-01
-6.925 3.575 3.1281e-01
-6.925 3.625 7.0683e-01
-6.925 3.675 1.5550e+00
-6.925 3.725 3.2575e+00
-6.925 3.775 6.3230e+00
-6.925 3.825 1.0484e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.2381e-18
-6.875 0.825 2.4714e-18
-6.875 0.875 4.9334e-18
-6.875 0.925 9.8486e-18
-6.875 0.975 1.9662e-17
-6.875 1.025 3.9257e-17
-6.875 1.075 7.8387e-17
-6.875 1.125 1.5653e-16
-6.875 1.175 3.1262e-16
-6.875 1.225 6.2442e-16
-6.875 1.275 1.2474e-15
-6.875 1.325 2.4921e-15
-6.875 1.375 4.9799e-15
-6.875 1.425 9.9528e-15
-6.875 1.475 1.9896e-14
-6.875 1.525 3.9781e-14
-6.875 1.575 7.9561e-14
-6.875 1.625 1.5917e-13
-6.875 1.675 3.1852e-13
-6.875 1.725 6.3766e-13
-6.875 1.775 1.2771e-12
-6.875 1.825 2.5587e-12
-6.875 1.875 5.1294e-12
-6.875 1.925 1.0288e-11
-6.875 1.975 2.0649e-11
-6.875 2.025 4.1474e-11
-6.875 2.075 8.3365e-11
-6.875 2.125 1.6772e-10
-6.875 2.175 3.3776e-10
-6.875 2.225 6.8096e-10
-6.875 2.275 1.3746e-09
-6.875 2.325 2.7785e-09
-6.875 2.375 5.6250e-09
-6.875 2.425 1.1407e-08
-6.875 2.475 2.3177e-08
-6.875 2.525 4.7190e-08
-6.875 2.575 9.6307e-08
-6.875 2.625 1.9705e-07
-6.875 2.675 4.0434e-07
-6.875 2.725 8.3225e-07
-6.875 2.775 1.7189e-06
-6.875 2.825 3.5633e-06
-6.875 2.875 7.4168e-06
-6.875 2.925 1.5504e-05
-6.875 2.975 3.2562e-05
-6.875 3.025 6.8723e-05
-6.875 3.075 1.4580e-04
-6.875 3.125 3.1100e-04
-6.875 3.175 6.6723e-04
-6.875 3.225 1.4402e-03
-6.875 3.275 3.1294e-03
-6.875 3.325 6.8502e-03
-6.875 3.375 1.5124e-02
-6.875 3.425 3.3721e-02
-6.875 3.475 7.5979e-02
-6.875 3.525 1.7272e-01
-6.875 3.575 3.9380e-01
-6.875 3.625 8.8985e-01
-6.875 3.675 1.9577e+00
-6.875 3.725 4.1009e+00
-6.875 3.775 7.9602e+00
-6.875 3.825 1.3199e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
