# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.9557e-25
-7.175 2.225 3.9446e-25
-7.175 2.275 7.9672e-25
-7.175 2.325 1.6117e-24
-7.175 2.375 3.2658e-24
-7.175 2.425 6.6307e-24
-7.175 2.475 1.3493e-23
-7.175 2.525 2.7525e-23
-7.175 2.575 5.6311e-23
-7.175 2.625 1.1558e-22
-7.175 2.675 2.3809e-22
-7.175 2.725 4.9256e-22
-7.175 2.775 1.0239e-21
-7.175 2.825 2.1402e-21
-7.175 2.875 4.5020e-21
-7.175 2.925 9.5397e-21
-7.175 2.975 2.0386e-20
-7.175 3.025 4.3995e-20
-7.175 3.075 9.6041e-20
-7.175 3.125 2.1251e-19
-7.175 3.175 4.7781e-19
-7.175 3.225 1.0950e-18
-7.175 3.275 2.5681e-18
-7.175 3.325 6.1950e-18
-7.175 3.375 1.5477e-17
-7.175 3.425 4.0427e-17
-7.175 3.475 1.1190e-16
-7.175 3.525 3.3499e-16
-7.175 3.575 1.1211e-15
-7.175 3.625 4.4488e-15
-7.175 3.675 2.3559e-14
-7.175 3.725 2.1924e-13
-7.175 3.775 7.6032e-12
-7.175 3.825 1.3806e-08
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 2.3181e-28
-7.125 1.725 4.6409e-28
-7.125 1.775 9.2950e-28
-7.125 1.825 1.8625e-27
-7.125 1.875 3.7340e-27
-7.125 1.925 7.4904e-27
-7.125 1.975 1.5036e-26
-7.125 2.025 3.0205e-26
-7.125 2.075 6.0727e-26
-7.125 2.125 1.2221e-25
-7.125 2.175 2.4620e-25
-7.125 2.225 4.9660e-25
-7.125 2.275 1.0030e-24
-7.125 2.325 2.0289e-24
-7.125 2.375 4.1114e-24
-7.125 2.425 8.3476e-24
-7.125 2.475 1.6986e-23
-7.125 2.525 3.4652e-23
-7.125 2.575 7.0891e-23
-7.125 2.625 1.4550e-22
-7.125 2.675 2.9974e-22
-7.125 2.725 6.2010e-22
-7.125 2.775 1.2890e-21
-7.125 2.825 2.6944e-21
-7.125 2.875 5.6677e-21
-7.125 2.925 1.2010e-20
-7.125 2.975 2.5664e-20
-7.125 3.025 5.5386e-20
-7.125 3.075 1.2091e-19
-7.125 3.125 2.6754e-19
-7.125 3.175 6.0153e-19
-7.125 3.225 1.3786e-18
-7.125 3.275 3.2330e-18
-7.125 3.325 7.7991e-18
-7.125 3.375 1.9485e-17
-7.125 3.425 5.0895e-17
-7.125 3.475 1.4087e-16
-7.125 3.525 4.2173e-16
-7.125 3.575 1.4114e-15
-7.125 3.625 5.6007e-15
-7.125 3.675 2.9659e-14
-7.125 3.725 2.7601e-13
-7.125 3.775 9.5719e-12
-7.125 3.825 1.7381e-08
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 2.9184e-28
-7.075 1.725 5.8426e-28
-7.075 1.775 1.1702e-27
-7.075 1.825 2.3448e-27
-7.075 1.875 4.7008e-27
-7.075 1.925 9.4299e-27
-7.075 1.975 1.8929e-26
-7.075 2.025 3.8025e-26
-7.075 2.075 7.6451e-26
-7.075 2.125 1.5385e-25
-7.075 2.175 3.0995e-25
-7.075 2.225 6.2518e-25
-7.075 2.275 1.2627e-24
-7.075 2.325 2.5543e-24
-7.075 2.375 5.1760e-24
-7.075 2.425 1.0509e-23
-7.075 2.475 2.1384e-23
-7.075 2.525 4.3624e-23
-7.075 2.575 8.9247e-23
-7.075 2.625 1.8318e-22
-7.075 2.675 3.7735e-22
-7.075 2.725 7.8066e-22
-7.075 2.775 1.6228e-21
-7.075 2.825 3.3920e-21
-7.075 2.875 7.1352e-21
-7.075 2.925 1.5119e-20
-7.075 2.975 3.2310e-20
-7.075 3.025 6.9727e-20
-7.075 3.075 1.5222e-19
-7.075 3.125 3.3681e-19
-7.075 3.175 7.5728e-19
-7.075 3.225 1.7355e-18
-7.075 3.275 4.0701e-18
-7.075 3.325 9.8184e-18
-7.075 3.375 2.4530e-17
-7.075 3.425 6.4073e-17
-7.075 3.475 1.7735e-16
-7.075 3.525 5.3093e-16
-7.075 3.575 1.7769e-15
-7.075 3.625 7.0509e-15
-7.075 3.675 3.7339e-14
-7.075 3.725 3.4747e-13
-7.075 3.775 1.2050e-11
-7.075 3.825 2.1881e-08
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 3.6740e-28
-7.025 1.725 7.3554e-28
-7.025 1.775 1.4732e-27
-7.025 1.825 2.9519e-27
-7.025 1.875 5.9180e-27
-7.025 1.925 1.1872e-26
-7.025 1.975 2.3830e-26
-7.025 2.025 4.7871e-26
-7.025 2.075 9.6246e-26
-7.025 2.125 1.9369e-25
-7.025 2.175 3.9021e-25
-7.025 2.225 7.8705e-25
-7.025 2.275 1.5897e-24
-7.025 2.325 3.2157e-24
-7.025 2.375 6.5161e-24
-7.025 2.425 1.3230e-23
-7.025 2.475 2.6921e-23
-7.025 2.525 5.4919e-23
-7.025 2.575 1.1235e-22
-7.025 2.625 2.3060e-22
-7.025 2.675 4.7506e-22
-7.025 2.725 9.8279e-22
-7.025 2.775 2.0430e-21
-7.025 2.825 4.2703e-21
-7.025 2.875 8.9827e-21
-7.025 2.925 1.9034e-20
-7.025 2.975 4.0675e-20
-7.025 3.025 8.7781e-20
-7.025 3.075 1.9163e-19
-7.025 3.125 4.2402e-19
-7.025 3.175 9.5335e-19
-7.025 3.225 2.1849e-18
-7.025 3.275 5.1240e-18
-7.025 3.325 1.2361e-17
-7.025 3.375 3.0882e-17
-7.025 3.425 8.0663e-17
-7.025 3.475 2.2327e-16
-7.025 3.525 6.6840e-16
-7.025 3.575 2.2369e-15
-7.025 3.625 8.8766e-15
-7.025 3.675 4.7007e-14
-7.025 3.725 4.3744e-13
-7.025 3.775 1.5170e-11
-7.025 3.825 2.7546e-08
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 4.6253e-28
-6.975 1.725 9.2599e-28
-6.975 1.775 1.8546e-27
-6.975 1.825 3.7162e-27
-6.975 1.875 7.4503e-27
-6.975 1.925 1.4945e-26
-6.975 1.975 3.0000e-26
-6.975 2.025 6.0266e-26
-6.975 2.075 1.2117e-25
-6.975 2.125 2.4384e-25
-6.975 2.175 4.9124e-25
-6.975 2.225 9.9084e-25
-6.975 2.275 2.0013e-24
-6.975 2.325 4.0483e-24
-6.975 2.375 8.2033e-24
-6.975 2.425 1.6656e-23
-6.975 2.475 3.3892e-23
-6.975 2.525 6.9139e-23
-6.975 2.575 1.4145e-22
-6.975 2.625 2.9031e-22
-6.975 2.675 5.9807e-22
-6.975 2.725 1.2373e-21
-6.975 2.775 2.5719e-21
-6.975 2.825 5.3760e-21
-6.975 2.875 1.1309e-20
-6.975 2.925 2.3963e-20
-6.975 2.975 5.1207e-20
-6.975 3.025 1.1051e-19
-6.975 3.075 2.4124e-19
-6.975 3.125 5.3381e-19
-6.975 3.175 1.2002e-18
-6.975 3.225 2.7506e-18
-6.975 3.275 6.4507e-18
-6.975 3.325 1.5561e-17
-6.975 3.375 3.8878e-17
-6.975 3.425 1.0155e-16
-6.975 3.475 2.8108e-16
-6.975 3.525 8.4147e-16
-6.975 3.575 2.8162e-15
-6.975 3.625 1.1175e-14
-6.975 3.675 5.9178e-14
-6.975 3.725 5.5071e-13
-6.975 3.775 1.9098e-11
-6.975 3.825 3.4679e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 5.8229e-28
-6.925 1.725 1.1657e-27
-6.925 1.775 2.3348e-27
-6.925 1.825 4.6784e-27
-6.925 1.875 9.3794e-27
-6.925 1.925 1.8815e-26
-6.925 1.975 3.7768e-26
-6.925 2.025 7.5871e-26
-6.925 2.075 1.5254e-25
-6.925 2.125 3.0698e-25
-6.925 2.175 6.1844e-25
-6.925 2.225 1.2474e-24
-6.925 2.275 2.5194e-24
-6.925 2.325 5.0965e-24
-6.925 2.375 1.0327e-23
-6.925 2.425 2.0968e-23
-6.925 2.475 4.2667e-23
-6.925 2.525 8.7041e-23
-6.925 2.575 1.7807e-22
-6.925 2.625 3.6548e-22
-6.925 2.675 7.5292e-22
-6.925 2.725 1.5576e-21
-6.925 2.775 3.2379e-21
-6.925 2.825 6.7680e-21
-6.925 2.875 1.4237e-20
-6.925 2.925 3.0167e-20
-6.925 2.975 6.4466e-20
-6.925 3.025 1.3912e-19
-6.925 3.075 3.0371e-19
-6.925 3.125 6.7202e-19
-6.925 3.175 1.5110e-18
-6.925 3.225 3.4628e-18
-6.925 3.275 8.1210e-18
-6.925 3.325 1.9590e-17
-6.925 3.375 4.8944e-17
-6.925 3.425 1.2784e-16
-6.925 3.475 3.5386e-16
-6.925 3.525 1.0593e-15
-6.925 3.575 3.5453e-15
-6.925 3.625 1.4068e-14
-6.925 3.675 7.4501e-14
-6.925 3.725 6.9330e-13
-6.925 3.775 2.4043e-11
-6.925 3.825 4.3658e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 7.3306e-28
-6.875 1.725 1.4676e-27
-6.875 1.775 2.9393e-27
-6.875 1.825 5.8898e-27
-6.875 1.875 1.1808e-26
-6.875 1.925 2.3687e-26
-6.875 1.975 4.7548e-26
-6.875 2.025 9.5515e-26
-6.875 2.075 1.9204e-25
-6.875 2.125 3.8646e-25
-6.875 2.175 7.7856e-25
-6.875 2.225 1.5704e-24
-6.875 2.275 3.1718e-24
-6.875 2.325 6.4161e-24
-6.875 2.375 1.3001e-23
-6.875 2.425 2.6397e-23
-6.875 2.475 5.3715e-23
-6.875 2.525 1.0958e-22
-6.875 2.575 2.2418e-22
-6.875 2.625 4.6012e-22
-6.875 2.675 9.4787e-22
-6.875 2.725 1.9609e-21
-6.875 2.775 4.0762e-21
-6.875 2.825 8.5203e-21
-6.875 2.875 1.7923e-20
-6.875 2.925 3.7978e-20
-6.875 2.975 8.1158e-20
-6.875 3.025 1.7515e-19
-6.875 3.075 3.8235e-19
-6.875 3.125 8.4602e-19
-6.875 3.175 1.9022e-18
-6.875 3.225 4.3594e-18
-6.875 3.275 1.0224e-17
-6.875 3.325 2.4663e-17
-6.875 3.375 6.1617e-17
-6.875 3.425 1.6094e-16
-6.875 3.475 4.4549e-16
-6.875 3.525 1.3336e-15
-6.875 3.575 4.4633e-15
-6.875 3.625 1.7711e-14
-6.875 3.675 9.3791e-14
-6.875 3.725 8.7281e-13
-6.875 3.775 3.0269e-11
-6.875 3.825 5.4962e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
