# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 9.8849e-09
-7.175 2.225 1.9896e-08
-7.175 2.275 4.0080e-08
-7.175 2.325 8.0804e-08
-7.175 2.375 1.6304e-07
-7.175 2.425 3.2925e-07
-7.175 2.475 6.6538e-07
-7.175 2.525 1.3456e-06
-7.175 2.575 2.7224e-06
-7.175 2.625 5.5091e-06
-7.175 2.675 1.1146e-05
-7.175 2.725 2.2536e-05
-7.175 2.775 4.5495e-05
-7.175 2.825 9.1618e-05
-7.175 2.875 1.8380e-04
-7.175 2.925 3.6669e-04
-7.175 2.975 7.2600e-04
-7.175 3.025 1.4228e-03
-7.175 3.075 2.7521e-03
-7.175 3.125 5.2377e-03
-7.175 3.175 9.7799e-03
-7.175 3.225 1.7880e-02
-7.175 3.275 3.2001e-02
-7.175 3.325 5.6228e-02
-7.175 3.375 9.7647e-02
-7.175 3.425 1.6939e-01
-7.175 3.475 2.9711e-01
-7.175 3.525 5.3156e-01
-7.175 3.575 9.7027e-01
-7.175 3.625 1.7890e+00
-7.175 3.675 3.2741e+00
-7.175 3.725 5.8234e+00
-7.175 3.775 9.8262e+00
-7.175 3.825 1.4567e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 2.2995e-17
-7.125 0.775 4.5897e-17
-7.125 0.825 9.1616e-17
-7.125 0.875 1.8288e-16
-7.125 0.925 3.6509e-16
-7.125 0.975 7.2888e-16
-7.125 1.025 1.4553e-15
-7.125 1.075 2.9058e-15
-7.125 1.125 5.8027e-15
-7.125 1.175 1.1589e-14
-7.125 1.225 2.3146e-14
-7.125 1.275 4.6237e-14
-7.125 1.325 9.2376e-14
-7.125 1.375 1.8458e-13
-7.125 1.425 3.6889e-13
-7.125 1.475 7.3739e-13
-7.125 1.525 1.4743e-12
-7.125 1.575 2.9483e-12
-7.125 1.625 5.8977e-12
-7.125 1.675 1.1801e-11
-7.125 1.725 2.3621e-11
-7.125 1.775 4.7297e-11
-7.125 1.825 9.4742e-11
-7.125 1.875 1.8986e-10
-7.125 1.925 3.8067e-10
-7.125 1.975 7.6365e-10
-7.125 2.025 1.5328e-09
-7.125 2.075 3.0786e-09
-7.125 2.125 6.1873e-09
-7.125 2.175 1.2444e-08
-7.125 2.225 2.5048e-08
-7.125 2.275 5.0457e-08
-7.125 2.325 1.0173e-07
-7.125 2.375 2.0526e-07
-7.125 2.425 4.1450e-07
-7.125 2.475 8.3767e-07
-7.125 2.525 1.6940e-06
-7.125 2.575 3.4272e-06
-7.125 2.625 6.9355e-06
-7.125 2.675 1.4032e-05
-7.125 2.725 2.8371e-05
-7.125 2.775 5.7275e-05
-7.125 2.825 1.1534e-04
-7.125 2.875 2.3139e-04
-7.125 2.925 4.6163e-04
-7.125 2.975 9.1398e-04
-7.125 3.025 1.7912e-03
-7.125 3.075 3.4647e-03
-7.125 3.125 6.5939e-03
-7.125 3.175 1.2312e-02
-7.125 3.225 2.2510e-02
-7.125 3.275 4.0287e-02
-7.125 3.325 7.0787e-02
-7.125 3.375 1.2293e-01
-7.125 3.425 2.1325e-01
-7.125 3.475 3.7404e-01
-7.125 3.525 6.6919e-01
-7.125 3.575 1.2215e+00
-7.125 3.625 2.2523e+00
-7.125 3.675 4.1218e+00
-7.125 3.725 7.3312e+00
-7.125 3.775 1.2370e+01
-7.125 3.825 1.8339e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 2.8948e-17
-7.075 0.775 5.7781e-17
-7.075 0.825 1.1534e-16
-7.075 0.875 2.3024e-16
-7.075 0.925 4.5962e-16
-7.075 0.975 9.1761e-16
-7.075 1.025 1.8321e-15
-7.075 1.075 3.6582e-15
-7.075 1.125 7.3051e-15
-7.075 1.175 1.4589e-14
-7.075 1.225 2.9140e-14
-7.075 1.275 5.8209e-14
-7.075 1.325 1.1629e-13
-7.075 1.375 2.3238e-13
-7.075 1.425 4.6441e-13
-7.075 1.475 9.2832e-13
-7.075 1.525 1.8560e-12
-7.075 1.575 3.7117e-12
-7.075 1.625 7.4248e-12
-7.075 1.675 1.4857e-11
-7.075 1.725 2.9737e-11
-7.075 1.775 5.9543e-11
-7.075 1.825 1.1927e-10
-7.075 1.875 2.3902e-10
-7.075 1.925 4.7924e-10
-7.075 1.975 9.6137e-10
-7.075 2.025 1.9297e-09
-7.075 2.075 3.8757e-09
-7.075 2.125 7.7894e-09
-7.075 2.175 1.5667e-08
-7.075 2.225 3.1534e-08
-7.075 2.275 6.3522e-08
-7.075 2.325 1.2807e-07
-7.075 2.375 2.5840e-07
-7.075 2.425 5.2182e-07
-7.075 2.475 1.0546e-06
-7.075 2.525 2.1326e-06
-7.075 2.575 4.3146e-06
-7.075 2.625 8.7313e-06
-7.075 2.675 1.7666e-05
-7.075 2.725 3.5717e-05
-7.075 2.775 7.2105e-05
-7.075 2.825 1.4521e-04
-7.075 2.875 2.9130e-04
-7.075 2.925 5.8116e-04
-7.075 2.975 1.1506e-03
-7.075 3.025 2.2550e-03
-7.075 3.075 4.3618e-03
-7.075 3.125 8.3012e-03
-7.075 3.175 1.5500e-02
-7.075 3.225 2.8338e-02
-7.075 3.275 5.0719e-02
-7.075 3.325 8.9115e-02
-7.075 3.375 1.5476e-01
-7.075 3.425 2.6847e-01
-7.075 3.475 4.7089e-01
-7.075 3.525 8.4246e-01
-7.075 3.575 1.5378e+00
-7.075 3.625 2.8354e+00
-7.075 3.675 5.1891e+00
-7.075 3.725 9.2295e+00
-7.075 3.775 1.5573e+01
-7.075 3.825 2.3087e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 3.6444e-17
-7.025 0.775 7.2742e-17
-7.025 0.825 1.4520e-16
-7.025 0.875 2.8985e-16
-7.025 0.925 5.7863e-16
-7.025 0.975 1.1552e-15
-7.025 1.025 2.3065e-15
-7.025 1.075 4.6054e-15
-7.025 1.125 9.1966e-15
-7.025 1.175 1.8367e-14
-7.025 1.225 3.6685e-14
-7.025 1.275 7.3281e-14
-7.025 1.325 1.4641e-13
-7.025 1.375 2.9254e-13
-7.025 1.425 5.8466e-13
-7.025 1.475 1.1687e-12
-7.025 1.525 2.3366e-12
-7.025 1.575 4.6728e-12
-7.025 1.625 9.3472e-12
-7.025 1.675 1.8703e-11
-7.025 1.725 3.7437e-11
-7.025 1.775 7.4960e-11
-7.025 1.825 1.5016e-10
-7.025 1.875 3.0091e-10
-7.025 1.925 6.0333e-10
-7.025 1.975 1.2103e-09
-7.025 2.025 2.4293e-09
-7.025 2.075 4.8792e-09
-7.025 2.125 9.8062e-09
-7.025 2.175 1.9723e-08
-7.025 2.225 3.9698e-08
-7.025 2.275 7.9969e-08
-7.025 2.325 1.6122e-07
-7.025 2.375 3.2531e-07
-7.025 2.425 6.5693e-07
-7.025 2.475 1.3276e-06
-7.025 2.525 2.6848e-06
-7.025 2.575 5.4318e-06
-7.025 2.625 1.0992e-05
-7.025 2.675 2.2240e-05
-7.025 2.725 4.4965e-05
-7.025 2.775 9.0775e-05
-7.025 2.825 1.8280e-04
-7.025 2.875 3.6672e-04
-7.025 2.925 7.3164e-04
-7.025 2.975 1.4486e-03
-7.025 3.025 2.8389e-03
-7.025 3.075 5.4911e-03
-7.025 3.125 1.0451e-02
-7.025 3.175 1.9513e-02
-7.025 3.225 3.5675e-02
-7.025 3.275 6.3851e-02
-7.025 3.325 1.1219e-01
-7.025 3.375 1.9483e-01
-7.025 3.425 3.3798e-01
-7.025 3.475 5.9282e-01
-7.025 3.525 1.0606e+00
-7.025 3.575 1.9360e+00
-7.025 3.625 3.5696e+00
-7.025 3.675 6.5326e+00
-7.025 3.725 1.1619e+01
-7.025 3.775 1.9606e+01
-7.025 3.825 2.9065e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 4.5880e-17
-6.975 0.775 9.1577e-17
-6.975 0.825 1.8280e-16
-6.975 0.875 3.6490e-16
-6.975 0.925 7.2845e-16
-6.975 0.975 1.4543e-15
-6.975 1.025 2.9037e-15
-6.975 1.075 5.7979e-15
-6.975 1.125 1.1578e-14
-6.975 1.175 2.3122e-14
-6.975 1.225 4.6183e-14
-6.975 1.275 9.2255e-14
-6.975 1.325 1.8431e-13
-6.975 1.375 3.6829e-13
-6.975 1.425 7.3604e-13
-6.975 1.475 1.4713e-12
-6.975 1.525 2.9416e-12
-6.975 1.575 5.8827e-12
-6.975 1.625 1.1767e-11
-6.975 1.675 2.3546e-11
-6.975 1.725 4.7130e-11
-6.975 1.775 9.4369e-11
-6.975 1.825 1.8903e-10
-6.975 1.875 3.7883e-10
-6.975 1.925 7.5954e-10
-6.975 1.975 1.5237e-09
-6.975 2.025 3.0583e-09
-6.975 2.075 6.1425e-09
-6.975 2.125 1.2345e-08
-6.975 2.175 2.4830e-08
-6.975 2.225 4.9977e-08
-6.975 2.275 1.0068e-07
-6.975 2.325 2.0297e-07
-6.975 2.375 4.0954e-07
-6.975 2.425 8.2703e-07
-6.975 2.475 1.6714e-06
-6.975 2.525 3.3799e-06
-6.975 2.575 6.8383e-06
-6.975 2.625 1.3838e-05
-6.975 2.675 2.7998e-05
-6.975 2.725 5.6607e-05
-6.975 2.775 1.1428e-04
-6.975 2.825 2.3013e-04
-6.975 2.875 4.6168e-04
-6.975 2.925 9.2108e-04
-6.975 2.975 1.8236e-03
-6.975 3.025 3.5739e-03
-6.975 3.075 6.9129e-03
-6.975 3.125 1.3157e-02
-6.975 3.175 2.4566e-02
-6.975 3.225 4.4913e-02
-6.975 3.275 8.0384e-02
-6.975 3.325 1.4124e-01
-6.975 3.375 2.4528e-01
-6.975 3.425 4.2550e-01
-6.975 3.475 7.4632e-01
-6.975 3.525 1.3352e+00
-6.975 3.575 2.4372e+00
-6.975 3.625 4.4938e+00
-6.975 3.675 8.2241e+00
-6.975 3.725 1.4628e+01
-6.975 3.775 2.4682e+01
-6.975 3.825 3.6591e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 5.7760e-17
-6.925 0.775 1.1529e-16
-6.925 0.825 2.3013e-16
-6.925 0.875 4.5938e-16
-6.925 0.925 9.1707e-16
-6.925 0.975 1.8309e-15
-6.925 1.025 3.6555e-15
-6.925 1.075 7.2991e-15
-6.925 1.125 1.4576e-14
-6.925 1.175 2.9109e-14
-6.925 1.225 5.8141e-14
-6.925 1.275 1.1614e-13
-6.925 1.325 2.3204e-13
-6.925 1.375 4.6365e-13
-6.925 1.425 9.2662e-13
-6.925 1.475 1.8522e-12
-6.925 1.525 3.7033e-12
-6.925 1.575 7.4059e-12
-6.925 1.625 1.4814e-11
-6.925 1.675 2.9643e-11
-6.925 1.725 5.9333e-11
-6.925 1.775 1.1880e-10
-6.925 1.825 2.3798e-10
-6.925 1.875 4.7691e-10
-6.925 1.925 9.5621e-10
-6.925 1.975 1.9182e-09
-6.925 2.025 3.8502e-09
-6.925 2.075 7.7330e-09
-6.925 2.125 1.5542e-08
-6.925 2.175 3.1259e-08
-6.925 2.225 6.2918e-08
-6.925 2.275 1.2674e-07
-6.925 2.325 2.5552e-07
-6.925 2.375 5.1558e-07
-6.925 2.425 1.0412e-06
-6.925 2.475 2.1041e-06
-6.925 2.525 4.2551e-06
-6.925 2.575 8.6089e-06
-6.925 2.625 1.7421e-05
-6.925 2.675 3.5248e-05
-6.925 2.725 7.1264e-05
-6.925 2.775 1.4387e-04
-6.925 2.825 2.8972e-04
-6.925 2.875 5.8122e-04
-6.925 2.925 1.1596e-03
-6.925 2.975 2.2958e-03
-6.925 3.025 4.4993e-03
-6.925 3.075 8.7029e-03
-6.925 3.125 1.6563e-02
-6.925 3.175 3.0927e-02
-6.925 3.225 5.6542e-02
-6.925 3.275 1.0120e-01
-6.925 3.325 1.7781e-01
-6.925 3.375 3.0879e-01
-6.925 3.425 5.3567e-01
-6.925 3.475 9.3956e-01
-6.925 3.525 1.6809e+00
-6.925 3.575 3.0683e+00
-6.925 3.625 5.6574e+00
-6.925 3.675 1.0354e+01
-6.925 3.725 1.8415e+01
-6.925 3.775 3.1073e+01
-6.925 3.825 4.6065e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 7.2715e-17
-6.875 0.775 1.4514e-16
-6.875 0.825 2.8971e-16
-6.875 0.875 5.7833e-16
-6.875 0.925 1.1545e-15
-6.875 0.975 2.3049e-15
-6.875 1.025 4.6020e-15
-6.875 1.075 9.1890e-15
-6.875 1.125 1.8350e-14
-6.875 1.175 3.6646e-14
-6.875 1.225 7.3195e-14
-6.875 1.275 1.4621e-13
-6.875 1.325 2.9212e-13
-6.875 1.375 5.8370e-13
-6.875 1.425 1.1665e-12
-6.875 1.475 2.3318e-12
-6.875 1.525 4.6621e-12
-6.875 1.575 9.3234e-12
-6.875 1.625 1.8650e-11
-6.875 1.675 3.7318e-11
-6.875 1.725 7.4696e-11
-6.875 1.775 1.4957e-10
-6.875 1.825 2.9960e-10
-6.875 1.875 6.0040e-10
-6.875 1.925 1.2038e-09
-6.875 1.975 2.4149e-09
-6.875 2.025 4.8471e-09
-6.875 2.075 9.7352e-09
-6.875 2.125 1.9566e-08
-6.875 2.175 3.9352e-08
-6.875 2.225 7.9209e-08
-6.875 2.275 1.5956e-07
-6.875 2.325 3.2169e-07
-6.875 2.375 6.4908e-07
-6.875 2.425 1.3108e-06
-6.875 2.475 2.6489e-06
-6.875 2.525 5.3568e-06
-6.875 2.575 1.0838e-05
-6.875 2.625 2.1932e-05
-6.875 2.675 4.4374e-05
-6.875 2.725 8.9716e-05
-6.875 2.775 1.8112e-04
-6.875 2.825 3.6474e-04
-6.875 2.875 7.3171e-04
-6.875 2.925 1.4598e-03
-6.875 2.975 2.8903e-03
-6.875 3.025 5.6643e-03
-6.875 3.075 1.0956e-02
-6.875 3.125 2.0852e-02
-6.875 3.175 3.8935e-02
-6.875 3.225 7.1182e-02
-6.875 3.275 1.2740e-01
-6.875 3.325 2.2385e-01
-6.875 3.375 3.8874e-01
-6.875 3.425 6.7437e-01
-6.875 3.475 1.1828e+00
-6.875 3.525 2.1162e+00
-6.875 3.575 3.8627e+00
-6.875 3.625 7.1223e+00
-6.875 3.675 1.3034e+01
-6.875 3.725 2.3183e+01
-6.875 3.775 3.9119e+01
-6.875 3.825 5.7992e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
