# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 5.8707e-09
-7.175 2.225 1.1828e-08
-7.175 2.275 2.3858e-08
-7.175 2.325 4.8178e-08
-7.175 2.375 9.7411e-08
-7.175 2.425 1.9722e-07
-7.175 2.475 3.9989e-07
-7.175 2.525 8.1206e-07
-7.175 2.575 1.6517e-06
-7.175 2.625 3.3649e-06
-7.175 2.675 6.8662e-06
-7.175 2.725 1.4032e-05
-7.175 2.775 2.8715e-05
-7.175 2.825 5.8824e-05
-7.175 2.875 1.2057e-04
-7.175 2.925 2.4707e-04
-7.175 2.975 5.0568e-04
-7.175 3.025 1.0322e-03
-7.175 3.075 2.0970e-03
-7.175 3.125 4.2300e-03
-7.175 3.175 8.4451e-03
-7.175 3.225 1.6626e-02
-7.175 3.275 3.2150e-02
-7.175 3.325 6.0826e-02
-7.175 3.375 1.1228e-01
-7.175 3.425 2.0203e-01
-7.175 3.475 3.5529e-01
-7.175 3.525 6.1489e-01
-7.175 3.575 1.0597e+00
-7.175 3.625 1.8461e+00
-7.175 3.675 3.2991e+00
-7.175 3.725 6.0941e+00
-7.175 3.775 1.1541e+01
-7.175 3.825 2.0734e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 1.0820e-16
-7.125 0.925 2.1600e-16
-7.125 0.975 4.3123e-16
-7.125 1.025 8.6100e-16
-7.125 1.075 1.7192e-15
-7.125 1.125 3.4331e-15
-7.125 1.175 6.8564e-15
-7.125 1.225 1.3695e-14
-7.125 1.275 2.7357e-14
-7.125 1.325 5.4656e-14
-7.125 1.375 1.0921e-13
-7.125 1.425 2.1827e-13
-7.125 1.475 4.3632e-13
-7.125 1.525 8.7239e-13
-7.125 1.575 1.7447e-12
-7.125 1.625 3.4903e-12
-7.125 1.675 6.9844e-12
-7.125 1.725 1.3981e-11
-7.125 1.775 2.7999e-11
-7.125 1.825 5.6094e-11
-7.125 1.875 1.1243e-10
-7.125 1.925 2.2549e-10
-7.125 1.975 4.5248e-10
-7.125 2.025 9.0857e-10
-7.125 2.075 1.8257e-09
-7.125 2.125 3.6717e-09
-7.125 2.175 7.3907e-09
-7.125 2.225 1.4891e-08
-7.125 2.275 3.0036e-08
-7.125 2.325 6.0652e-08
-7.125 2.375 1.2263e-07
-7.125 2.425 2.4829e-07
-7.125 2.475 5.0343e-07
-7.125 2.525 1.0223e-06
-7.125 2.575 2.0793e-06
-7.125 2.625 4.2362e-06
-7.125 2.675 8.6440e-06
-7.125 2.725 1.7665e-05
-7.125 2.775 3.6151e-05
-7.125 2.825 7.4055e-05
-7.125 2.875 1.5179e-04
-7.125 2.925 3.1105e-04
-7.125 2.975 6.3661e-04
-7.125 3.025 1.2994e-03
-7.125 3.075 2.6400e-03
-7.125 3.125 5.3253e-03
-7.125 3.175 1.0632e-02
-7.125 3.225 2.0931e-02
-7.125 3.275 4.0474e-02
-7.125 3.325 7.6576e-02
-7.125 3.375 1.4135e-01
-7.125 3.425 2.5435e-01
-7.125 3.475 4.4728e-01
-7.125 3.525 7.7410e-01
-7.125 3.575 1.3340e+00
-7.125 3.625 2.3241e+00
-7.125 3.675 4.1534e+00
-7.125 3.725 7.6721e+00
-7.125 3.775 1.4529e+01
-7.125 3.825 2.6102e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 1.3621e-16
-7.075 0.925 2.7193e-16
-7.075 0.975 5.4289e-16
-7.075 1.025 1.0839e-15
-7.075 1.075 2.1643e-15
-7.075 1.125 4.3220e-15
-7.075 1.175 8.6317e-15
-7.075 1.225 1.7241e-14
-7.075 1.275 3.4440e-14
-7.075 1.325 6.8808e-14
-7.075 1.375 1.3749e-13
-7.075 1.425 2.7479e-13
-7.075 1.475 5.4930e-13
-7.075 1.525 1.0983e-12
-7.075 1.575 2.1965e-12
-7.075 1.625 4.3940e-12
-7.075 1.675 8.7928e-12
-7.075 1.725 1.7601e-11
-7.075 1.775 3.5248e-11
-7.075 1.825 7.0618e-11
-7.075 1.875 1.4155e-10
-7.075 1.925 2.8387e-10
-7.075 1.975 5.6963e-10
-7.075 2.025 1.1438e-09
-7.075 2.075 2.2985e-09
-7.075 2.125 4.6224e-09
-7.075 2.175 9.3044e-09
-7.075 2.225 1.8747e-08
-7.075 2.275 3.7812e-08
-7.075 2.325 7.6357e-08
-7.075 2.375 1.5439e-07
-7.075 2.425 3.1258e-07
-7.075 2.475 6.3378e-07
-7.075 2.525 1.2870e-06
-7.075 2.575 2.6177e-06
-7.075 2.625 5.3330e-06
-7.075 2.675 1.0882e-05
-7.075 2.725 2.2239e-05
-7.075 2.775 4.5511e-05
-7.075 2.825 9.3230e-05
-7.075 2.875 1.9109e-04
-7.075 2.925 3.9158e-04
-7.075 2.975 8.0145e-04
-7.075 3.025 1.6359e-03
-7.075 3.075 3.3236e-03
-7.075 3.125 6.7041e-03
-7.075 3.175 1.3385e-02
-7.075 3.225 2.6351e-02
-7.075 3.275 5.0954e-02
-7.075 3.325 9.6403e-02
-7.075 3.375 1.7795e-01
-7.075 3.425 3.2020e-01
-7.075 3.475 5.6310e-01
-7.075 3.525 9.7454e-01
-7.075 3.575 1.6795e+00
-7.075 3.625 2.9259e+00
-7.075 3.675 5.2288e+00
-7.075 3.725 9.6586e+00
-7.075 3.775 1.8291e+01
-7.075 3.825 3.2861e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 1.7148e-16
-7.025 0.925 3.4234e-16
-7.025 0.975 6.8346e-16
-7.025 1.025 1.3646e-15
-7.025 1.075 2.7247e-15
-7.025 1.125 5.4411e-15
-7.025 1.175 1.0867e-14
-7.025 1.225 2.1705e-14
-7.025 1.275 4.3357e-14
-7.025 1.325 8.6624e-14
-7.025 1.375 1.7309e-13
-7.025 1.425 3.4594e-13
-7.025 1.475 6.9153e-13
-7.025 1.525 1.3827e-12
-7.025 1.575 2.7652e-12
-7.025 1.625 5.5317e-12
-7.025 1.675 1.1070e-11
-7.025 1.725 2.2159e-11
-7.025 1.775 4.4375e-11
-7.025 1.825 8.8903e-11
-7.025 1.875 1.7820e-10
-7.025 1.925 3.5737e-10
-7.025 1.975 7.1713e-10
-7.025 2.025 1.4400e-09
-7.025 2.075 2.8936e-09
-7.025 2.125 5.8193e-09
-7.025 2.175 1.1714e-08
-7.025 2.225 2.3601e-08
-7.025 2.275 4.7603e-08
-7.025 2.325 9.6127e-08
-7.025 2.375 1.9436e-07
-7.025 2.425 3.9351e-07
-7.025 2.475 7.9789e-07
-7.025 2.525 1.6203e-06
-7.025 2.575 3.2955e-06
-7.025 2.625 6.7139e-06
-7.025 2.675 1.3700e-05
-7.025 2.725 2.7998e-05
-7.025 2.775 5.7295e-05
-7.025 2.825 1.1737e-04
-7.025 2.875 2.4057e-04
-7.025 2.925 4.9298e-04
-7.025 2.975 1.0090e-03
-7.025 3.025 2.0595e-03
-7.025 3.075 4.1841e-03
-7.025 3.125 8.4400e-03
-7.025 3.175 1.6850e-02
-7.025 3.225 3.3173e-02
-7.025 3.275 6.4147e-02
-7.025 3.325 1.2136e-01
-7.025 3.375 2.2402e-01
-7.025 3.425 4.0311e-01
-7.025 3.475 7.0890e-01
-7.025 3.525 1.2269e+00
-7.025 3.575 2.1143e+00
-7.025 3.625 3.6835e+00
-7.025 3.675 6.5827e+00
-7.025 3.725 1.2159e+01
-7.025 3.775 2.3027e+01
-7.025 3.825 4.1369e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 2.1589e-16
-6.975 0.925 4.3098e-16
-6.975 0.975 8.6042e-16
-6.975 1.025 1.7179e-15
-6.975 1.075 3.4302e-15
-6.975 1.125 6.8500e-15
-6.975 1.175 1.3680e-14
-6.975 1.225 2.7324e-14
-6.975 1.275 5.4584e-14
-6.975 1.325 1.0905e-13
-6.975 1.375 2.1791e-13
-6.975 1.425 4.3551e-13
-6.975 1.475 8.7058e-13
-6.975 1.525 1.7407e-12
-6.975 1.575 3.4812e-12
-6.975 1.625 6.9640e-12
-6.975 1.675 1.3936e-11
-6.975 1.725 2.7896e-11
-6.975 1.775 5.5865e-11
-6.975 1.825 1.1192e-10
-6.975 1.875 2.2434e-10
-6.975 1.925 4.4990e-10
-6.975 1.975 9.0281e-10
-6.975 2.025 1.8128e-09
-6.975 2.075 3.6428e-09
-6.975 2.125 7.3261e-09
-6.975 2.175 1.4746e-08
-6.975 2.225 2.9712e-08
-6.975 2.275 5.9929e-08
-6.975 2.325 1.2102e-07
-6.975 2.375 2.4469e-07
-6.975 2.425 4.9540e-07
-6.975 2.475 1.0045e-06
-6.975 2.525 2.0398e-06
-6.975 2.575 4.1488e-06
-6.975 2.625 8.4523e-06
-6.975 2.675 1.7247e-05
-6.975 2.725 3.5247e-05
-6.975 2.775 7.2130e-05
-6.975 2.825 1.4776e-04
-6.975 2.875 3.0285e-04
-6.975 2.925 6.2062e-04
-6.975 2.975 1.2702e-03
-6.975 3.025 2.5927e-03
-6.975 3.075 5.2675e-03
-6.975 3.125 1.0625e-02
-6.975 3.175 2.1213e-02
-6.975 3.225 4.1763e-02
-6.975 3.275 8.0756e-02
-6.975 3.325 1.5279e-01
-6.975 3.375 2.8203e-01
-6.975 3.425 5.0749e-01
-6.975 3.475 8.9245e-01
-6.975 3.525 1.5445e+00
-6.975 3.575 2.6618e+00
-6.975 3.625 4.6372e+00
-6.975 3.675 8.2871e+00
-6.975 3.725 1.5308e+01
-6.975 3.775 2.8990e+01
-6.975 3.825 5.2081e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 2.7178e-16
-6.925 0.925 5.4257e-16
-6.925 0.975 1.0832e-15
-6.925 1.025 2.1627e-15
-6.925 1.075 4.3184e-15
-6.925 1.125 8.6236e-15
-6.925 1.175 1.7222e-14
-6.925 1.225 3.4399e-14
-6.925 1.275 6.8717e-14
-6.925 1.325 1.3729e-13
-6.925 1.375 2.7433e-13
-6.925 1.425 5.4828e-13
-6.925 1.475 1.0960e-12
-6.925 1.525 2.1914e-12
-6.925 1.575 4.3825e-12
-6.925 1.625 8.7672e-12
-6.925 1.675 1.7544e-11
-6.925 1.725 3.5120e-11
-6.925 1.775 7.0330e-11
-6.925 1.825 1.4090e-10
-6.925 1.875 2.8242e-10
-6.925 1.925 5.6640e-10
-6.925 1.975 1.1366e-09
-6.925 2.025 2.2822e-09
-6.925 2.075 4.5861e-09
-6.925 2.125 9.2230e-09
-6.925 2.175 1.8565e-08
-6.925 2.225 3.7405e-08
-6.925 2.275 7.5446e-08
-6.925 2.325 1.5235e-07
-6.925 2.375 3.0804e-07
-6.925 2.425 6.2368e-07
-6.925 2.475 1.2646e-06
-6.925 2.525 2.5680e-06
-6.925 2.575 5.2231e-06
-6.925 2.625 1.0641e-05
-6.925 2.675 2.1713e-05
-6.925 2.725 4.4373e-05
-6.925 2.775 9.0806e-05
-6.925 2.825 1.8602e-04
-6.925 2.875 3.8127e-04
-6.925 2.925 7.8131e-04
-6.925 2.975 1.5991e-03
-6.925 3.025 3.2640e-03
-6.925 3.075 6.6314e-03
-6.925 3.125 1.3377e-02
-6.925 3.175 2.6706e-02
-6.925 3.225 5.2576e-02
-6.925 3.275 1.0167e-01
-6.925 3.325 1.9235e-01
-6.925 3.375 3.5505e-01
-6.925 3.425 6.3889e-01
-6.925 3.475 1.1235e+00
-6.925 3.525 1.9445e+00
-6.925 3.575 3.3510e+00
-6.925 3.625 5.8379e+00
-6.925 3.675 1.0433e+01
-6.925 3.725 1.9271e+01
-6.925 3.775 3.6496e+01
-6.925 3.825 6.5566e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 3.4216e-16
-6.875 0.925 6.8305e-16
-6.875 0.975 1.3637e-15
-6.875 1.025 2.7227e-15
-6.875 1.075 5.4366e-15
-6.875 1.125 1.0856e-14
-6.875 1.175 2.1682e-14
-6.875 1.225 4.3306e-14
-6.875 1.275 8.6510e-14
-6.875 1.325 1.7284e-13
-6.875 1.375 3.4537e-13
-6.875 1.425 6.9024e-13
-6.875 1.475 1.3798e-12
-6.875 1.525 2.7588e-12
-6.875 1.575 5.5173e-12
-6.875 1.625 1.1037e-11
-6.875 1.675 2.2087e-11
-6.875 1.725 4.4213e-11
-6.875 1.775 8.8540e-11
-6.875 1.825 1.7738e-10
-6.875 1.875 3.5555e-10
-6.875 1.925 7.1305e-10
-6.875 1.975 1.4309e-09
-6.875 2.025 2.8732e-09
-6.875 2.075 5.7735e-09
-6.875 2.125 1.1611e-08
-6.875 2.175 2.3372e-08
-6.875 2.225 4.7090e-08
-6.875 2.275 9.4981e-08
-6.875 2.325 1.9180e-07
-6.875 2.375 3.8780e-07
-6.875 2.425 7.8516e-07
-6.875 2.475 1.5920e-06
-6.875 2.525 3.2329e-06
-6.875 2.575 6.5755e-06
-6.875 2.625 1.3396e-05
-6.875 2.675 2.7335e-05
-6.875 2.725 5.5863e-05
-6.875 2.775 1.1432e-04
-6.875 2.825 2.3418e-04
-6.875 2.875 4.7999e-04
-6.875 2.925 9.8362e-04
-6.875 2.975 2.0132e-03
-6.875 3.025 4.1092e-03
-6.875 3.075 8.3485e-03
-6.875 3.125 1.6840e-02
-6.875 3.175 3.3620e-02
-6.875 3.225 6.6190e-02
-6.875 3.275 1.2799e-01
-6.875 3.325 2.4215e-01
-6.875 3.375 4.4699e-01
-6.875 3.425 8.0431e-01
-6.875 3.475 1.4144e+00
-6.875 3.525 2.4479e+00
-6.875 3.575 4.2186e+00
-6.875 3.625 7.3495e+00
-6.875 3.675 1.3134e+01
-6.875 3.725 2.4261e+01
-6.875 3.775 4.5946e+01
-6.875 3.825 8.2543e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
