# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 3.0346e-05
-0.925 0.725 4.3415e-05
-0.925 0.775 5.9058e-05
-0.925 0.825 7.6234e-05
-0.925 0.875 9.3317e-05
-0.925 0.925 1.0840e-04
-0.925 0.975 1.1974e-04
-0.925 1.025 1.2618e-04
-0.925 1.075 1.2736e-04
-0.925 1.125 1.2368e-04
-0.925 1.175 1.1610e-04
-0.925 1.225 1.0585e-04
-0.925 1.275 9.4119e-05
-0.925 1.325 8.1959e-05
-0.925 1.375 7.0137e-05
-0.925 1.425 5.9166e-05
-0.925 1.475 4.9328e-05
-0.925 1.525 4.0735e-05
-0.925 1.575 3.3379e-05
-0.925 1.625 2.7181e-05
-0.925 1.675 2.2023e-05
-0.925 1.725 1.7773e-05
-0.925 1.775 1.4296e-05
-0.925 1.825 1.1470e-05
-0.925 1.875 9.1833e-06
-0.925 1.925 7.3406e-06
-0.925 1.975 5.8599e-06
-0.925 2.025 4.6730e-06
-0.925 2.075 3.7233e-06
-0.925 2.125 2.9647e-06
-0.925 2.175 2.3594e-06
-0.925 2.225 1.8768e-06
-0.925 2.275 1.4924e-06
-0.925 2.325 1.1865e-06
-0.925 2.375 9.4298e-07
-0.925 2.425 7.4933e-07
-0.925 2.475 5.9535e-07
-0.925 2.525 4.7294e-07
-0.925 2.575 3.7566e-07
-0.925 2.625 2.9835e-07
-0.925 2.675 2.3693e-07
-0.925 2.725 1.8813e-07
-0.925 2.775 1.4937e-07
-0.925 2.825 1.1858e-07
-0.925 2.875 9.4133e-08
-0.925 2.925 7.4714e-08
-0.925 2.975 5.9293e-08
-0.925 3.025 4.7048e-08
-0.925 3.075 3.7326e-08
-0.925 3.125 2.9607e-08
-0.925 3.175 2.3479e-08
-0.925 3.225 1.8614e-08
-0.925 3.275 1.4752e-08
-0.925 3.325 1.1687e-08
-0.925 3.375 9.2546e-09
-0.925 3.425 7.3238e-09
-0.925 3.475 5.7913e-09
-0.925 3.525 4.5748e-09
-0.925 3.575 3.6087e-09
-0.925 3.625 2.8407e-09
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 2.7423e-05
-0.875 0.725 3.7314e-05
-0.875 0.775 4.8179e-05
-0.875 0.825 5.8992e-05
-0.875 0.875 6.8546e-05
-0.875 0.925 7.5739e-05
-0.875 0.975 7.9833e-05
-0.875 1.025 8.0596e-05
-0.875 1.075 7.8283e-05
-0.875 1.125 7.3500e-05
-0.875 1.175 6.7017e-05
-0.875 1.225 5.9600e-05
-0.875 1.275 5.1906e-05
-0.875 1.325 4.4423e-05
-0.875 1.375 3.7478e-05
-0.875 1.425 3.1248e-05
-0.875 1.475 2.5806e-05
-0.875 1.525 2.1147e-05
-0.875 1.575 1.7221e-05
-0.875 1.625 1.3954e-05
-0.875 1.675 1.1261e-05
-0.875 1.725 9.0582e-06
-0.875 1.775 7.2677e-06
-0.875 1.825 5.8190e-06
-0.875 1.875 4.6515e-06
-0.875 1.925 3.7133e-06
-0.875 1.975 2.9612e-06
-0.875 2.025 2.3595e-06
-0.875 2.075 1.8788e-06
-0.875 2.125 1.4952e-06
-0.875 2.175 1.1894e-06
-0.875 2.225 9.4585e-07
-0.875 2.275 7.5194e-07
-0.875 2.325 5.9765e-07
-0.875 2.375 4.7493e-07
-0.875 2.425 3.7735e-07
-0.875 2.475 2.9977e-07
-0.875 2.525 2.3812e-07
-0.875 2.575 1.8913e-07
-0.875 2.625 1.5020e-07
-0.875 2.675 1.1927e-07
-0.875 2.725 9.4705e-08
-0.875 2.775 7.5191e-08
-0.875 2.825 5.9692e-08
-0.875 2.875 4.7383e-08
-0.875 2.925 3.7608e-08
-0.875 2.975 2.9845e-08
-0.875 3.025 2.3682e-08
-0.875 3.075 1.8788e-08
-0.875 3.125 1.4902e-08
-0.875 3.175 1.1818e-08
-0.875 3.225 9.3691e-09
-0.875 3.275 7.4254e-09
-0.875 3.325 5.8827e-09
-0.875 3.375 4.6582e-09
-0.875 3.425 3.6863e-09
-0.875 3.475 2.9150e-09
-0.875 3.525 2.3026e-09
-0.875 3.575 1.8164e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
-0.825 -0.375 0.0000e+00
-0.825 -0.325 0.0000e+00
-0.825 -0.275 0.0000e+00
-0.825 -0.225 0.0000e+00
-0.825 -0.175 0.0000e+00
-0.825 -0.125 0.0000e+00
-0.825 -0.075 0.0000e+00
-0.825 -0.025 0.0000e+00
-0.825 0.025 0.0000e+00
-0.825 0.075 0.0000e+00
-0.825 0.125 0.0000e+00
-0.825 0.175 0.0000e+00
-0.825 0.225 0.0000e+00
-0.825 0.275 0.0000e+00
-0.825 0.325 0.0000e+00
-0.825 0.375 0.0000e+00
-0.825 0.425 0.0000e+00
-0.825 0.475 0.0000e+00
-0.825 0.525 0.0000e+00
-0.825 0.575 0.0000e+00
-0.825 0.625 0.0000e+00
-0.825 0.675 2.3585e-05
-0.825 0.725 3.0464e-05
-0.825 0.775 3.7314e-05
-0.825 0.825 4.3372e-05
-0.825 0.875 4.7940e-05
-0.825 0.925 5.0547e-05
-0.825 0.975 5.1045e-05
-0.825 1.025 4.9592e-05
-0.825 1.075 4.6572e-05
-0.825 1.125 4.2472e-05
-0.825 1.175 3.7779e-05
-0.825 1.225 3.2906e-05
-0.825 1.275 2.8166e-05
-0.825 1.325 2.3764e-05
-0.825 1.375 1.9816e-05
-0.825 1.425 1.6366e-05
-0.825 1.475 1.3412e-05
-0.825 1.525 1.0923e-05
-0.825 1.575 8.8506e-06
-0.825 1.625 7.1427e-06
-0.825 1.675 5.7458e-06
-0.825 1.725 4.6101e-06
-0.825 1.775 3.6913e-06
-0.825 1.825 2.9507e-06
-0.825 1.875 2.3556e-06
-0.825 1.925 1.8785e-06
-0.825 1.975 1.4968e-06
-0.825 2.025 1.1919e-06
-0.825 2.075 9.4858e-07
-0.825 2.125 7.5460e-07
-0.825 2.175 6.0009e-07
-0.825 2.225 4.7708e-07
-0.825 2.275 3.7919e-07
-0.825 2.325 3.0134e-07
-0.825 2.375 2.3943e-07
-0.825 2.425 1.9022e-07
-0.825 2.475 1.5110e-07
-0.825 2.525 1.2002e-07
-0.825 2.575 9.5317e-08
-0.825 2.625 7.5695e-08
-0.825 2.675 6.0107e-08
-0.825 2.725 4.7726e-08
-0.825 2.775 3.7891e-08
-0.825 2.825 3.0080e-08
-0.825 2.875 2.3877e-08
-0.825 2.925 1.8951e-08
-0.825 2.975 1.5039e-08
-0.825 3.025 1.1933e-08
-0.825 3.075 9.4671e-09
-0.825 3.125 7.5092e-09
-0.825 3.175 5.9549e-09
-0.825 3.225 4.7210e-09
-0.825 3.275 3.7416e-09
-0.825 3.325 2.9642e-09
-0.825 3.375 2.3472e-09
-0.825 3.425 1.8575e-09
-0.825 3.475 1.4688e-09
-0.825 3.525 1.1603e-09
-0.825 3.575 9.1525e-10
-0.825 3.625 0.0000e+00
-0.825 3.675 0.0000e+00
-0.825 3.725 0.0000e+00
-0.825 3.775 0.0000e+00
-0.825 3.825 0.0000e+00
-0.825 3.875 0.0000e+00
-0.825 3.925 0.0000e+00
-0.825 3.975 0.0000e+00
-0.775 -1.975 0.0000e+00
-0.775 -1.925 0.0000e+00
-0.775 -1.875 0.0000e+00
-0.775 -1.825 0.0000e+00
-0.775 -1.775 0.0000e+00
-0.775 -1.725 0.0000e+00
-0.775 -1.675 0.0000e+00
-0.775 -1.625 0.0000e+00
-0.775 -1.575 0.0000e+00
-0.775 -1.525 0.0000e+00
-0.775 -1.475 0.0000e+00
-0.775 -1.425 0.0000e+00
-0.775 -1.375 0.0000e+00
-0.775 -1.325 0.0000e+00
-0.775 -1.275 0.0000e+00
-0.775 -1.225 0.0000e+00
-0.775 -1.175 0.0000e+00
-0.775 -1.125 0.0000e+00
-0.775 -1.075 0.0000e+00
-0.775 -1.025 0.0000e+00
-0.775 -0.975 0.0000e+00
-0.775 -0.925 0.0000e+00
-0.775 -0.875 0.0000e+00
-0.775 -0.825 0.0000e+00
-0.775 -0.775 0.0000e+00
-0.775 -0.725 0.0000e+00
-0.775 -0.675 0.0000e+00
-0.775 -0.625 0.0000e+00
-0.775 -0.575 0.0000e+00
-0.775 -0.525 0.0000e+00
-0.775 -0.475 0.0000e+00
-0.775 -0.425 0.0000e+00
-0.775 -0.375 0.0000e+00
-0.775 -0.325 0.0000e+00
-0.775 -0.275 0.0000e+00
-0.775 -0.225 0.0000e+00
-0.775 -0.175 0.0000e+00
-0.775 -0.125 0.0000e+00
-0.775 -0.075 0.0000e+00
-0.775 -0.025 0.0000e+00
-0.775 0.025 0.0000e+00
-0.775 0.075 0.0000e+00
-0.775 0.125 0.0000e+00
-0.775 0.175 0.0000e+00
-0.775 0.225 0.0000e+00
-0.775 0.275 0.0000e+00
-0.775 0.325 0.0000e+00
-0.775 0.375 0.0000e+00
-0.775 0.425 0.0000e+00
-0.775 0.475 0.0000e+00
-0.775 0.525 0.0000e+00
-0.775 0.575 0.0000e+00
-0.775 0.625 0.0000e+00
-0.775 0.675 1.9274e-05
-0.775 0.725 2.3619e-05
-0.775 0.775 2.7466e-05
-0.775 0.825 3.0371e-05
-0.775 0.875 3.2035e-05
-0.775 0.925 3.2362e-05
-0.775 0.975 3.1451e-05
-0.775 1.025 2.9544e-05
-0.775 1.075 2.6949e-05
-0.775 1.125 2.3976e-05
-0.775 1.175 2.0887e-05
-0.775 1.225 1.7881e-05
-0.775 1.275 1.5088e-05
-0.775 1.325 1.2583e-05
-0.775 1.375 1.0393e-05
-0.775 1.425 8.5176e-06
-0.775 1.475 6.9371e-06
-0.775 1.525 5.6214e-06
-0.775 1.575 4.5368e-06
-0.775 1.625 3.6497e-06
-0.775 1.675 2.9284e-06
-0.775 1.725 2.3448e-06
-0.775 1.775 1.8744e-06
-0.775 1.825 1.4964e-06
-0.775 1.875 1.1934e-06
-0.775 1.925 9.5091e-07
-0.775 1.975 7.5720e-07
-0.775 2.025 6.0263e-07
-0.775 2.075 4.7941e-07
-0.775 2.125 3.8125e-07
-0.775 2.175 3.0310e-07
-0.775 2.225 2.4092e-07
-0.775 2.275 1.9146e-07
-0.775 2.325 1.5213e-07
-0.775 2.375 1.2086e-07
-0.775 2.425 9.6011e-08
-0.775 2.475 7.6263e-08
-0.775 2.525 6.0571e-08
-0.775 2.575 4.8104e-08
-0.775 2.625 3.8200e-08
-0.775 2.675 3.0333e-08
-0.775 2.725 2.4084e-08
-0.775 2.775 1.9121e-08
-0.775 2.825 1.5179e-08
-0.775 2.875 1.2049e-08
-0.775 2.925 9.5628e-09
-0.775 2.975 7.5888e-09
-0.775 3.025 6.0215e-09
-0.775 3.075 4.7771e-09
-0.775 3.125 3.7892e-09
-0.775 3.175 3.0048e-09
-0.775 3.225 2.3822e-09
-0.775 3.275 1.8880e-09
-0.775 3.325 1.4957e-09
-0.775 3.375 1.1844e-09
-0.775 3.425 9.3729e-10
-0.775 3.475 7.4117e-10
-0.775 3.525 5.8547e-10
-0.775 3.575 0.0000e+00
-0.775 3.625 0.0000e+00
-0.775 3.675 0.0000e+00
-0.775 3.725 0.0000e+00
-0.775 3.775 0.0000e+00
-0.775 3.825 0.0000e+00
-0.775 3.875 0.0000e+00
-0.775 3.925 0.0000e+00
-0.775 3.975 0.0000e+00
-0.725 -1.975 0.0000e+00
-0.725 -1.925 0.0000e+00
-0.725 -1.875 0.0000e+00
-0.725 -1.825 0.0000e+00
-0.725 -1.775 0.0000e+00
-0.725 -1.725 0.0000e+00
-0.725 -1.675 0.0000e+00
-0.725 -1.625 0.0000e+00
-0.725 -1.575 0.0000e+00
-0.725 -1.525 0.0000e+00
-0.725 -1.475 0.0000e+00
-0.725 -1.425 0.0000e+00
-0.725 -1.375 0.0000e+00
-0.725 -1.325 0.0000e+00
-0.725 -1.275 0.0000e+00
-0.725 -1.225 0.0000e+00
-0.725 -1.175 0.0000e+00
-0.725 -1.125 0.0000e+00
-0.725 -1.075 0.0000e+00
-0.725 -1.025 0.0000e+00
-0.725 -0.975 0.0000e+00
-0.725 -0.925 0.0000e+00
-0.725 -0.875 0.0000e+00
-0.725 -0.825 0.0000e+00
-0.725 -0.775 0.0000e+00
-0.725 -0.725 0.0000e+00
-0.725 -0.675 0.0000e+00
-0.725 -0.625 0.0000e+00
-0.725 -0.575 0.0000e+00
-0.725 -0.525 0.0000e+00
-0.725 -0.475 0.0000e+00
-0.725 -0.425 0.0000e+00
-0.725 -0.375 0.0000e+00
-0.725 -0.325 0.0000e+00
-0.725 -0.275 0.0000e+00
-0.725 -0.225 0.0000e+00
-0.725 -0.175 0.0000e+00
-0.725 -0.125 0.0000e+00
-0.725 -0.075 0.0000e+00
-0.725 -0.025 0.0000e+00
-0.725 0.025 0.0000e+00
-0.725 0.075 0.0000e+00
-0.725 0.125 0.0000e+00
-0.725 0.175 0.0000e+00
-0.725 0.225 0.0000e+00
-0.725 0.275 0.0000e+00
-0.725 0.325 0.0000e+00
-0.725 0.375 0.0000e+00
-0.725 0.425 0.0000e+00
-0.725 0.475 0.0000e+00
-0.725 0.525 0.0000e+00
-0.725 0.575 0.0000e+00
-0.725 0.625 0.0000e+00
-0.725 0.675 1.4963e-05
-0.725 0.725 1.7410e-05
-0.725 0.775 1.9261e-05
-0.725 0.825 2.0327e-05
-0.725 0.875 2.0543e-05
-0.725 0.925 1.9973e-05
-0.725 0.975 1.8768e-05
-0.725 1.025 1.7125e-05
-0.725 1.075 1.5240e-05
-0.725 1.125 1.3279e-05
-0.725 1.175 1.1370e-05
-0.725 1.225 9.5956e-06
-0.725 1.275 8.0031e-06
-0.725 1.325 6.6109e-06
-0.725 1.375 5.4185e-06
-0.725 1.425 4.4134e-06
-0.725 1.475 3.5765e-06
-0.725 1.525 2.8866e-06
-0.725 1.575 2.3223e-06
-0.725 1.625 1.8634e-06
-0.725 1.675 1.4921e-06
-0.725 1.725 1.1928e-06
-0.725 1.775 9.5225e-07
-0.725 1.825 7.5943e-07
-0.725 1.875 6.0514e-07
-0.725 1.925 4.8188e-07
-0.725 1.975 3.8352e-07
-0.725 2.025 3.0510e-07
-0.725 2.075 2.4264e-07
-0.725 2.125 1.9291e-07
-0.725 2.175 1.5333e-07
-0.725 2.225 1.2186e-07
-0.725 2.275 9.6827e-08
-0.725 2.325 7.6928e-08
-0.725 2.375 6.1113e-08
-0.725 2.425 4.8544e-08
-0.725 2.475 3.8557e-08
-0.725 2.525 3.0622e-08
-0.725 2.575 2.4319e-08
-0.725 2.625 1.9311e-08
-0.725 2.675 1.5334e-08
-0.725 2.725 1.2175e-08
-0.725 2.775 9.6656e-09
-0.725 2.825 7.6729e-09
-0.725 2.875 6.0905e-09
-0.725 2.925 4.8339e-09
-0.725 2.975 3.8361e-09
-0.725 3.025 3.0438e-09
-0.725 3.075 2.4148e-09
-0.725 3.125 1.9154e-09
-0.725 3.175 1.5189e-09
-0.725 3.225 1.2042e-09
-0.725 3.275 9.5436e-10
-0.725 3.325 7.5607e-10
-0.725 3.375 5.9869e-10
-0.725 3.425 4.7379e-10
-0.725 3.475 3.7465e-10
-0.725 3.525 2.9595e-10
-0.725 3.575 0.0000e+00
-0.725 3.625 0.0000e+00
-0.725 3.675 0.0000e+00
-0.725 3.725 0.0000e+00
-0.725 3.775 0.0000e+00
-0.725 3.825 0.0000e+00
-0.725 3.875 0.0000e+00
-0.725 3.925 0.0000e+00
-0.725 3.975 0.0000e+00
-0.675 -1.975 0.0000e+00
-0.675 -1.925 0.0000e+00
-0.675 -1.875 0.0000e+00
-0.675 -1.825 0.0000e+00
-0.675 -1.775 0.0000e+00
-0.675 -1.725 0.0000e+00
-0.675 -1.675 0.0000e+00
-0.675 -1.625 0.0000e+00
-0.675 -1.575 0.0000e+00
-0.675 -1.525 0.0000e+00
-0.675 -1.475 0.0000e+00
-0.675 -1.425 0.0000e+00
-0.675 -1.375 0.0000e+00
-0.675 -1.325 0.0000e+00
-0.675 -1.275 0.0000e+00
-0.675 -1.225 0.0000e+00
-0.675 -1.175 0.0000e+00
-0.675 -1.125 0.0000e+00
-0.675 -1.075 0.0000e+00
-0.675 -1.025 0.0000e+00
-0.675 -0.975 0.0000e+00
-0.675 -0.925 0.0000e+00
-0.675 -0.875 0.0000e+00
-0.675 -0.825 0.0000e+00
-0.675 -0.775 0.0000e+00
-0.675 -0.725 0.0000e+00
-0.675 -0.675 0.0000e+00
-0.675 -0.625 0.0000e+00
-0.675 -0.575 0.0000e+00
-0.675 -0.525 0.0000e+00
-0.675 -0.475 0.0000e+00
-0.675 -0.425 0.0000e+00
-0.675 -0.375 0.0000e+00
-0.675 -0.325 0.0000e+00
-0.675 -0.275 0.0000e+00
-0.675 -0.225 0.0000e+00
-0.675 -0.175 0.0000e+00
-0.675 -0.125 0.0000e+00
-0.675 -0.075 0.0000e+00
-0.675 -0.025 0.0000e+00
-0.675 0.025 0.0000e+00
-0.675 0.075 0.0000e+00
-0.675 0.125 0.0000e+00
-0.675 0.175 0.0000e+00
-0.675 0.225 0.0000e+00
-0.675 0.275 0.0000e+00
-0.675 0.325 0.0000e+00
-0.675 0.375 0.0000e+00
-0.675 0.425 0.0000e+00
-0.675 0.475 0.0000e+00
-0.675 0.525 0.0000e+00
-0.675 0.575 0.0000e+00
-0.675 0.625 0.0000e+00
-0.675 0.675 0.0000e+00
-0.675 0.725 0.0000e+00
-0.675 0.775 0.0000e+00
-0.675 0.825 0.0000e+00
-0.675 0.875 0.0000e+00
-0.675 0.925 0.0000e+00
-0.675 0.975 0.0000e+00
-0.675 1.025 0.0000e+00
-0.675 1.075 0.0000e+00
-0.675 1.125 0.0000e+00
-0.675 1.175 0.0000e+00
-0.675 1.225 0.0000e+00
-0.675 1.275 0.0000e+00
-0.675 1.325 0.0000e+00
-0.675 1.375 0.0000e+00
-0.675 1.425 0.0000e+00
-0.675 1.475 0.0000e+00
-0.675 1.525 0.0000e+00
-0.675 1.575 0.0000e+00
-0.675 1.625 0.0000e+00
-0.675 1.675 0.0000e+00
-0.675 1.725 0.0000e+00
-0.675 1.775 0.0000e+00
-0.675 1.825 0.0000e+00
-0.675 1.875 0.0000e+00
-0.675 1.925 0.0000e+00
-0.675 1.975 0.0000e+00
-0.675 2.025 0.0000e+00
-0.675 2.075 0.0000e+00
-0.675 2.125 0.0000e+00
-0.675 2.175 0.0000e+00
-0.675 2.225 0.0000e+00
-0.675 2.275 0.0000e+00
-0.675 2.325 0.0000e+00
-0.675 2.375 0.0000e+00
-0.675 2.425 0.0000e+00
-0.675 2.475 0.0000e+00
-0.675 2.525 0.0000e+00
-0.675 2.575 0.0000e+00
-0.675 2.625 0.0000e+00
-0.675 2.675 0.0000e+00
-0.675 2.725 0.0000e+00
-0.675 2.775 0.0000e+00
-0.675 2.825 0.0000e+00
-0.675 2.875 0.0000e+00
-0.675 2.925 0.0000e+00
-0.675 2.975 0.0000e+00
-0.675 3.025 0.0000e+00
-0.675 3.075 0.0000e+00
-0.675 3.125 0.0000e+00
-0.675 3.175 0.0000e+00
-0.675 3.225 0.0000e+00
-0.675 3.275 0.0000e+00
-0.675 3.325 0.0000e+00
-0.675 3.375 0.0000e+00
-0.675 3.425 0.0000e+00
-0.675 3.475 0.0000e+00
-0.675 3.525 0.0000e+00
-0.675 3.575 0.0000e+00
-0.675 3.625 0.0000e+00
-0.675 3.675 0.0000e+00
-0.675 3.725 0.0000e+00
-0.675 3.775 0.0000e+00
-0.675 3.825 0.0000e+00
-0.675 3.875 0.0000e+00
-0.675 3.925 0.0000e+00
-0.675 3.975 0.0000e+00
-0.625 -1.975 0.0000e+00
-0.625 -1.925 0.0000e+00
-0.625 -1.875 0.0000e+00
-0.625 -1.825 0.0000e+00
-0.625 -1.775 0.0000e+00
-0.625 -1.725 0.0000e+00
-0.625 -1.675 0.0000e+00
-0.625 -1.625 0.0000e+00
-0.625 -1.575 0.0000e+00
-0.625 -1.525 0.0000e+00
-0.625 -1.475 0.0000e+00
-0.625 -1.425 0.0000e+00
-0.625 -1.375 0.0000e+00
-0.625 -1.325 0.0000e+00
-0.625 -1.275 0.0000e+00
-0.625 -1.225 0.0000e+00
-0.625 -1.175 0.0000e+00
-0.625 -1.125 0.0000e+00
-0.625 -1.075 0.0000e+00
-0.625 -1.025 0.0000e+00
-0.625 -0.975 0.0000e+00
-0.625 -0.925 0.0000e+00
-0.625 -0.875 0.0000e+00
-0.625 -0.825 0.0000e+00
-0.625 -0.775 0.0000e+00
-0.625 -0.725 0.0000e+00
-0.625 -0.675 0.0000e+00
-0.625 -0.625 0.0000e+00
-0.625 -0.575 0.0000e+00
-0.625 -0.525 0.0000e+00
-0.625 -0.475 0.0000e+00
-0.625 -0.425 0.0000e+00
-0.625 -0.375 0.0000e+00
-0.625 -0.325 0.0000e+00
-0.625 -0.275 0.0000e+00
-0.625 -0.225 0.0000e+00
-0.625 -0.175 0.0000e+00
-0.625 -0.125 0.0000e+00
-0.625 -0.075 0.0000e+00
-0.625 -0.025 0.0000e+00
-0.625 0.025 0.0000e+00
-0.625 0.075 0.0000e+00
-0.625 0.125 0.0000e+00
-0.625 0.175 0.0000e+00
-0.625 0.225 0.0000e+00
-0.625 0.275 0.0000e+00
-0.625 0.325 0.0000e+00
-0.625 0.375 0.0000e+00
-0.625 0.425 0.0000e+00
-0.625 0.475 0.0000e+00
-0.625 0.525 0.0000e+00
-0.625 0.575 0.0000e+00
-0.625 0.625 0.0000e+00
-0.625 0.675 0.0000e+00
-0.625 0.725 0.0000e+00
-0.625 0.775 0.0000e+00
-0.625 0.825 0.0000e+00
-0.625 0.875 0.0000e+00
-0.625 0.925 0.0000e+00
-0.625 0.975 0.0000e+00
-0.625 1.025 0.0000e+00
-0.625 1.075 0.0000e+00
-0.625 1.125 0.0000e+00
-0.625 1.175 0.0000e+00
-0.625 1.225 0.0000e+00
-0.625 1.275 0.0000e+00
-0.625 1.325 0.0000e+00
-0.625 1.375 0.0000e+00
-0.625 1.425 0.0000e+00
-0.625 1.475 0.0000e+00
-0.625 1.525 0.0000e+00
-0.625 1.575 0.0000e+00
-0.625 1.625 0.0000e+00
-0.625 1.675 0.0000e+00
-0.625 1.725 0.0000e+00
-0.625 1.775 0.0000e+00
-0.625 1.825 0.0000e+00
-0.625 1.875 0.0000e+00
-0.625 1.925 0.0000e+00
-0.625 1.975 0.0000e+00
-0.625 2.025 0.0000e+00
-0.625 2.075 0.0000e+00
-0.625 2.125 0.0000e+00
-0.625 2.175 0.0000e+00
-0.625 2.225 0.0000e+00
-0.625 2.275 0.0000e+00
-0.625 2.325 0.0000e+00
-0.625 2.375 0.0000e+00
-0.625 2.425 0.0000e+00
