# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 1.375 2.6293e-03
-1.175 1.425 2.8182e-03
-1.175 1.475 2.8790e-03
-1.175 1.525 2.8196e-03
-1.175 1.575 2.6622e-03
-1.175 1.625 2.4365e-03
-1.175 1.675 2.1723e-03
-1.175 1.725 1.8948e-03
-1.175 1.775 1.6233e-03
-1.175 1.825 1.3703e-03
-1.175 1.875 1.1429e-03
-1.175 1.925 9.4405e-04
-1.175 1.975 7.7366e-04
-1.175 2.025 6.3003e-04
-1.175 2.075 5.1046e-04
-1.175 2.125 4.1191e-04
-1.175 2.175 3.3130e-04
-1.175 2.225 2.6578e-04
-1.175 2.275 2.1277e-04
-1.175 2.325 1.7005e-04
-1.175 2.375 1.3573e-04
-1.175 2.425 1.0822e-04
-1.175 2.475 8.6207e-05
-1.175 2.525 6.8627e-05
-1.175 2.575 5.4602e-05
-1.175 2.625 4.3423e-05
-1.175 2.675 3.4520e-05
-1.175 2.725 2.7433e-05
-1.175 2.775 2.1795e-05
-1.175 2.825 1.7312e-05
-1.175 2.875 1.3748e-05
-1.175 2.925 1.0915e-05
-1.175 2.975 8.6647e-06
-1.175 3.025 6.8767e-06
-1.175 3.075 5.4565e-06
-1.175 3.125 4.3286e-06
-1.175 3.175 3.4330e-06
-1.175 3.225 2.7219e-06
-1.175 3.275 2.1573e-06
-1.175 3.325 1.7092e-06
-1.175 3.375 1.3535e-06
-1.175 3.425 1.0711e-06
-1.175 3.475 8.4702e-07
-1.175 3.525 6.6910e-07
-1.175 3.575 5.2780e-07
-1.175 3.625 4.1549e-07
-1.175 3.675 3.2601e-07
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 7.7359e-06
-1.125 0.775 1.5852e-05
-1.125 0.825 3.1484e-05
-1.125 0.875 6.0207e-05
-1.125 0.925 1.1012e-04
-1.125 0.975 1.9144e-04
-1.125 1.025 3.1457e-04
-1.125 1.075 4.8646e-04
-1.125 1.125 7.0588e-04
-1.125 1.175 9.5996e-04
-1.125 1.225 1.2243e-03
-1.125 1.275 1.4675e-03
-1.125 1.325 1.6595e-03
-1.125 1.375 1.7789e-03
-1.125 1.425 1.8175e-03
-1.125 1.475 1.7801e-03
-1.125 1.525 1.6809e-03
-1.125 1.575 1.5386e-03
-1.125 1.625 1.3718e-03
-1.125 1.675 1.1967e-03
-1.125 1.725 1.0253e-03
-1.125 1.775 8.6554e-04
-1.125 1.825 7.2195e-04
-1.125 1.875 5.9635e-04
-1.125 1.925 4.8874e-04
-1.125 1.975 3.9802e-04
-1.125 2.025 3.2249e-04
-1.125 2.075 2.6024e-04
-1.125 2.125 2.0932e-04
-1.125 2.175 1.6793e-04
-1.125 2.225 1.3444e-04
-1.125 2.275 1.0745e-04
-1.125 2.325 8.5765e-05
-1.125 2.375 6.8383e-05
-1.125 2.425 5.4478e-05
-1.125 2.475 4.3371e-05
-1.125 2.525 3.4508e-05
-1.125 2.575 2.7445e-05
-1.125 2.625 2.1819e-05
-1.125 2.675 1.7341e-05
-1.125 2.725 1.3778e-05
-1.125 2.775 1.0945e-05
-1.125 2.825 8.6923e-06
-1.125 2.875 6.9021e-06
-1.125 2.925 5.4796e-06
-1.125 2.975 4.3495e-06
-1.125 3.025 3.4518e-06
-1.125 3.075 2.7388e-06
-1.125 3.125 2.1726e-06
-1.125 3.175 1.7230e-06
-1.125 3.225 1.3661e-06
-1.125 3.275 1.0827e-06
-1.125 3.325 8.5782e-07
-1.125 3.375 6.7928e-07
-1.125 3.425 5.3758e-07
-1.125 3.475 4.2510e-07
-1.125 3.525 3.3580e-07
-1.125 3.575 2.6489e-07
-1.125 3.625 2.0852e-07
-1.125 3.675 1.6361e-07
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 9.9954e-06
-1.075 0.775 1.9853e-05
-1.075 0.825 3.7968e-05
-1.075 0.875 6.9449e-05
-1.075 0.925 1.2074e-04
-1.075 0.975 1.9843e-04
-1.075 1.025 3.0689e-04
-1.075 1.075 4.4537e-04
-1.075 1.125 6.0577e-04
-1.075 1.175 7.7266e-04
-1.075 1.225 9.2630e-04
-1.075 1.275 1.0476e-03
-1.075 1.325 1.1232e-03
-1.075 1.375 1.1477e-03
-1.075 1.425 1.1242e-03
-1.075 1.475 1.0617e-03
-1.075 1.525 9.7187e-04
-1.075 1.575 8.6660e-04
-1.075 1.625 7.5603e-04
-1.075 1.675 6.4778e-04
-1.075 1.725 5.4689e-04
-1.075 1.775 4.5619e-04
-1.075 1.825 3.7684e-04
-1.075 1.875 3.0885e-04
-1.075 1.925 2.5153e-04
-1.075 1.975 2.0381e-04
-1.075 2.025 1.6447e-04
-1.075 2.075 1.3230e-04
-1.075 2.125 1.0614e-04
-1.075 2.175 8.4974e-05
-1.075 2.225 6.7917e-05
-1.075 2.275 5.4212e-05
-1.075 2.325 4.3227e-05
-1.075 2.375 3.4438e-05
-1.075 2.425 2.7418e-05
-1.075 2.475 2.1816e-05
-1.075 2.525 1.7351e-05
-1.075 2.575 1.3795e-05
-1.075 2.625 1.0964e-05
-1.075 2.675 8.7123e-06
-1.075 2.725 6.9212e-06
-1.075 2.775 5.4973e-06
-1.075 2.825 4.3655e-06
-1.075 2.875 3.4661e-06
-1.075 2.925 2.7516e-06
-1.075 2.975 2.1840e-06
-1.075 3.025 1.7332e-06
-1.075 3.075 1.3751e-06
-1.075 3.125 1.0908e-06
-1.075 3.175 8.6509e-07
-1.075 3.225 6.8587e-07
-1.075 3.275 5.4360e-07
-1.075 3.325 4.3067e-07
-1.075 3.375 3.4104e-07
-1.075 3.425 2.6989e-07
-1.075 3.475 2.1342e-07
-1.075 3.525 1.6859e-07
-1.075 3.575 1.3299e-07
-1.075 3.625 1.0469e-07
-1.075 3.675 8.2141e-08
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 1.2519e-05
-1.025 0.775 2.3943e-05
-1.025 0.825 4.3801e-05
-1.025 0.875 7.6161e-05
-1.025 0.925 1.2518e-04
-1.025 0.975 1.9363e-04
-1.025 1.025 2.8106e-04
-1.025 1.075 3.8235e-04
-1.025 1.125 4.8777e-04
-1.025 1.175 5.8486e-04
-1.025 1.225 6.6159e-04
-1.025 1.275 7.0940e-04
-1.025 1.325 7.2500e-04
-1.025 1.375 7.1027e-04
-1.025 1.425 6.7085e-04
-1.025 1.475 6.1415e-04
-1.025 1.525 5.4768e-04
-1.025 1.575 4.7784e-04
-1.025 1.625 4.0945e-04
-1.025 1.675 3.4570e-04
-1.025 1.725 2.8838e-04
-1.025 1.775 2.3823e-04
-1.025 1.825 1.9526e-04
-1.025 1.875 1.5903e-04
-1.025 1.925 1.2886e-04
-1.025 1.975 1.0399e-04
-1.025 2.025 8.3651e-05
-1.025 2.075 6.7112e-05
-1.025 2.125 5.3732e-05
-1.025 2.175 4.2948e-05
-1.025 2.225 3.4282e-05
-1.025 2.275 2.7336e-05
-1.025 2.325 2.1779e-05
-1.025 2.375 1.7340e-05
-1.025 2.425 1.3798e-05
-1.025 2.475 1.0974e-05
-1.025 2.525 8.7256e-06
-1.025 2.575 6.9355e-06
-1.025 2.625 5.5112e-06
-1.025 2.675 4.3785e-06
-1.025 2.725 3.4779e-06
-1.025 2.775 2.7621e-06
-1.025 2.825 2.1933e-06
-1.025 2.875 1.7413e-06
-1.025 2.925 1.3823e-06
-1.025 2.975 1.0971e-06
-1.025 3.025 8.7059e-07
-1.025 3.075 6.9073e-07
-1.025 3.125 5.4791e-07
-1.025 3.175 4.3452e-07
-1.025 3.225 3.4450e-07
-1.025 3.275 2.7304e-07
-1.025 3.325 2.1631e-07
-1.025 3.375 1.7129e-07
-1.025 3.425 1.3556e-07
-1.025 3.475 1.0719e-07
-1.025 3.525 8.4676e-08
-1.025 3.575 6.6794e-08
-1.025 3.625 5.2580e-08
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 1.5099e-05
-0.975 0.775 2.7626e-05
-0.975 0.825 4.8044e-05
-0.975 0.875 7.8980e-05
-0.975 0.925 1.2219e-04
-0.975 0.975 1.7740e-04
-0.975 1.025 2.4139e-04
-0.975 1.075 3.0801e-04
-0.975 1.125 3.6941e-04
-0.975 1.175 4.1795e-04
-0.975 1.225 4.4824e-04
-0.975 1.275 4.5818e-04
-0.975 1.325 4.4895e-04
-0.975 1.375 4.2408e-04
-0.975 1.425 3.8829e-04
-0.975 1.475 3.4630e-04
-0.975 1.525 3.0217e-04
-0.975 1.575 2.5894e-04
-0.975 1.625 2.1864e-04
-0.975 1.675 1.8240e-04
-0.975 1.725 1.5069e-04
-0.975 1.775 1.2351e-04
-0.975 1.825 1.0060e-04
-0.975 1.875 8.1518e-05
-0.975 1.925 6.5789e-05
-0.975 1.975 5.2921e-05
-0.975 2.025 4.2459e-05
-0.975 2.075 3.3995e-05
-0.975 2.125 2.7173e-05
-0.975 2.175 2.1691e-05
-0.975 2.225 1.7297e-05
-0.975 2.275 1.3781e-05
-0.975 2.325 1.0972e-05
-0.975 2.375 8.7311e-06
-0.975 2.425 6.9448e-06
-0.975 2.475 5.5219e-06
-0.975 2.525 4.3892e-06
-0.975 2.575 3.4880e-06
-0.975 2.625 2.7713e-06
-0.975 2.675 2.2014e-06
-0.975 2.725 1.7484e-06
-0.975 2.775 1.3885e-06
-0.975 2.825 1.1025e-06
-0.975 2.875 8.7523e-07
-0.975 2.925 6.9474e-07
-0.975 2.975 5.5139e-07
-0.975 3.025 4.3755e-07
-0.975 3.075 3.4714e-07
-0.975 3.125 2.7536e-07
-0.975 3.175 2.1837e-07
-0.975 3.225 1.7313e-07
-0.975 3.275 1.3722e-07
-0.975 3.325 1.0871e-07
-0.975 3.375 8.6082e-08
-0.975 3.425 6.8123e-08
-0.975 3.475 5.3869e-08
-0.975 3.525 4.2553e-08
-0.975 3.575 3.3567e-08
-0.975 3.625 2.6423e-08
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 1.7425e-05
-0.925 0.775 3.0309e-05
-0.925 0.825 4.9838e-05
-0.925 0.875 7.7127e-05
-0.925 0.925 1.1200e-04
-0.925 0.975 1.5244e-04
-0.925 1.025 1.9457e-04
-0.925 1.075 2.3342e-04
-0.925 1.125 2.6416e-04
-0.925 1.175 2.8337e-04
-0.925 1.225 2.8971e-04
-0.925 1.275 2.8393e-04
-0.925 1.325 2.6825e-04
-0.925 1.375 2.4564e-04
-0.925 1.425 2.1911e-04
-0.925 1.475 1.9120e-04
-0.925 1.525 1.6387e-04
-0.925 1.575 1.3837e-04
-0.925 1.625 1.1545e-04
-0.925 1.675 9.5380e-05
-0.925 1.725 7.8182e-05
-0.925 1.775 6.3680e-05
-0.925 1.825 5.1604e-05
-0.925 1.875 4.1648e-05
-0.925 1.925 3.3503e-05
-0.925 1.975 2.6881e-05
-0.925 2.025 2.1523e-05
-0.925 2.075 1.7204e-05
-0.925 2.125 1.3734e-05
-0.925 2.175 1.0952e-05
-0.925 2.225 8.7257e-06
-0.925 2.275 6.9475e-06
-0.925 2.325 5.5287e-06
-0.925 2.375 4.3977e-06
-0.925 2.425 3.4968e-06
-0.925 2.475 2.7796e-06
-0.925 2.525 2.2090e-06
-0.925 2.575 1.7552e-06
-0.925 2.625 1.3943e-06
-0.925 2.675 1.1075e-06
-0.925 2.725 8.7954e-07
-0.925 2.775 6.9841e-07
-0.925 2.825 5.5452e-07
-0.925 2.875 4.4021e-07
-0.925 2.925 3.4942e-07
-0.925 2.975 2.7731e-07
-0.925 3.025 2.2005e-07
-0.925 3.075 1.7458e-07
-0.925 3.125 1.3848e-07
-0.925 3.175 1.0982e-07
-0.925 3.225 8.7068e-08
-0.925 3.275 6.9006e-08
-0.925 3.325 5.4669e-08
-0.925 3.375 4.3290e-08
-0.925 3.425 3.4259e-08
-0.925 3.475 2.7090e-08
-0.925 3.525 2.1400e-08
-0.925 3.575 1.6880e-08
-0.925 3.625 1.3288e-08
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 1.9123e-05
-0.875 0.775 3.1454e-05
-0.875 0.825 4.8692e-05
-0.875 0.875 7.0735e-05
-0.875 0.925 9.6308e-05
-0.875 0.975 1.2297e-04
-0.875 1.025 1.4756e-04
-0.875 1.075 1.6705e-04
-0.875 1.125 1.7925e-04
-0.875 1.175 1.8331e-04
-0.875 1.225 1.7969e-04
-0.875 1.275 1.6980e-04
-0.875 1.325 1.5552e-04
-0.875 1.375 1.3874e-04
-0.875 1.425 1.2109e-04
-0.875 1.475 1.0378e-04
-0.875 1.525 8.7646e-05
-0.875 1.575 7.3129e-05
-0.875 1.625 6.0422e-05
-0.875 1.675 4.9531e-05
-0.875 1.725 4.0345e-05
-0.875 1.775 3.2696e-05
-0.875 1.825 2.6388e-05
-0.875 1.875 2.1228e-05
-0.875 1.925 1.7033e-05
-0.875 1.975 1.3638e-05
-0.875 2.025 1.0902e-05
-0.875 2.075 8.7028e-06
-0.875 2.125 6.9401e-06
-0.875 2.175 5.5297e-06
-0.875 2.225 4.4029e-06
-0.875 2.275 3.5039e-06
-0.875 2.325 2.7871e-06
-0.875 2.375 2.2162e-06
-0.875 2.425 1.7618e-06
-0.875 2.475 1.4002e-06
-0.875 2.525 1.1125e-06
-0.875 2.575 8.8386e-07
-0.875 2.625 7.0208e-07
-0.875 2.675 5.5760e-07
-0.875 2.725 4.4281e-07
-0.875 2.775 3.5160e-07
-0.875 2.825 2.7915e-07
-0.875 2.875 2.2160e-07
-0.875 2.925 1.7589e-07
-0.875 2.975 1.3959e-07
-0.875 3.025 1.1077e-07
-0.875 3.075 8.7878e-08
-0.875 3.125 6.9705e-08
-0.875 3.175 5.5278e-08
-0.875 3.225 4.3825e-08
-0.875 3.275 3.4734e-08
-0.875 3.325 2.7517e-08
-0.875 3.375 2.1790e-08
-0.875 3.425 1.7244e-08
-0.875 3.475 1.3636e-08
-0.875 3.525 1.0771e-08
-0.875 3.575 8.4965e-09
-0.875 3.625 0.0000e+00
-0.875 3.675 0.0000e+00
-0.875 3.725 0.0000e+00
-0.875 3.775 0.0000e+00
-0.875 3.825 0.0000e+00
-0.875 3.875 0.0000e+00
-0.875 3.925 0.0000e+00
-0.875 3.975 0.0000e+00
-0.825 -1.975 0.0000e+00
-0.825 -1.925 0.0000e+00
-0.825 -1.875 0.0000e+00
-0.825 -1.825 0.0000e+00
-0.825 -1.775 0.0000e+00
-0.825 -1.725 0.0000e+00
-0.825 -1.675 0.0000e+00
-0.825 -1.625 0.0000e+00
-0.825 -1.575 0.0000e+00
-0.825 -1.525 0.0000e+00
-0.825 -1.475 0.0000e+00
-0.825 -1.425 0.0000e+00
-0.825 -1.375 0.0000e+00
-0.825 -1.325 0.0000e+00
-0.825 -1.275 0.0000e+00
-0.825 -1.225 0.0000e+00
-0.825 -1.175 0.0000e+00
-0.825 -1.125 0.0000e+00
-0.825 -1.075 0.0000e+00
-0.825 -1.025 0.0000e+00
-0.825 -0.975 0.0000e+00
-0.825 -0.925 0.0000e+00
-0.825 -0.875 0.0000e+00
-0.825 -0.825 0.0000e+00
-0.825 -0.775 0.0000e+00
-0.825 -0.725 0.0000e+00
-0.825 -0.675 0.0000e+00
-0.825 -0.625 0.0000e+00
-0.825 -0.575 0.0000e+00
-0.825 -0.525 0.0000e+00
-0.825 -0.475 0.0000e+00
-0.825 -0.425 0.0000e+00
