# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3020e-10
-7.175 2.225 4.6398e-10
-7.175 2.275 9.3627e-10
-7.175 2.325 1.8918e-09
-7.175 2.375 3.8278e-09
-7.175 2.425 7.7574e-09
-7.175 2.475 1.5748e-08
-7.175 2.525 3.2031e-08
-7.175 2.575 6.5282e-08
-7.175 2.625 1.3335e-07
-7.175 2.675 2.7303e-07
-7.175 2.725 5.6049e-07
-7.175 2.775 1.1537e-06
-7.175 2.825 2.3817e-06
-7.175 2.875 4.9316e-06
-7.175 2.925 1.0243e-05
-7.175 2.975 2.1346e-05
-7.175 3.025 4.4637e-05
-7.175 3.075 9.3687e-05
-7.175 3.125 1.9748e-04
-7.175 3.175 4.1844e-04
-7.175 3.225 8.9285e-04
-7.175 3.275 1.9235e-03
-7.175 3.325 4.1989e-03
-7.175 3.375 9.3201e-03
-7.175 3.425 2.1071e-02
-7.175 3.475 4.8371e-02
-7.175 3.525 1.1167e-01
-7.175 3.575 2.5508e-01
-7.175 3.625 5.6514e-01
-7.175 3.675 1.1896e+00
-7.175 3.725 2.3326e+00
-7.175 3.775 4.1722e+00
-7.175 3.825 6.3233e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 5.3273e-19
-7.125 0.775 1.0633e-18
-7.125 0.825 2.1225e-18
-7.125 0.875 4.2370e-18
-7.125 0.925 8.4584e-18
-7.125 0.975 1.6887e-17
-7.125 1.025 3.3716e-17
-7.125 1.075 6.7323e-17
-7.125 1.125 1.3444e-16
-7.125 1.175 2.6849e-16
-7.125 1.225 5.3628e-16
-7.125 1.275 1.0713e-15
-7.125 1.325 2.1403e-15
-7.125 1.375 4.2769e-15
-7.125 1.425 8.5478e-15
-7.125 1.475 1.7087e-14
-7.125 1.525 3.4164e-14
-7.125 1.575 6.8327e-14
-7.125 1.625 1.3669e-13
-7.125 1.675 2.7354e-13
-7.125 1.725 5.4759e-13
-7.125 1.775 1.0966e-12
-7.125 1.825 2.1972e-12
-7.125 1.875 4.4043e-12
-7.125 1.925 8.8335e-12
-7.125 1.975 1.7728e-11
-7.125 2.025 3.5602e-11
-7.125 2.075 7.1554e-11
-7.125 2.125 1.4393e-10
-7.125 2.175 2.8980e-10
-7.125 2.225 5.8411e-10
-7.125 2.275 1.1787e-09
-7.125 2.325 2.3816e-09
-7.125 2.375 4.8189e-09
-7.125 2.425 9.7660e-09
-7.125 2.475 1.9826e-08
-7.125 2.525 4.0324e-08
-7.125 2.575 8.2185e-08
-7.125 2.625 1.6787e-07
-7.125 2.675 3.4373e-07
-7.125 2.725 7.0561e-07
-7.125 2.775 1.4525e-06
-7.125 2.825 2.9984e-06
-7.125 2.875 6.2085e-06
-7.125 2.925 1.2896e-05
-7.125 2.975 2.6873e-05
-7.125 3.025 5.6194e-05
-7.125 3.075 1.1795e-04
-7.125 3.125 2.4861e-04
-7.125 3.175 5.2679e-04
-7.125 3.225 1.1240e-03
-7.125 3.275 2.4216e-03
-7.125 3.325 5.2861e-03
-7.125 3.375 1.1733e-02
-7.125 3.425 2.6526e-02
-7.125 3.475 6.0896e-02
-7.125 3.525 1.4058e-01
-7.125 3.575 3.2113e-01
-7.125 3.625 7.1147e-01
-7.125 3.675 1.4976e+00
-7.125 3.725 2.9366e+00
-7.125 3.775 5.2525e+00
-7.125 3.825 7.9606e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 6.7067e-19
-7.075 0.775 1.3387e-18
-7.075 0.825 2.6721e-18
-7.075 0.875 5.3341e-18
-7.075 0.925 1.0649e-17
-7.075 0.975 2.1259e-17
-7.075 1.025 4.2446e-17
-7.075 1.075 8.4754e-17
-7.075 1.125 1.6925e-16
-7.075 1.175 3.3801e-16
-7.075 1.225 6.7514e-16
-7.075 1.275 1.3487e-15
-7.075 1.325 2.6945e-15
-7.075 1.375 5.3843e-15
-7.075 1.425 1.0761e-14
-7.075 1.475 2.1511e-14
-7.075 1.525 4.3010e-14
-7.075 1.575 8.6019e-14
-7.075 1.625 1.7208e-13
-7.075 1.675 3.4436e-13
-7.075 1.725 6.8937e-13
-7.075 1.775 1.3806e-12
-7.075 1.825 2.7661e-12
-7.075 1.875 5.5447e-12
-7.075 1.925 1.1121e-11
-7.075 1.975 2.2318e-11
-7.075 2.025 4.4821e-11
-7.075 2.075 9.0081e-11
-7.075 2.125 1.8120e-10
-7.075 2.175 3.6484e-10
-7.075 2.225 7.3536e-10
-7.075 2.275 1.4839e-09
-7.075 2.325 2.9982e-09
-7.075 2.375 6.0667e-09
-7.075 2.425 1.2295e-08
-7.075 2.475 2.4959e-08
-7.075 2.525 5.0765e-08
-7.075 2.575 1.0346e-07
-7.075 2.625 2.1134e-07
-7.075 2.675 4.3273e-07
-7.075 2.725 8.8832e-07
-7.075 2.775 1.8285e-06
-7.075 2.825 3.7748e-06
-7.075 2.875 7.8160e-06
-7.075 2.925 1.6235e-05
-7.075 2.975 3.3832e-05
-7.075 3.025 7.0745e-05
-7.075 3.075 1.4848e-04
-7.075 3.125 3.1298e-04
-7.075 3.175 6.6319e-04
-7.075 3.225 1.4151e-03
-7.075 3.275 3.0486e-03
-7.075 3.325 6.6548e-03
-7.075 3.375 1.4771e-02
-7.075 3.425 3.3395e-02
-7.075 3.475 7.6663e-02
-7.075 3.525 1.7698e-01
-7.075 3.575 4.0428e-01
-7.075 3.625 8.9569e-01
-7.075 3.675 1.8853e+00
-7.075 3.725 3.6970e+00
-7.075 3.775 6.6125e+00
-7.075 3.825 1.0022e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 8.4432e-19
-7.025 0.775 1.6853e-18
-7.025 0.825 3.3640e-18
-7.025 0.875 6.7152e-18
-7.025 0.925 1.3406e-17
-7.025 0.975 2.6764e-17
-7.025 1.025 5.3436e-17
-7.025 1.075 1.0670e-16
-7.025 1.125 2.1307e-16
-7.025 1.175 4.2553e-16
-7.025 1.225 8.4995e-16
-7.025 1.275 1.6979e-15
-7.025 1.325 3.3922e-15
-7.025 1.375 6.7784e-15
-7.025 1.425 1.3547e-14
-7.025 1.475 2.7081e-14
-7.025 1.525 5.4147e-14
-7.025 1.575 1.0829e-13
-7.025 1.625 2.1664e-13
-7.025 1.675 4.3353e-13
-7.025 1.725 8.6787e-13
-7.025 1.775 1.7380e-12
-7.025 1.825 3.4823e-12
-7.025 1.875 6.9803e-12
-7.025 1.925 1.4000e-11
-7.025 1.975 2.8097e-11
-7.025 2.025 5.6426e-11
-7.025 2.075 1.1341e-10
-7.025 2.125 2.2812e-10
-7.025 2.175 4.5931e-10
-7.025 2.225 9.2576e-10
-7.025 2.275 1.8681e-09
-7.025 2.325 3.7746e-09
-7.025 2.375 7.6375e-09
-7.025 2.425 1.5478e-08
-7.025 2.475 3.1422e-08
-7.025 2.525 6.3910e-08
-7.025 2.575 1.3025e-07
-7.025 2.625 2.6606e-07
-7.025 2.675 5.4478e-07
-7.025 2.725 1.1183e-06
-7.025 2.775 2.3020e-06
-7.025 2.825 4.7521e-06
-7.025 2.875 9.8398e-06
-7.025 2.925 2.0438e-05
-7.025 2.975 4.2591e-05
-7.025 3.025 8.9062e-05
-7.025 3.075 1.8693e-04
-7.025 3.125 3.9402e-04
-7.025 3.175 8.3491e-04
-7.025 3.225 1.7815e-03
-7.025 3.275 3.8380e-03
-7.025 3.325 8.3778e-03
-7.025 3.375 1.8596e-02
-7.025 3.425 4.2041e-02
-7.025 3.475 9.6513e-02
-7.025 3.525 2.2281e-01
-7.025 3.575 5.0896e-01
-7.025 3.625 1.1276e+00
-7.025 3.675 2.3735e+00
-7.025 3.725 4.6542e+00
-7.025 3.775 8.3246e+00
-7.025 3.825 1.2617e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 1.0629e-18
-6.975 0.775 2.1216e-18
-6.975 0.825 4.2350e-18
-6.975 0.875 8.4540e-18
-6.975 0.925 1.6877e-17
-6.975 0.975 3.3694e-17
-6.975 1.025 6.7272e-17
-6.975 1.075 1.3433e-16
-6.975 1.125 2.6824e-16
-6.975 1.175 5.3572e-16
-6.975 1.225 1.0700e-15
-6.975 1.275 2.1375e-15
-6.975 1.325 4.2705e-15
-6.975 1.375 8.5335e-15
-6.975 1.425 1.7055e-14
-6.975 1.475 3.4093e-14
-6.975 1.525 6.8167e-14
-6.975 1.575 1.3633e-13
-6.975 1.625 2.7273e-13
-6.975 1.675 5.4578e-13
-6.975 1.725 1.0926e-12
-6.975 1.775 2.1881e-12
-6.975 1.825 4.3839e-12
-6.975 1.875 8.7877e-12
-6.975 1.925 1.7625e-11
-6.975 1.975 3.5372e-11
-6.975 2.025 7.1036e-11
-6.975 2.075 1.4277e-10
-6.975 2.125 2.8719e-10
-6.975 2.175 5.7823e-10
-6.975 2.225 1.1655e-09
-6.975 2.275 2.3518e-09
-6.975 2.325 4.7519e-09
-6.975 2.375 9.6151e-09
-6.975 2.425 1.9486e-08
-6.975 2.475 3.9558e-08
-6.975 2.525 8.0458e-08
-6.975 2.575 1.6398e-07
-6.975 2.625 3.3495e-07
-6.975 2.675 6.8583e-07
-6.975 2.725 1.4079e-06
-6.975 2.775 2.8980e-06
-6.975 2.825 5.9826e-06
-6.975 2.875 1.2388e-05
-6.975 2.925 2.5730e-05
-6.975 2.975 5.3619e-05
-6.975 3.025 1.1212e-04
-6.975 3.075 2.3533e-04
-6.975 3.125 4.9604e-04
-6.975 3.175 1.0511e-03
-6.975 3.225 2.2427e-03
-6.975 3.275 4.8317e-03
-6.975 3.325 1.0547e-02
-6.975 3.375 2.3411e-02
-6.975 3.425 5.2927e-02
-6.975 3.475 1.2150e-01
-6.975 3.525 2.8050e-01
-6.975 3.575 6.4074e-01
-6.975 3.625 1.4196e+00
-6.975 3.675 2.9881e+00
-6.975 3.725 5.8593e+00
-6.975 3.775 1.0480e+01
-6.975 3.825 1.5883e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 1.3382e-18
-6.925 0.775 2.6710e-18
-6.925 0.825 5.3316e-18
-6.925 0.875 1.0643e-17
-6.925 0.925 2.1247e-17
-6.925 0.975 4.2418e-17
-6.925 1.025 8.4691e-17
-6.925 1.075 1.6911e-16
-6.925 1.125 3.3770e-16
-6.925 1.175 6.7443e-16
-6.925 1.225 1.3471e-15
-6.925 1.275 2.6910e-15
-6.925 1.325 5.3763e-15
-6.925 1.375 1.0743e-14
-6.925 1.425 2.1471e-14
-6.925 1.475 4.2920e-14
-6.925 1.525 8.5817e-14
-6.925 1.575 1.7163e-13
-6.925 1.625 3.4335e-13
-6.925 1.675 6.8710e-13
-6.925 1.725 1.3755e-12
-6.925 1.775 2.7546e-12
-6.925 1.825 5.5190e-12
-6.925 1.875 1.1063e-11
-6.925 1.925 2.2189e-11
-6.925 1.975 4.4530e-11
-6.925 2.025 8.9429e-11
-6.925 2.075 1.7974e-10
-6.925 2.125 3.6154e-10
-6.925 2.175 7.2795e-10
-6.925 2.225 1.4672e-09
-6.925 2.275 2.9608e-09
-6.925 2.325 5.9823e-09
-6.925 2.375 1.2105e-08
-6.925 2.425 2.4531e-08
-6.925 2.475 4.9800e-08
-6.925 2.525 1.0129e-07
-6.925 2.575 2.0644e-07
-6.925 2.625 4.2168e-07
-6.925 2.675 8.6341e-07
-6.925 2.725 1.7724e-06
-6.925 2.775 3.6484e-06
-6.925 2.825 7.5316e-06
-6.925 2.875 1.5595e-05
-6.925 2.925 3.2392e-05
-6.925 2.975 6.7503e-05
-6.925 3.025 1.4115e-04
-6.925 3.075 2.9627e-04
-6.925 3.125 6.2448e-04
-6.925 3.175 1.3232e-03
-6.925 3.225 2.8235e-03
-6.925 3.275 6.0828e-03
-6.925 3.325 1.3278e-02
-6.925 3.375 2.9473e-02
-6.925 3.425 6.6631e-02
-6.925 3.475 1.5296e-01
-6.925 3.525 3.5313e-01
-6.925 3.575 8.0664e-01
-6.925 3.625 1.7871e+00
-6.925 3.675 3.7618e+00
-6.925 3.725 7.3764e+00
-6.925 3.775 1.3194e+01
-6.925 3.825 1.9996e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 1.6846e-18
-6.875 0.775 3.3626e-18
-6.875 0.825 6.7120e-18
-6.875 0.875 1.3399e-17
-6.875 0.925 2.6748e-17
-6.875 0.975 5.3401e-17
-6.875 1.025 1.0662e-16
-6.875 1.075 2.1289e-16
-6.875 1.125 4.2513e-16
-6.875 1.175 8.4905e-16
-6.875 1.225 1.6959e-15
-6.875 1.275 3.3877e-15
-6.875 1.325 6.7683e-15
-6.875 1.375 1.3525e-14
-6.875 1.425 2.7030e-14
-6.875 1.475 5.4034e-14
-6.875 1.525 1.0804e-13
-6.875 1.575 2.1607e-13
-6.875 1.625 4.3225e-13
-6.875 1.675 8.6500e-13
-6.875 1.725 1.7316e-12
-6.875 1.775 3.4679e-12
-6.875 1.825 6.9480e-12
-6.875 1.875 1.3928e-11
-6.875 1.925 2.7934e-11
-6.875 1.975 5.6060e-11
-6.875 2.025 1.1258e-10
-6.875 2.075 2.2627e-10
-6.875 2.125 4.5516e-10
-6.875 2.175 9.1643e-10
-6.875 2.225 1.8471e-09
-6.875 2.275 3.7274e-09
-6.875 2.325 7.5313e-09
-6.875 2.375 1.5239e-08
-6.875 2.425 3.0883e-08
-6.875 2.475 6.2695e-08
-6.875 2.525 1.2752e-07
-6.875 2.575 2.5989e-07
-6.875 2.625 5.3087e-07
-6.875 2.675 1.0870e-06
-6.875 2.725 2.2313e-06
-6.875 2.775 4.5931e-06
-6.875 2.825 9.4818e-06
-6.875 2.875 1.9633e-05
-6.875 2.925 4.0780e-05
-6.875 2.975 8.4981e-05
-6.875 3.025 1.7770e-04
-6.875 3.075 3.7298e-04
-6.875 3.125 7.8618e-04
-6.875 3.175 1.6659e-03
-6.875 3.225 3.5545e-03
-6.875 3.275 7.6577e-03
-6.875 3.325 1.6716e-02
-6.875 3.375 3.7104e-02
-6.875 3.425 8.3883e-02
-6.875 3.475 1.9257e-01
-6.875 3.525 4.4456e-01
-6.875 3.575 1.0155e+00
-6.875 3.625 2.2499e+00
-6.875 3.675 4.7358e+00
-6.875 3.725 9.2863e+00
-6.875 3.775 1.6610e+01
-6.875 3.825 2.5174e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
