# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3652e-19
-7.175 2.225 2.7536e-19
-7.175 2.275 5.5613e-19
-7.175 2.325 1.1249e-18
-7.175 2.375 2.2794e-18
-7.175 2.425 4.6277e-18
-7.175 2.475 9.4159e-18
-7.175 2.525 1.9206e-17
-7.175 2.575 3.9287e-17
-7.175 2.625 8.0620e-17
-7.175 2.675 1.6604e-16
-7.175 2.725 3.4340e-16
-7.175 2.775 7.1358e-16
-7.175 2.825 1.4908e-15
-7.175 2.875 3.1341e-15
-7.175 2.925 6.6356e-15
-7.175 2.975 1.4165e-14
-7.175 3.025 3.0528e-14
-7.175 3.075 6.6523e-14
-7.175 3.125 1.4685e-13
-7.175 3.175 3.2913e-13
-7.175 3.225 7.5110e-13
-7.175 3.275 1.7514e-12
-7.175 3.325 4.1918e-12
-7.175 3.375 1.0358e-11
-7.175 3.425 2.6631e-11
-7.175 3.475 7.2024e-11
-7.175 3.525 2.0811e-10
-7.175 3.575 6.5781e-10
-7.175 3.625 2.3640e-09
-7.175 3.675 1.0337e-08
-7.175 3.725 6.2614e-08
-7.175 3.775 6.7180e-07
-7.175 3.825 1.8823e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 1.2661e-24
-7.125 1.375 2.5299e-24
-7.125 1.425 5.0564e-24
-7.125 1.475 1.0108e-23
-7.125 1.525 2.0211e-23
-7.125 1.575 4.0422e-23
-7.125 1.625 8.0868e-23
-7.125 1.675 1.6184e-22
-7.125 1.725 3.2400e-22
-7.125 1.775 6.4892e-22
-7.125 1.825 1.3003e-21
-7.125 1.875 2.6068e-21
-7.125 1.925 5.2292e-21
-7.125 1.975 1.0497e-20
-7.125 2.025 2.1086e-20
-7.125 2.075 4.2394e-20
-7.125 2.125 8.5314e-20
-7.125 2.175 1.7187e-19
-7.125 2.225 3.4665e-19
-7.125 2.275 7.0013e-19
-7.125 2.325 1.4162e-18
-7.125 2.375 2.8696e-18
-7.125 2.425 5.8259e-18
-7.125 2.475 1.1854e-17
-7.125 2.525 2.4179e-17
-7.125 2.575 4.9459e-17
-7.125 2.625 1.0149e-16
-7.125 2.675 2.0904e-16
-7.125 2.725 4.3232e-16
-7.125 2.775 8.9834e-16
-7.125 2.825 1.8768e-15
-7.125 2.875 3.9455e-15
-7.125 2.925 8.3537e-15
-7.125 2.975 1.7833e-14
-7.125 3.025 3.8432e-14
-7.125 3.075 8.3747e-14
-7.125 3.125 1.8487e-13
-7.125 3.175 4.1435e-13
-7.125 3.225 9.4557e-13
-7.125 3.275 2.2049e-12
-7.125 3.325 5.2771e-12
-7.125 3.375 1.3040e-11
-7.125 3.425 3.3527e-11
-7.125 3.475 9.0672e-11
-7.125 3.525 2.6199e-10
-7.125 3.575 8.2813e-10
-7.125 3.625 2.9760e-09
-7.125 3.675 1.3014e-08
-7.125 3.725 7.8826e-08
-7.125 3.775 8.4574e-07
-7.125 3.825 2.3696e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 1.5939e-24
-7.075 1.375 3.1850e-24
-7.075 1.425 6.3656e-24
-7.075 1.475 1.2725e-23
-7.075 1.525 2.5444e-23
-7.075 1.575 5.0888e-23
-7.075 1.625 1.0181e-22
-7.075 1.675 2.0374e-22
-7.075 1.725 4.0789e-22
-7.075 1.775 8.1694e-22
-7.075 1.825 1.6370e-21
-7.075 1.875 3.2818e-21
-7.075 1.925 6.5832e-21
-7.075 1.975 1.3215e-20
-7.075 2.025 2.6546e-20
-7.075 2.075 5.3371e-20
-7.075 2.125 1.0740e-19
-7.075 2.175 2.1637e-19
-7.075 2.225 4.3641e-19
-7.075 2.275 8.8141e-19
-7.075 2.325 1.7829e-18
-7.075 2.375 3.6126e-18
-7.075 2.425 7.3344e-18
-7.075 2.475 1.4923e-17
-7.075 2.525 3.0440e-17
-7.075 2.575 6.2265e-17
-7.075 2.625 1.2777e-16
-7.075 2.675 2.6316e-16
-7.075 2.725 5.4426e-16
-7.075 2.775 1.1309e-15
-7.075 2.825 2.3628e-15
-7.075 2.875 4.9671e-15
-7.075 2.925 1.0517e-14
-7.075 2.975 2.2450e-14
-7.075 3.025 4.8383e-14
-7.075 3.075 1.0543e-13
-7.075 3.125 2.3274e-13
-7.075 3.175 5.2163e-13
-7.075 3.225 1.1904e-12
-7.075 3.275 2.7758e-12
-7.075 3.325 6.6435e-12
-7.075 3.375 1.6416e-11
-7.075 3.425 4.2208e-11
-7.075 3.475 1.1415e-10
-7.075 3.525 3.2982e-10
-7.075 3.575 1.0426e-09
-7.075 3.625 3.7466e-09
-7.075 3.675 1.6384e-08
-7.075 3.725 9.9236e-08
-7.075 3.775 1.0647e-06
-7.075 3.825 2.9832e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 2.0066e-24
-7.025 1.375 4.0097e-24
-7.025 1.425 8.0138e-24
-7.025 1.475 1.6020e-23
-7.025 1.525 3.2032e-23
-7.025 1.575 6.4064e-23
-7.025 1.625 1.2817e-22
-7.025 1.675 2.5650e-22
-7.025 1.725 5.1351e-22
-7.025 1.775 1.0285e-21
-7.025 1.825 2.0608e-21
-7.025 1.875 4.1315e-21
-7.025 1.925 8.2878e-21
-7.025 1.975 1.6636e-20
-7.025 2.025 3.3419e-20
-7.025 2.075 6.7190e-20
-7.025 2.125 1.3521e-19
-7.025 2.175 2.7239e-19
-7.025 2.225 5.4941e-19
-7.025 2.275 1.1096e-18
-7.025 2.325 2.2445e-18
-7.025 2.375 4.5480e-18
-7.025 2.425 9.2335e-18
-7.025 2.475 1.8787e-17
-7.025 2.525 3.8321e-17
-7.025 2.575 7.8387e-17
-7.025 2.625 1.6086e-16
-7.025 2.675 3.3130e-16
-7.025 2.725 6.8518e-16
-7.025 2.775 1.4238e-15
-7.025 2.825 2.9746e-15
-7.025 2.875 6.2533e-15
-7.025 2.925 1.3240e-14
-7.025 2.975 2.8263e-14
-7.025 3.025 6.0910e-14
-7.025 3.075 1.3273e-13
-7.025 3.125 2.9300e-13
-7.025 3.175 6.5669e-13
-7.025 3.225 1.4986e-12
-7.025 3.275 3.4945e-12
-7.025 3.325 8.3637e-12
-7.025 3.375 2.0666e-11
-7.025 3.425 5.3136e-11
-7.025 3.475 1.4371e-10
-7.025 3.525 4.1522e-10
-7.025 3.575 1.3125e-09
-7.025 3.625 4.7167e-09
-7.025 3.675 2.0626e-08
-7.025 3.725 1.2493e-07
-7.025 3.775 1.3404e-06
-7.025 3.825 3.7556e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 2.5261e-24
-6.975 1.375 5.0479e-24
-6.975 1.425 1.0089e-23
-6.975 1.475 2.0168e-23
-6.975 1.525 4.0326e-23
-6.975 1.575 8.0652e-23
-6.975 1.625 1.6135e-22
-6.975 1.675 3.2291e-22
-6.975 1.725 6.4646e-22
-6.975 1.775 1.2948e-21
-6.975 1.825 2.5944e-21
-6.975 1.875 5.2013e-21
-6.975 1.925 1.0434e-20
-6.975 1.975 2.0944e-20
-6.975 2.025 4.2072e-20
-6.975 2.075 8.4587e-20
-6.975 2.125 1.7022e-19
-6.975 2.175 3.4292e-19
-6.975 2.225 6.9166e-19
-6.975 2.275 1.3969e-18
-6.975 2.325 2.8257e-18
-6.975 2.375 5.7256e-18
-6.975 2.425 1.1624e-17
-6.975 2.475 2.3652e-17
-6.975 2.525 4.8244e-17
-6.975 2.575 9.8684e-17
-6.975 2.625 2.0251e-16
-6.975 2.675 4.1709e-16
-6.975 2.725 8.6259e-16
-6.975 2.775 1.7924e-15
-6.975 2.825 3.7448e-15
-6.975 2.875 7.8724e-15
-6.975 2.925 1.6668e-14
-6.975 2.975 3.5581e-14
-6.975 3.025 7.6682e-14
-6.975 3.075 1.6710e-13
-6.975 3.125 3.6886e-13
-6.975 3.175 8.2673e-13
-6.975 3.225 1.8867e-12
-6.975 3.275 4.3993e-12
-6.975 3.325 1.0529e-11
-6.975 3.375 2.6017e-11
-6.975 3.425 6.6895e-11
-6.975 3.475 1.8091e-10
-6.975 3.525 5.2274e-10
-6.975 3.575 1.6523e-09
-6.975 3.625 5.9380e-09
-6.975 3.675 2.5966e-08
-6.975 3.725 1.5728e-07
-6.975 3.775 1.6875e-06
-6.975 3.825 4.7280e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 3.1802e-24
-6.925 1.375 6.3549e-24
-6.925 1.425 1.2701e-23
-6.925 1.475 2.5390e-23
-6.925 1.525 5.0767e-23
-6.925 1.575 1.0153e-22
-6.925 1.625 2.0313e-22
-6.925 1.675 4.0652e-22
-6.925 1.725 8.1385e-22
-6.925 1.775 1.6300e-21
-6.925 1.825 3.2661e-21
-6.925 1.875 6.5480e-21
-6.925 1.925 1.3135e-20
-6.925 1.975 2.6367e-20
-6.925 2.025 5.2966e-20
-6.925 2.075 1.0649e-19
-6.925 2.125 2.1430e-19
-6.925 2.175 4.3171e-19
-6.925 2.225 8.7075e-19
-6.925 2.275 1.7587e-18
-6.925 2.325 3.5574e-18
-6.925 2.375 7.2081e-18
-6.925 2.425 1.4634e-17
-6.925 2.475 2.9776e-17
-6.925 2.525 6.0735e-17
-6.925 2.575 1.2424e-16
-6.925 2.625 2.5494e-16
-6.925 2.675 5.2508e-16
-6.925 2.725 1.0859e-15
-6.925 2.775 2.2565e-15
-6.925 2.825 4.7144e-15
-6.925 2.875 9.9107e-15
-6.925 2.925 2.0984e-14
-6.925 2.975 4.4794e-14
-6.925 3.025 9.6537e-14
-6.925 3.075 2.1036e-13
-6.925 3.125 4.6437e-13
-6.925 3.175 1.0408e-12
-6.925 3.225 2.3752e-12
-6.925 3.275 5.5385e-12
-6.925 3.325 1.3256e-11
-6.925 3.375 3.2754e-11
-6.925 3.425 8.4215e-11
-6.925 3.475 2.2776e-10
-6.925 3.525 6.5809e-10
-6.925 3.575 2.0802e-09
-6.925 3.625 7.4755e-09
-6.925 3.675 3.2690e-08
-6.925 3.725 1.9800e-07
-6.925 3.775 2.1244e-06
-6.925 3.825 5.9522e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 4.0036e-24
-6.875 1.375 8.0003e-24
-6.875 1.425 1.5990e-23
-6.875 1.475 3.1964e-23
-6.875 1.525 6.3912e-23
-6.875 1.575 1.2782e-22
-6.875 1.625 2.5573e-22
-6.875 1.675 5.1178e-22
-6.875 1.725 1.0246e-21
-6.875 1.775 2.0521e-21
-6.875 1.825 4.1118e-21
-6.875 1.875 8.2435e-21
-6.875 1.925 1.6536e-20
-6.875 1.975 3.3194e-20
-6.875 2.025 6.6680e-20
-6.875 2.075 1.3406e-19
-6.875 2.125 2.6979e-19
-6.875 2.175 5.4350e-19
-6.875 2.225 1.0962e-18
-6.875 2.275 2.2140e-18
-6.875 2.325 4.4785e-18
-6.875 2.375 9.0745e-18
-6.875 2.425 1.8423e-17
-6.875 2.475 3.7485e-17
-6.875 2.525 7.6461e-17
-6.875 2.575 1.5640e-16
-6.875 2.625 3.2096e-16
-6.875 2.675 6.6104e-16
-6.875 2.725 1.3671e-15
-6.875 2.775 2.8408e-15
-6.875 2.825 5.9351e-15
-6.875 2.875 1.2477e-14
-6.875 2.925 2.6417e-14
-6.875 2.975 5.6392e-14
-6.875 3.025 1.2153e-13
-6.875 3.075 2.6483e-13
-6.875 3.125 5.8460e-13
-6.875 3.175 1.3103e-12
-6.875 3.225 2.9902e-12
-6.875 3.275 6.9725e-12
-6.875 3.325 1.6688e-11
-6.875 3.375 4.1235e-11
-6.875 3.425 1.0602e-10
-6.875 3.475 2.8673e-10
-6.875 3.525 8.2848e-10
-6.875 3.575 2.6188e-09
-6.875 3.625 9.4111e-09
-6.875 3.675 4.1154e-08
-6.875 3.725 2.4927e-07
-6.875 3.775 2.6745e-06
-6.875 3.825 7.4934e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
