# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.7155e-11
-7.175 2.225 1.5558e-10
-7.175 2.275 3.1414e-10
-7.175 2.325 6.3519e-10
-7.175 2.375 1.2865e-09
-7.175 2.425 2.6102e-09
-7.175 2.475 5.3069e-09
-7.175 2.525 1.0814e-08
-7.175 2.575 2.2093e-08
-7.175 2.625 4.5265e-08
-7.175 2.675 9.3035e-08
-7.175 2.725 1.9190e-07
-7.175 2.775 3.9741e-07
-7.175 2.825 8.2663e-07
-7.175 2.875 1.7279e-06
-7.175 2.925 3.6314e-06
-7.175 2.975 7.6774e-06
-7.175 3.025 1.6338e-05
-7.175 3.075 3.5015e-05
-7.175 3.125 7.5617e-05
-7.175 3.175 1.6462e-04
-7.175 3.225 3.6143e-04
-7.175 3.275 8.0034e-04
-7.175 3.325 1.7872e-03
-7.175 3.375 4.0231e-03
-7.175 3.425 9.1222e-03
-7.175 3.475 2.0817e-02
-7.175 3.525 4.7787e-02
-7.175 3.575 1.1038e-01
-7.175 3.625 2.5695e-01
-7.175 3.675 6.0419e-01
-7.175 3.725 1.4357e+00
-7.175 3.775 3.4234e+00
-7.175 3.825 7.6463e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 2.8300e-18
-7.125 0.975 5.6500e-18
-7.125 1.025 1.1281e-17
-7.125 1.075 2.2525e-17
-7.125 1.125 4.4981e-17
-7.125 1.175 8.9834e-17
-7.125 1.225 1.7943e-16
-7.125 1.275 3.5844e-16
-7.125 1.325 7.1613e-16
-7.125 1.375 1.4310e-15
-7.125 1.425 2.8600e-15
-7.125 1.475 5.7173e-15
-7.125 1.525 1.1432e-14
-7.125 1.575 2.2863e-14
-7.125 1.625 4.5740e-14
-7.125 1.675 9.1536e-14
-7.125 1.725 1.8325e-13
-7.125 1.775 3.6701e-13
-7.125 1.825 7.3537e-13
-7.125 1.875 1.4742e-12
-7.125 1.925 2.9571e-12
-7.125 1.975 5.9355e-12
-7.125 2.025 1.1922e-11
-7.125 2.075 2.3967e-11
-7.125 2.125 4.8224e-11
-7.125 2.175 9.7132e-11
-7.125 2.225 1.9587e-10
-7.125 2.275 3.9548e-10
-7.125 2.325 7.9966e-10
-7.125 2.375 1.6196e-09
-7.125 2.425 3.2861e-09
-7.125 2.475 6.6810e-09
-7.125 2.525 1.3614e-08
-7.125 2.575 2.7814e-08
-7.125 2.625 5.6985e-08
-7.125 2.675 1.1712e-07
-7.125 2.725 2.4159e-07
-7.125 2.775 5.0031e-07
-7.125 2.825 1.0407e-06
-7.125 2.875 2.1753e-06
-7.125 2.925 4.5716e-06
-7.125 2.975 9.6653e-06
-7.125 3.025 2.0568e-05
-7.125 3.075 4.4081e-05
-7.125 3.125 9.5196e-05
-7.125 3.175 2.0725e-04
-7.125 3.225 4.5502e-04
-7.125 3.275 1.0076e-03
-7.125 3.325 2.2500e-03
-7.125 3.375 5.0648e-03
-7.125 3.425 1.1484e-02
-7.125 3.475 2.6208e-02
-7.125 3.525 6.0160e-02
-7.125 3.575 1.3896e-01
-7.125 3.625 3.2349e-01
-7.125 3.675 7.6063e-01
-7.125 3.725 1.8075e+00
-7.125 3.775 4.3098e+00
-7.125 3.825 9.6261e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 3.5628e-18
-7.075 0.975 7.1129e-18
-7.075 1.025 1.4202e-17
-7.075 1.075 2.8357e-17
-7.075 1.125 5.6628e-17
-7.075 1.175 1.1309e-16
-7.075 1.225 2.2589e-16
-7.075 1.275 4.5125e-16
-7.075 1.325 9.0156e-16
-7.075 1.375 1.8015e-15
-7.075 1.425 3.6006e-15
-7.075 1.475 7.1977e-15
-7.075 1.525 1.4392e-14
-7.075 1.575 2.8783e-14
-7.075 1.625 5.7583e-14
-7.075 1.675 1.1524e-13
-7.075 1.725 2.3070e-13
-7.075 1.775 4.6204e-13
-7.075 1.825 9.2578e-13
-7.075 1.875 1.8559e-12
-7.075 1.925 3.7228e-12
-7.075 1.975 7.4723e-12
-7.075 2.025 1.5009e-11
-7.075 2.075 3.0173e-11
-7.075 2.125 6.0711e-11
-7.075 2.175 1.2228e-10
-7.075 2.225 2.4658e-10
-7.075 2.275 4.9787e-10
-7.075 2.325 1.0067e-09
-7.075 2.375 2.0389e-09
-7.075 2.425 4.1369e-09
-7.075 2.475 8.4108e-09
-7.075 2.525 1.7139e-08
-7.075 2.575 3.5015e-08
-7.075 2.625 7.1739e-08
-7.075 2.675 1.4745e-07
-7.075 2.725 3.0414e-07
-7.075 2.775 6.2985e-07
-7.075 2.825 1.3101e-06
-7.075 2.875 2.7385e-06
-7.075 2.925 5.7553e-06
-7.075 2.975 1.2168e-05
-7.075 3.025 2.5894e-05
-7.075 3.075 5.5495e-05
-7.075 3.125 1.1984e-04
-7.075 3.175 2.6091e-04
-7.075 3.225 5.7283e-04
-7.075 3.275 1.2685e-03
-7.075 3.325 2.8326e-03
-7.075 3.375 6.3762e-03
-7.075 3.425 1.4458e-02
-7.075 3.475 3.2993e-02
-7.075 3.525 7.5738e-02
-7.075 3.575 1.7494e-01
-7.075 3.625 4.0724e-01
-7.075 3.675 9.5757e-01
-7.075 3.725 2.2755e+00
-7.075 3.775 5.4257e+00
-7.075 3.825 1.2119e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 4.4853e-18
-7.025 0.975 8.9546e-18
-7.025 1.025 1.7879e-17
-7.025 1.075 3.5700e-17
-7.025 1.125 7.1290e-17
-7.025 1.175 1.4238e-16
-7.025 1.225 2.8438e-16
-7.025 1.275 5.6809e-16
-7.025 1.325 1.1350e-15
-7.025 1.375 2.2680e-15
-7.025 1.425 4.5329e-15
-7.025 1.475 9.0613e-15
-7.025 1.525 1.8118e-14
-7.025 1.575 3.6236e-14
-7.025 1.625 7.2493e-14
-7.025 1.675 1.4507e-13
-7.025 1.725 2.9043e-13
-7.025 1.775 5.8167e-13
-7.025 1.825 1.1655e-12
-7.025 1.875 2.3365e-12
-7.025 1.925 4.6867e-12
-7.025 1.975 9.4071e-12
-7.025 2.025 1.8895e-11
-7.025 2.075 3.7985e-11
-7.025 2.125 7.6430e-11
-7.025 2.175 1.5394e-10
-7.025 2.225 3.1043e-10
-7.025 2.275 6.2679e-10
-7.025 2.325 1.2674e-09
-7.025 2.375 2.5668e-09
-7.025 2.425 5.2081e-09
-7.025 2.475 1.0589e-08
-7.025 2.525 2.1577e-08
-7.025 2.575 4.4081e-08
-7.025 2.625 9.0315e-08
-7.025 2.675 1.8563e-07
-7.025 2.725 3.8289e-07
-7.025 2.775 7.9293e-07
-7.025 2.825 1.6493e-06
-7.025 2.875 3.4476e-06
-7.025 2.925 7.2455e-06
-7.025 2.975 1.5318e-05
-7.025 3.025 3.2598e-05
-7.025 3.075 6.9864e-05
-7.025 3.125 1.5088e-04
-7.025 3.175 3.2847e-04
-7.025 3.225 7.2115e-04
-7.025 3.275 1.5969e-03
-7.025 3.325 3.5660e-03
-7.025 3.375 8.0272e-03
-7.025 3.425 1.8201e-02
-7.025 3.475 4.1536e-02
-7.025 3.525 9.5348e-02
-7.025 3.575 2.2024e-01
-7.025 3.625 5.1269e-01
-7.025 3.675 1.2055e+00
-7.025 3.725 2.8647e+00
-7.025 3.775 6.8305e+00
-7.025 3.825 1.5256e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 5.6466e-18
-6.975 0.975 1.1273e-17
-6.975 1.025 2.2508e-17
-6.975 1.075 4.4943e-17
-6.975 1.125 8.9749e-17
-6.975 1.175 1.7924e-16
-6.975 1.225 3.5801e-16
-6.975 1.275 7.1518e-16
-6.975 1.325 1.4289e-15
-6.975 1.375 2.8552e-15
-6.975 1.425 5.7065e-15
-6.975 1.475 1.1408e-14
-6.975 1.525 2.2809e-14
-6.975 1.575 4.5618e-14
-6.975 1.625 9.1263e-14
-6.975 1.675 1.8264e-13
-6.975 1.725 3.6563e-13
-6.975 1.775 7.3228e-13
-6.975 1.825 1.4673e-12
-6.975 1.875 2.9415e-12
-6.975 1.925 5.9002e-12
-6.975 1.975 1.1843e-11
-6.975 2.025 2.3788e-11
-6.975 2.075 4.7820e-11
-6.975 2.125 9.6220e-11
-6.975 2.175 1.9380e-10
-6.975 2.225 3.9081e-10
-6.975 2.275 7.8908e-10
-6.975 2.325 1.5955e-09
-6.975 2.375 3.2314e-09
-6.975 2.425 6.5566e-09
-6.975 2.475 1.3330e-08
-6.975 2.525 2.7164e-08
-6.975 2.575 5.5495e-08
-6.975 2.625 1.1370e-07
-6.975 2.675 2.3369e-07
-6.975 2.725 4.8204e-07
-6.975 2.775 9.9825e-07
-6.975 2.825 2.0764e-06
-6.975 2.875 4.3403e-06
-6.975 2.925 9.1216e-06
-6.975 2.975 1.9285e-05
-6.975 3.025 4.1039e-05
-6.975 3.075 8.7953e-05
-6.975 3.125 1.8994e-04
-6.975 3.175 4.1352e-04
-6.975 3.225 9.0788e-04
-6.975 3.275 2.0104e-03
-6.975 3.325 4.4893e-03
-6.975 3.375 1.0106e-02
-6.975 3.425 2.2914e-02
-6.975 3.475 5.2291e-02
-6.975 3.525 1.2004e-01
-6.975 3.575 2.7726e-01
-6.975 3.625 6.4544e-01
-6.975 3.675 1.5177e+00
-6.975 3.725 3.6064e+00
-6.975 3.775 8.5991e+00
-6.975 3.825 1.9207e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 7.1087e-18
-6.925 0.975 1.4192e-17
-6.925 1.025 2.8336e-17
-6.925 1.075 5.6580e-17
-6.925 1.125 1.1299e-16
-6.925 1.175 2.2565e-16
-6.925 1.225 4.5071e-16
-6.925 1.275 9.0036e-16
-6.925 1.325 1.7988e-15
-6.925 1.375 3.5945e-15
-6.925 1.425 7.1841e-15
-6.925 1.475 1.4361e-14
-6.925 1.525 2.8715e-14
-6.925 1.575 5.7430e-14
-6.925 1.625 1.1489e-13
-6.925 1.675 2.2993e-13
-6.925 1.725 4.6030e-13
-6.925 1.775 9.2189e-13
-6.925 1.825 1.8472e-12
-6.925 1.875 3.7031e-12
-6.925 1.925 7.4279e-12
-6.925 1.975 1.4909e-11
-6.925 2.025 2.9947e-11
-6.925 2.075 6.0202e-11
-6.925 2.125 1.2113e-10
-6.925 2.175 2.4399e-10
-6.925 2.225 4.9200e-10
-6.925 2.275 9.9339e-10
-6.925 2.325 2.0087e-09
-6.925 2.375 4.0681e-09
-6.925 2.425 8.2542e-09
-6.925 2.475 1.6782e-08
-6.925 2.525 3.4197e-08
-6.925 2.575 6.9864e-08
-6.925 2.625 1.4314e-07
-6.925 2.675 2.9420e-07
-6.925 2.725 6.0685e-07
-6.925 2.775 1.2567e-06
-6.925 2.825 2.6140e-06
-6.925 2.875 5.4641e-06
-6.925 2.925 1.1483e-05
-6.925 2.975 2.4278e-05
-6.925 3.025 5.1665e-05
-6.925 3.075 1.1073e-04
-6.925 3.125 2.3912e-04
-6.925 3.175 5.2059e-04
-6.925 3.225 1.1429e-03
-6.925 3.275 2.5309e-03
-6.925 3.325 5.6518e-03
-6.925 3.375 1.2722e-02
-6.925 3.425 2.8847e-02
-6.925 3.475 6.5830e-02
-6.925 3.525 1.5112e-01
-6.925 3.575 3.4905e-01
-6.925 3.625 8.1256e-01
-6.925 3.675 1.9106e+00
-6.925 3.725 4.5402e+00
-6.925 3.775 1.0826e+01
-6.925 3.825 2.4180e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 8.9493e-18
-6.875 0.975 1.7867e-17
-6.875 1.025 3.5673e-17
-6.875 1.075 7.1230e-17
-6.875 1.125 1.4224e-16
-6.875 1.175 2.8408e-16
-6.875 1.225 5.6741e-16
-6.875 1.275 1.1335e-15
-6.875 1.325 2.2646e-15
-6.875 1.375 4.5253e-15
-6.875 1.425 9.0443e-15
-6.875 1.475 1.8080e-14
-6.875 1.525 3.6150e-14
-6.875 1.575 7.2300e-14
-6.875 1.625 1.4464e-13
-6.875 1.675 2.8946e-13
-6.875 1.725 5.7949e-13
-6.875 1.775 1.1606e-12
-6.875 1.825 2.3255e-12
-6.875 1.875 4.6619e-12
-6.875 1.925 9.3512e-12
-6.875 1.975 1.8770e-11
-6.875 2.025 3.7701e-11
-6.875 2.075 7.5790e-11
-6.875 2.125 1.5250e-10
-6.875 2.175 3.0716e-10
-6.875 2.225 6.1939e-10
-6.875 2.275 1.2506e-09
-6.875 2.325 2.5288e-09
-6.875 2.375 5.1215e-09
-6.875 2.425 1.0391e-08
-6.875 2.475 2.1127e-08
-6.875 2.525 4.3052e-08
-6.875 2.575 8.7954e-08
-6.875 2.625 1.8020e-07
-6.875 2.675 3.7038e-07
-6.875 2.725 7.6398e-07
-6.875 2.775 1.5821e-06
-6.875 2.825 3.2909e-06
-6.875 2.875 6.8788e-06
-6.875 2.925 1.4457e-05
-6.875 2.975 3.0564e-05
-6.875 3.025 6.5042e-05
-6.875 3.075 1.3940e-04
-6.875 3.125 3.0104e-04
-6.875 3.175 6.5538e-04
-6.875 3.225 1.4389e-03
-6.875 3.275 3.1862e-03
-6.875 3.325 7.1151e-03
-6.875 3.375 1.6016e-02
-6.875 3.425 3.6316e-02
-6.875 3.475 8.2876e-02
-6.875 3.525 1.9024e-01
-6.875 3.575 4.3943e-01
-6.875 3.625 1.0230e+00
-6.875 3.675 2.4053e+00
-6.875 3.725 5.7158e+00
-6.875 3.775 1.3629e+01
-6.875 3.825 3.0441e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
