# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7814e-07
-7.175 2.225 3.5692e-07
-7.175 2.275 7.1480e-07
-7.175 2.325 1.4305e-06
-7.175 2.375 2.8597e-06
-7.175 2.425 5.7075e-06
-7.175 2.475 1.1365e-05
-7.175 2.525 2.2559e-05
-7.175 2.575 4.4589e-05
-7.175 2.625 8.7632e-05
-7.175 2.675 1.7096e-04
-7.175 2.725 3.3040e-04
-7.175 2.775 6.3101e-04
-7.175 2.825 1.1876e-03
-7.175 2.875 2.1962e-03
-7.175 2.925 3.9780e-03
-7.175 2.975 7.0373e-03
-7.175 3.025 1.2130e-02
-7.175 3.075 2.0343e-02
-7.175 3.125 3.3200e-02
-7.175 3.175 5.2835e-02
-7.175 3.225 8.2370e-02
-7.175 3.275 1.2674e-01
-7.175 3.325 1.9443e-01
-7.175 3.375 3.0104e-01
-7.175 3.425 4.7607e-01
-7.175 3.475 7.7537e-01
-7.175 3.525 1.3022e+00
-7.175 3.575 2.2390e+00
-7.175 3.625 3.8872e+00
-7.175 3.675 6.6966e+00
-7.175 3.725 1.1238e+01
-7.175 3.775 1.7994e+01
-7.175 3.825 2.5541e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 2.1129e-16
-7.125 0.725 4.2173e-16
-7.125 0.775 8.4176e-16
-7.125 0.825 1.6802e-15
-7.125 0.875 3.3540e-15
-7.125 0.925 6.6957e-15
-7.125 0.975 1.3367e-14
-7.125 1.025 2.6688e-14
-7.125 1.075 5.3289e-14
-7.125 1.125 1.0641e-13
-7.125 1.175 2.1251e-13
-7.125 1.225 4.2443e-13
-7.125 1.275 8.4779e-13
-7.125 1.325 1.6937e-12
-7.125 1.375 3.3839e-12
-7.125 1.425 6.7621e-12
-7.125 1.475 1.3515e-11
-7.125 1.525 2.7016e-11
-7.125 1.575 5.4016e-11
-7.125 1.625 1.0802e-10
-7.125 1.675 2.1607e-10
-7.125 1.725 4.3229e-10
-7.125 1.775 8.6509e-10
-7.125 1.825 1.7317e-09
-7.125 1.875 3.4671e-09
-7.125 1.925 6.9437e-09
-7.125 1.975 1.3909e-08
-7.125 2.025 2.7869e-08
-7.125 2.075 5.5845e-08
-7.125 2.125 1.1191e-07
-7.125 2.175 2.2427e-07
-7.125 2.225 4.4933e-07
-7.125 2.275 8.9988e-07
-7.125 2.325 1.8009e-06
-7.125 2.375 3.6002e-06
-7.125 2.425 7.1854e-06
-7.125 2.475 1.4308e-05
-7.125 2.525 2.8401e-05
-7.125 2.575 5.6134e-05
-7.125 2.625 1.1032e-04
-7.125 2.675 2.1523e-04
-7.125 2.725 4.1595e-04
-7.125 2.775 7.9439e-04
-7.125 2.825 1.4951e-03
-7.125 2.875 2.7649e-03
-7.125 2.925 5.0081e-03
-7.125 2.975 8.8595e-03
-7.125 3.025 1.5271e-02
-7.125 3.075 2.5610e-02
-7.125 3.125 4.1796e-02
-7.125 3.175 6.6515e-02
-7.125 3.225 1.0370e-01
-7.125 3.275 1.5956e-01
-7.125 3.325 2.4478e-01
-7.125 3.375 3.7899e-01
-7.125 3.425 5.9934e-01
-7.125 3.475 9.7613e-01
-7.125 3.525 1.6393e+00
-7.125 3.575 2.8187e+00
-7.125 3.625 4.8937e+00
-7.125 3.675 8.4305e+00
-7.125 3.725 1.4148e+01
-7.125 3.775 2.2653e+01
-7.125 3.825 3.2155e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 2.6600e-16
-7.075 0.725 5.3092e-16
-7.075 0.775 1.0597e-15
-7.075 0.825 2.1153e-15
-7.075 0.875 4.2225e-15
-7.075 0.925 8.4293e-15
-7.075 0.975 1.6828e-14
-7.075 1.025 3.3599e-14
-7.075 1.075 6.7087e-14
-7.075 1.125 1.3396e-13
-7.075 1.175 2.6753e-13
-7.075 1.225 5.3433e-13
-7.075 1.275 1.0673e-12
-7.075 1.325 2.1322e-12
-7.075 1.375 4.2601e-12
-7.075 1.425 8.5130e-12
-7.075 1.475 1.7014e-11
-7.075 1.525 3.4012e-11
-7.075 1.575 6.8002e-11
-7.075 1.625 1.3599e-10
-7.075 1.675 2.7201e-10
-7.075 1.725 5.4422e-10
-7.075 1.775 1.0891e-09
-7.075 1.825 2.1800e-09
-7.075 1.875 4.3649e-09
-7.075 1.925 8.7416e-09
-7.075 1.975 1.7511e-08
-7.075 2.025 3.5084e-08
-7.075 2.075 7.0305e-08
-7.075 2.125 1.4089e-07
-7.075 2.175 2.8234e-07
-7.075 2.225 5.6567e-07
-7.075 2.275 1.1329e-06
-7.075 2.325 2.2672e-06
-7.075 2.375 4.5323e-06
-7.075 2.425 9.0458e-06
-7.075 2.475 1.8013e-05
-7.075 2.525 3.5754e-05
-7.075 2.575 7.0668e-05
-7.075 2.625 1.3889e-04
-7.075 2.675 2.7096e-04
-7.075 2.725 5.2365e-04
-7.075 2.775 1.0001e-03
-7.075 2.825 1.8823e-03
-7.075 2.875 3.4807e-03
-7.075 2.925 6.3048e-03
-7.075 2.975 1.1153e-02
-7.075 3.025 1.9225e-02
-7.075 3.075 3.2242e-02
-7.075 3.125 5.2618e-02
-7.075 3.175 8.3737e-02
-7.075 3.225 1.3055e-01
-7.075 3.275 2.0087e-01
-7.075 3.325 3.0816e-01
-7.075 3.375 4.7712e-01
-7.075 3.425 7.5453e-01
-7.075 3.475 1.2289e+00
-7.075 3.525 2.0638e+00
-7.075 3.575 3.5486e+00
-7.075 3.625 6.1608e+00
-7.075 3.675 1.0613e+01
-7.075 3.725 1.7811e+01
-7.075 3.775 2.8519e+01
-7.075 3.825 4.0480e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 3.3488e-16
-7.025 0.725 6.6839e-16
-7.025 0.775 1.3341e-15
-7.025 0.825 2.6630e-15
-7.025 0.875 5.3158e-15
-7.025 0.925 1.0612e-14
-7.025 0.975 2.1186e-14
-7.025 1.025 4.2298e-14
-7.025 1.075 8.4457e-14
-7.025 1.125 1.6865e-13
-7.025 1.175 3.3680e-13
-7.025 1.225 6.7268e-13
-7.025 1.275 1.3437e-12
-7.025 1.325 2.6843e-12
-7.025 1.375 5.3632e-12
-7.025 1.425 1.0717e-11
-7.025 1.475 2.1420e-11
-7.025 1.525 4.2818e-11
-7.025 1.575 8.5609e-11
-7.025 1.625 1.7120e-10
-7.025 1.675 3.4244e-10
-7.025 1.725 6.8513e-10
-7.025 1.775 1.3711e-09
-7.025 1.825 2.7445e-09
-7.025 1.875 5.4951e-09
-7.025 1.925 1.1005e-08
-7.025 1.975 2.2045e-08
-7.025 2.025 4.4169e-08
-7.025 2.075 8.8508e-08
-7.025 2.125 1.7737e-07
-7.025 2.175 3.5544e-07
-7.025 2.225 7.1214e-07
-7.025 2.275 1.4262e-06
-7.025 2.325 2.8543e-06
-7.025 2.375 5.7059e-06
-7.025 2.425 1.1388e-05
-7.025 2.475 2.2676e-05
-7.025 2.525 4.5012e-05
-7.025 2.575 8.8966e-05
-7.025 2.625 1.7485e-04
-7.025 2.675 3.4111e-04
-7.025 2.725 6.5924e-04
-7.025 2.775 1.2590e-03
-7.025 2.825 2.3696e-03
-7.025 2.875 4.3820e-03
-7.025 2.925 7.9372e-03
-7.025 2.975 1.4041e-02
-7.025 3.025 2.4202e-02
-7.025 3.075 4.0590e-02
-7.025 3.125 6.6242e-02
-7.025 3.175 1.0542e-01
-7.025 3.225 1.6435e-01
-7.025 3.275 2.5288e-01
-7.025 3.325 3.8795e-01
-7.025 3.375 6.0066e-01
-7.025 3.425 9.4989e-01
-7.025 3.475 1.5471e+00
-7.025 3.525 2.5982e+00
-7.025 3.575 4.4674e+00
-7.025 3.625 7.7560e+00
-7.025 3.675 1.3361e+01
-7.025 3.725 2.2423e+01
-7.025 3.775 3.5903e+01
-7.025 3.825 5.0962e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 4.2159e-16
-6.975 0.725 8.4145e-16
-6.975 0.775 1.6795e-15
-6.975 0.825 3.3525e-15
-6.975 0.875 6.6922e-15
-6.975 0.925 1.3360e-14
-6.975 0.975 2.6671e-14
-6.975 1.025 5.3250e-14
-6.975 1.075 1.0633e-13
-6.975 1.125 2.1232e-13
-6.975 1.175 4.2401e-13
-6.975 1.225 8.4685e-13
-6.975 1.275 1.6916e-12
-6.975 1.325 3.3793e-12
-6.975 1.375 6.7518e-12
-6.975 1.425 1.3492e-11
-6.975 1.475 2.6966e-11
-6.975 1.525 5.3905e-11
-6.975 1.575 1.0778e-10
-6.975 1.625 2.1553e-10
-6.975 1.675 4.3111e-10
-6.975 1.725 8.6253e-10
-6.975 1.775 1.7261e-09
-6.975 1.825 3.4551e-09
-6.975 1.875 6.9179e-09
-6.975 1.925 1.3854e-08
-6.975 1.975 2.7753e-08
-6.975 2.025 5.5605e-08
-6.975 2.075 1.1143e-07
-6.975 2.125 2.2330e-07
-6.975 2.175 4.4748e-07
-6.975 2.225 8.9653e-07
-6.975 2.275 1.7955e-06
-6.975 2.325 3.5933e-06
-6.975 2.375 7.1833e-06
-6.975 2.425 1.4337e-05
-6.975 2.475 2.8548e-05
-6.975 2.525 5.6667e-05
-6.975 2.575 1.1200e-04
-6.975 2.625 2.2012e-04
-6.975 2.675 4.2944e-04
-6.975 2.725 8.2993e-04
-6.975 2.775 1.5850e-03
-6.975 2.825 2.9832e-03
-6.975 2.875 5.5166e-03
-6.975 2.925 9.9924e-03
-6.975 2.975 1.7677e-02
-6.975 3.025 3.0469e-02
-6.975 3.075 5.1099e-02
-6.975 3.125 8.3393e-02
-6.975 3.175 1.3271e-01
-6.975 3.225 2.0691e-01
-6.975 3.275 3.1835e-01
-6.975 3.325 4.8839e-01
-6.975 3.375 7.5619e-01
-6.975 3.425 1.1958e+00
-6.975 3.475 1.9476e+00
-6.975 3.525 3.2709e+00
-6.975 3.575 5.6241e+00
-6.975 3.625 9.7642e+00
-6.975 3.675 1.6821e+01
-6.975 3.725 2.8229e+01
-6.975 3.775 4.5199e+01
-6.975 3.825 6.4157e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 5.3075e-16
-6.925 0.725 1.0593e-15
-6.925 0.775 2.1144e-15
-6.925 0.825 4.2206e-15
-6.925 0.875 8.4250e-15
-6.925 0.925 1.6819e-14
-6.925 0.975 3.3577e-14
-6.925 1.025 6.7038e-14
-6.925 1.075 1.3386e-13
-6.925 1.125 2.6729e-13
-6.925 1.175 5.3379e-13
-6.925 1.225 1.0661e-12
-6.925 1.275 2.1296e-12
-6.925 1.325 4.2543e-12
-6.925 1.375 8.5000e-12
-6.925 1.425 1.6986e-11
-6.925 1.475 3.3948e-11
-6.925 1.525 6.7862e-11
-6.925 1.575 1.3568e-10
-6.925 1.625 2.7134e-10
-6.925 1.675 5.4274e-10
-6.925 1.725 1.0859e-09
-6.925 1.775 2.1730e-09
-6.925 1.825 4.3497e-09
-6.925 1.875 8.7091e-09
-6.925 1.925 1.7442e-08
-6.925 1.975 3.4939e-08
-6.925 2.025 7.0003e-08
-6.925 2.075 1.4028e-07
-6.925 2.125 2.8112e-07
-6.925 2.175 5.6334e-07
-6.925 2.225 1.1287e-06
-6.925 2.275 2.2604e-06
-6.925 2.325 4.5237e-06
-6.925 2.375 9.0432e-06
-6.925 2.425 1.8049e-05
-6.925 2.475 3.5940e-05
-6.925 2.525 7.1339e-05
-6.925 2.575 1.4100e-04
-6.925 2.625 2.7712e-04
-6.925 2.675 5.4063e-04
-6.925 2.725 1.0448e-03
-6.925 2.775 1.9954e-03
-6.925 2.825 3.7556e-03
-6.925 2.875 6.9450e-03
-6.925 2.925 1.2580e-02
-6.925 2.975 2.2254e-02
-6.925 3.025 3.8358e-02
-6.925 3.075 6.4330e-02
-6.925 3.125 1.0499e-01
-6.925 3.175 1.6708e-01
-6.925 3.225 2.6048e-01
-6.925 3.275 4.0078e-01
-6.925 3.325 6.1485e-01
-6.925 3.375 9.5198e-01
-6.925 3.425 1.5055e+00
-6.925 3.475 2.4519e+00
-6.925 3.525 4.1178e+00
-6.925 3.575 7.0803e+00
-6.925 3.625 1.2292e+01
-6.925 3.675 2.1177e+01
-6.925 3.725 3.5539e+01
-6.925 3.775 5.6902e+01
-6.925 3.825 8.0769e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 6.6817e-16
-6.875 0.725 1.3336e-15
-6.875 0.775 2.6619e-15
-6.875 0.825 5.3134e-15
-6.875 0.875 1.0606e-14
-6.875 0.925 2.1174e-14
-6.875 0.975 4.2271e-14
-6.875 1.025 8.4396e-14
-6.875 1.075 1.6851e-13
-6.875 1.125 3.3650e-13
-6.875 1.175 6.7201e-13
-6.875 1.225 1.3422e-12
-6.875 1.275 2.6809e-12
-6.875 1.325 5.3558e-12
-6.875 1.375 1.0701e-11
-6.875 1.425 2.1384e-11
-6.875 1.475 4.2738e-11
-6.875 1.525 8.5433e-11
-6.875 1.575 1.7081e-10
-6.875 1.625 3.4159e-10
-6.875 1.675 6.8326e-10
-6.875 1.725 1.3670e-09
-6.875 1.775 2.7357e-09
-6.875 1.825 5.4760e-09
-6.875 1.875 1.0964e-08
-6.875 1.925 2.1958e-08
-6.875 1.975 4.3985e-08
-6.875 2.025 8.8128e-08
-6.875 2.075 1.7660e-07
-6.875 2.125 3.5390e-07
-6.875 2.175 7.0920e-07
-6.875 2.225 1.4209e-06
-6.875 2.275 2.8457e-06
-6.875 2.325 5.6950e-06
-6.875 2.375 1.1385e-05
-6.875 2.425 2.2722e-05
-6.875 2.475 4.5246e-05
-6.875 2.525 8.9811e-05
-6.875 2.575 1.7751e-04
-6.875 2.625 3.4887e-04
-6.875 2.675 6.8061e-04
-6.875 2.725 1.3153e-03
-6.875 2.775 2.5121e-03
-6.875 2.825 4.7280e-03
-6.875 2.875 8.7432e-03
-6.875 2.925 1.5837e-02
-6.875 2.975 2.8016e-02
-6.875 3.025 4.8290e-02
-6.875 3.075 8.0987e-02
-6.875 3.125 1.3217e-01
-6.875 3.175 2.1034e-01
-6.875 3.225 3.2792e-01
-6.875 3.275 5.0456e-01
-6.875 3.325 7.7405e-01
-6.875 3.375 1.1985e+00
-6.875 3.425 1.8953e+00
-6.875 3.475 3.0868e+00
-6.875 3.525 5.1840e+00
-6.875 3.575 8.9136e+00
-6.875 3.625 1.5475e+01
-6.875 3.675 2.6660e+01
-6.875 3.725 4.4740e+01
-6.875 3.775 7.1636e+01
-6.875 3.825 1.0168e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
