# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.1555e-19
-7.175 2.225 6.3646e-19
-7.175 2.275 1.2854e-18
-7.175 2.325 2.6001e-18
-7.175 2.375 5.2685e-18
-7.175 2.425 1.0696e-17
-7.175 2.475 2.1763e-17
-7.175 2.525 4.4390e-17
-7.175 2.575 9.0800e-17
-7.175 2.625 1.8632e-16
-7.175 2.675 3.8373e-16
-7.175 2.725 7.9358e-16
-7.175 2.775 1.6489e-15
-7.175 2.825 3.4446e-15
-7.175 2.875 7.2405e-15
-7.175 2.925 1.5328e-14
-7.175 2.975 3.2713e-14
-7.175 3.025 7.0481e-14
-7.175 3.075 1.5353e-13
-7.175 3.125 3.3872e-13
-7.175 3.175 7.5861e-13
-7.175 3.225 1.7294e-12
-7.175 3.275 4.0265e-12
-7.175 3.325 9.6155e-12
-7.175 3.375 2.3681e-11
-7.175 3.425 6.0581e-11
-7.175 3.475 1.6254e-10
-7.175 3.525 4.6356e-10
-7.175 3.575 1.4329e-09
-7.175 3.625 4.9453e-09
-7.175 3.675 1.9997e-08
-7.175 3.725 1.0294e-07
-7.175 3.775 7.8225e-07
-7.175 3.825 1.3325e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 2.9264e-24
-7.125 1.375 5.8478e-24
-7.125 1.425 1.1687e-23
-7.125 1.475 2.3364e-23
-7.125 1.525 4.6716e-23
-7.125 1.575 9.3433e-23
-7.125 1.625 1.8692e-22
-7.125 1.675 3.7408e-22
-7.125 1.725 7.4891e-22
-7.125 1.775 1.4999e-21
-7.125 1.825 3.0055e-21
-7.125 1.875 6.0255e-21
-7.125 1.925 1.2087e-20
-7.125 1.975 2.4263e-20
-7.125 2.025 4.8739e-20
-7.125 2.075 9.7990e-20
-7.125 2.125 1.9720e-19
-7.125 2.175 3.9726e-19
-7.125 2.225 8.0125e-19
-7.125 2.275 1.6183e-18
-7.125 2.325 3.2734e-18
-7.125 2.375 6.6327e-18
-7.125 2.425 1.3466e-17
-7.125 2.475 2.7398e-17
-7.125 2.525 5.5884e-17
-7.125 2.575 1.1431e-16
-7.125 2.625 2.3457e-16
-7.125 2.675 4.8309e-16
-7.125 2.725 9.9906e-16
-7.125 2.775 2.0759e-15
-7.125 2.825 4.3365e-15
-7.125 2.875 9.1153e-15
-7.125 2.925 1.9296e-14
-7.125 2.975 4.1184e-14
-7.125 3.025 8.8730e-14
-7.125 3.075 1.9328e-13
-7.125 3.125 4.2642e-13
-7.125 3.175 9.5503e-13
-7.125 3.225 2.1772e-12
-7.125 3.275 5.0690e-12
-7.125 3.325 1.2105e-11
-7.125 3.375 2.9813e-11
-7.125 3.425 7.6267e-11
-7.125 3.475 2.0463e-10
-7.125 3.525 5.8358e-10
-7.125 3.575 1.8039e-09
-7.125 3.625 6.2257e-09
-7.125 3.675 2.5174e-08
-7.125 3.725 1.2959e-07
-7.125 3.775 9.8480e-07
-7.125 3.825 1.6775e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 3.6842e-24
-7.075 1.375 7.3619e-24
-7.075 1.425 1.4714e-23
-7.075 1.475 2.9413e-23
-7.075 1.525 5.8812e-23
-7.075 1.575 1.1762e-22
-7.075 1.625 2.3532e-22
-7.075 1.675 4.7094e-22
-7.075 1.725 9.4282e-22
-7.075 1.775 1.8883e-21
-7.075 1.825 3.7837e-21
-7.075 1.875 7.5856e-21
-7.075 1.925 1.5217e-20
-7.075 1.975 3.0545e-20
-7.075 2.025 6.1359e-20
-7.075 2.075 1.2336e-19
-7.075 2.125 2.4825e-19
-7.075 2.175 5.0012e-19
-7.075 2.225 1.0087e-18
-7.075 2.275 2.0373e-18
-7.075 2.325 4.1210e-18
-7.075 2.375 8.3501e-18
-7.075 2.425 1.6952e-17
-7.075 2.475 3.4492e-17
-7.075 2.525 7.0354e-17
-7.075 2.575 1.4391e-16
-7.075 2.625 2.9530e-16
-7.075 2.675 6.0818e-16
-7.075 2.725 1.2577e-15
-7.075 2.775 2.6133e-15
-7.075 2.825 5.4594e-15
-7.075 2.875 1.1475e-14
-7.075 2.925 2.4293e-14
-7.075 2.975 5.1847e-14
-7.075 3.025 1.1170e-13
-7.075 3.075 2.4332e-13
-7.075 3.125 5.3683e-13
-7.075 3.175 1.2023e-12
-7.075 3.225 2.7409e-12
-7.075 3.275 6.3815e-12
-7.075 3.325 1.5240e-11
-7.075 3.375 3.7532e-11
-7.075 3.425 9.6015e-11
-7.075 3.475 2.5761e-10
-7.075 3.525 7.3469e-10
-7.075 3.575 2.2710e-09
-7.075 3.625 7.8377e-09
-7.075 3.675 3.1693e-08
-7.075 3.725 1.6314e-07
-7.075 3.775 1.2398e-06
-7.075 3.825 2.1119e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 4.6381e-24
-7.025 1.375 9.2681e-24
-7.025 1.425 1.8523e-23
-7.025 1.475 3.7029e-23
-7.025 1.525 7.4040e-23
-7.025 1.575 1.4808e-22
-7.025 1.625 2.9625e-22
-7.025 1.675 5.9288e-22
-7.025 1.725 1.1869e-21
-7.025 1.775 2.3772e-21
-7.025 1.825 4.7634e-21
-7.025 1.875 9.5497e-21
-7.025 1.925 1.9157e-20
-7.025 1.975 3.8454e-20
-7.025 2.025 7.7246e-20
-7.025 2.075 1.5530e-19
-7.025 2.125 3.1253e-19
-7.025 2.175 6.2961e-19
-7.025 2.225 1.2699e-18
-7.025 2.275 2.5648e-18
-7.025 2.325 5.1880e-18
-7.025 2.375 1.0512e-17
-7.025 2.425 2.1342e-17
-7.025 2.475 4.3423e-17
-7.025 2.525 8.8570e-17
-7.025 2.575 1.8117e-16
-7.025 2.625 3.7176e-16
-7.025 2.675 7.6565e-16
-7.025 2.725 1.5834e-15
-7.025 2.775 3.2900e-15
-7.025 2.825 6.8730e-15
-7.025 2.875 1.4447e-14
-7.025 2.925 3.0583e-14
-7.025 2.975 6.5272e-14
-7.025 3.025 1.4063e-13
-7.025 3.075 3.0632e-13
-7.025 3.125 6.7583e-13
-7.025 3.175 1.5136e-12
-7.025 3.225 3.4506e-12
-7.025 3.275 8.0339e-12
-7.025 3.325 1.9185e-11
-7.025 3.375 4.7250e-11
-7.025 3.425 1.2088e-10
-7.025 3.475 3.2431e-10
-7.025 3.525 9.2492e-10
-7.025 3.575 2.8590e-09
-7.025 3.625 9.8671e-09
-7.025 3.675 3.9899e-08
-7.025 3.725 2.0538e-07
-7.025 3.775 1.5608e-06
-7.025 3.825 2.6587e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 5.8390e-24
-6.975 1.375 1.1668e-23
-6.975 1.425 2.3320e-23
-6.975 1.475 4.6617e-23
-6.975 1.525 9.3210e-23
-6.975 1.575 1.8642e-22
-6.975 1.625 3.7296e-22
-6.975 1.675 7.4639e-22
-6.975 1.725 1.4943e-21
-6.975 1.775 2.9928e-21
-6.975 1.825 5.9968e-21
-6.975 1.875 1.2022e-20
-6.975 1.925 2.4117e-20
-6.975 1.975 4.8410e-20
-6.975 2.025 9.7247e-20
-6.975 2.075 1.9552e-19
-6.975 2.125 3.9346e-19
-6.975 2.175 7.9264e-19
-6.975 2.225 1.5987e-18
-6.975 2.275 3.2289e-18
-6.975 2.325 6.5313e-18
-6.975 2.375 1.3234e-17
-6.975 2.425 2.6867e-17
-6.975 2.475 5.4666e-17
-6.975 2.525 1.1150e-16
-6.975 2.575 2.2808e-16
-6.975 2.625 4.6802e-16
-6.975 2.675 9.6390e-16
-6.975 2.725 1.9934e-15
-6.975 2.775 4.1419e-15
-6.975 2.825 8.6525e-15
-6.975 2.875 1.8187e-14
-6.975 2.925 3.8501e-14
-6.975 2.975 8.2172e-14
-6.975 3.025 1.7704e-13
-6.975 3.075 3.8564e-13
-6.975 3.125 8.5083e-13
-6.975 3.175 1.9055e-12
-6.975 3.225 4.3440e-12
-6.975 3.275 1.0114e-11
-6.975 3.325 2.4153e-11
-6.975 3.375 5.9485e-11
-6.975 3.425 1.5217e-10
-6.975 3.475 4.0828e-10
-6.975 3.525 1.1644e-09
-6.975 3.575 3.5993e-09
-6.975 3.625 1.2422e-08
-6.975 3.675 5.0229e-08
-6.975 3.725 2.5856e-07
-6.975 3.775 1.9649e-06
-6.975 3.825 3.3471e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 7.3509e-24
-6.925 1.375 1.4689e-23
-6.925 1.425 2.9358e-23
-6.925 1.475 5.8687e-23
-6.925 1.525 1.1734e-22
-6.925 1.575 2.3469e-22
-6.925 1.625 4.6953e-22
-6.925 1.675 9.3965e-22
-6.925 1.725 1.8812e-21
-6.925 1.775 3.7677e-21
-6.925 1.825 7.5495e-21
-6.925 1.875 1.5135e-20
-6.925 1.925 3.0361e-20
-6.925 1.975 6.0945e-20
-6.925 2.025 1.2243e-19
-6.925 2.075 2.4614e-19
-6.925 2.125 4.9533e-19
-6.925 2.175 9.9787e-19
-6.925 2.225 2.0127e-18
-6.925 2.275 4.0649e-18
-6.925 2.325 8.2224e-18
-6.925 2.375 1.6661e-17
-6.925 2.425 3.3824e-17
-6.925 2.475 6.8820e-17
-6.925 2.525 1.4037e-16
-6.925 2.575 2.8713e-16
-6.925 2.625 5.8921e-16
-6.925 2.675 1.2135e-15
-6.925 2.725 2.5095e-15
-6.925 2.775 5.2143e-15
-6.925 2.825 1.0893e-14
-6.925 2.875 2.2897e-14
-6.925 2.925 4.8470e-14
-6.925 2.975 1.0345e-13
-6.925 3.025 2.2288e-13
-6.925 3.075 4.8549e-13
-6.925 3.125 1.0711e-12
-6.925 3.175 2.3989e-12
-6.925 3.225 5.4688e-12
-6.925 3.275 1.2733e-11
-6.925 3.325 3.0407e-11
-6.925 3.375 7.4887e-11
-6.925 3.425 1.9157e-10
-6.925 3.475 5.1400e-10
-6.925 3.525 1.4659e-09
-6.925 3.575 4.5312e-09
-6.925 3.625 1.5638e-08
-6.925 3.675 6.3235e-08
-6.925 3.725 3.2551e-07
-6.925 3.775 2.4737e-06
-6.925 3.825 4.2137e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 9.2542e-24
-6.875 1.375 1.8492e-23
-6.875 1.425 3.6959e-23
-6.875 1.475 7.3883e-23
-6.875 1.525 1.4773e-22
-6.875 1.575 2.9546e-22
-6.875 1.625 5.9110e-22
-6.875 1.675 1.1829e-21
-6.875 1.725 2.3683e-21
-6.875 1.775 4.7432e-21
-6.875 1.825 9.5043e-21
-6.875 1.875 1.9054e-20
-6.875 1.925 3.8223e-20
-6.875 1.975 7.6725e-20
-6.875 2.025 1.5413e-19
-6.875 2.075 3.0987e-19
-6.875 2.125 6.2359e-19
-6.875 2.175 1.2562e-18
-6.875 2.225 2.5338e-18
-6.875 2.275 5.1174e-18
-6.875 2.325 1.0351e-17
-6.875 2.375 2.0974e-17
-6.875 2.425 4.2582e-17
-6.875 2.475 8.6640e-17
-6.875 2.525 1.7672e-16
-6.875 2.575 3.6148e-16
-6.875 2.625 7.4177e-16
-6.875 2.675 1.5277e-15
-6.875 2.725 3.1593e-15
-6.875 2.775 6.5644e-15
-6.875 2.825 1.3713e-14
-6.875 2.875 2.8825e-14
-6.875 2.925 6.1020e-14
-6.875 2.975 1.3023e-13
-6.875 3.025 2.8059e-13
-6.875 3.075 6.1120e-13
-6.875 3.125 1.3485e-12
-6.875 3.175 3.0201e-12
-6.875 3.225 6.8848e-12
-6.875 3.275 1.6030e-11
-6.875 3.325 3.8280e-11
-6.875 3.375 9.4277e-11
-6.875 3.425 2.4118e-10
-6.875 3.475 6.4708e-10
-6.875 3.525 1.8454e-09
-6.875 3.575 5.7045e-09
-6.875 3.625 1.9687e-08
-6.875 3.675 7.9608e-08
-6.875 3.725 4.0979e-07
-6.875 3.775 3.1142e-06
-6.875 3.825 5.3048e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
