# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.7943e-23
-7.175 2.225 9.6702e-23
-7.175 2.275 1.9531e-22
-7.175 2.325 3.9509e-22
-7.175 2.375 8.0059e-22
-7.175 2.425 1.6254e-21
-7.175 2.475 3.3075e-21
-7.175 2.525 6.7470e-21
-7.175 2.575 1.3803e-20
-7.175 2.625 2.8328e-20
-7.175 2.675 5.8355e-20
-7.175 2.725 1.2071e-19
-7.175 2.775 2.5091e-19
-7.175 2.825 5.2439e-19
-7.175 2.875 1.1029e-18
-7.175 2.925 2.3365e-18
-7.175 2.975 4.9918e-18
-7.175 3.025 1.0769e-17
-7.175 3.075 2.3498e-17
-7.175 3.125 5.1964e-17
-7.175 3.175 1.1674e-16
-7.175 3.225 2.6727e-16
-7.175 3.275 6.2594e-16
-7.175 3.325 1.5071e-15
-7.175 3.375 3.7554e-15
-7.175 3.425 9.7730e-15
-7.175 3.475 2.6907e-14
-7.175 3.525 7.9902e-14
-7.175 3.575 2.6401e-13
-7.175 3.625 1.0248e-12
-7.175 3.675 5.1983e-12
-7.175 3.725 4.3719e-11
-7.175 3.775 1.1121e-09
-7.175 3.825 4.4670e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 3.5494e-27
-7.125 1.525 7.0971e-27
-7.125 1.575 1.4194e-26
-7.125 1.625 2.8397e-26
-7.125 1.675 5.6831e-26
-7.125 1.725 1.1378e-25
-7.125 1.775 2.2787e-25
-7.125 1.825 4.5661e-25
-7.125 1.875 9.1542e-25
-7.125 1.925 1.8363e-24
-7.125 1.975 3.6861e-24
-7.125 2.025 7.4048e-24
-7.125 2.075 1.4888e-23
-7.125 2.125 2.9960e-23
-7.125 2.175 6.0357e-23
-7.125 2.225 1.2174e-22
-7.125 2.275 2.4589e-22
-7.125 2.325 4.9739e-22
-7.125 2.375 1.0079e-21
-7.125 2.425 2.0463e-21
-7.125 2.475 4.1639e-21
-7.125 2.525 8.4940e-21
-7.125 2.575 1.7377e-20
-7.125 2.625 3.5663e-20
-7.125 2.675 7.3464e-20
-7.125 2.725 1.5197e-19
-7.125 2.775 3.1587e-19
-7.125 2.825 6.6017e-19
-7.125 2.875 1.3885e-18
-7.125 2.925 2.9415e-18
-7.125 2.975 6.2843e-18
-7.125 3.025 1.3557e-17
-7.125 3.075 2.9583e-17
-7.125 3.125 6.5419e-17
-7.125 3.175 1.4697e-16
-7.125 3.225 3.3648e-16
-7.125 3.275 7.8801e-16
-7.125 3.325 1.8973e-15
-7.125 3.375 4.7278e-15
-7.125 3.425 1.2304e-14
-7.125 3.475 3.3873e-14
-7.125 3.525 1.0059e-13
-7.125 3.575 3.3237e-13
-7.125 3.625 1.2901e-12
-7.125 3.675 6.5443e-12
-7.125 3.725 5.5039e-11
-7.125 3.775 1.4000e-09
-7.125 3.825 5.6237e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 4.4685e-27
-7.075 1.525 8.9348e-27
-7.075 1.575 1.7870e-26
-7.075 1.625 3.5750e-26
-7.075 1.675 7.1546e-26
-7.075 1.725 1.4324e-25
-7.075 1.775 2.8688e-25
-7.075 1.825 5.7483e-25
-7.075 1.875 1.1524e-24
-7.075 1.925 2.3118e-24
-7.075 1.975 4.6406e-24
-7.075 2.025 9.3221e-24
-7.075 2.075 1.8742e-23
-7.075 2.125 3.7718e-23
-7.075 2.175 7.5985e-23
-7.075 2.225 1.5326e-22
-7.075 2.275 3.0955e-22
-7.075 2.325 6.2617e-22
-7.075 2.375 1.2688e-21
-7.075 2.425 2.5762e-21
-7.075 2.475 5.2420e-21
-7.075 2.525 1.0693e-20
-7.075 2.575 2.1876e-20
-7.075 2.625 4.4897e-20
-7.075 2.675 9.2486e-20
-7.075 2.725 1.9132e-19
-7.075 2.775 3.9766e-19
-7.075 2.825 8.3110e-19
-7.075 2.875 1.7480e-18
-7.075 2.925 3.7031e-18
-7.075 2.975 7.9114e-18
-7.075 3.025 1.7068e-17
-7.075 3.075 3.7242e-17
-7.075 3.125 8.2358e-17
-7.075 3.175 1.8503e-16
-7.075 3.225 4.2360e-16
-7.075 3.275 9.9205e-16
-7.075 3.325 2.3886e-15
-7.075 3.375 5.9520e-15
-7.075 3.425 1.5489e-14
-7.075 3.475 4.2644e-14
-7.075 3.525 1.2664e-13
-7.075 3.575 4.1843e-13
-7.075 3.625 1.6242e-12
-7.075 3.675 8.2388e-12
-7.075 3.725 6.9290e-11
-7.075 3.775 1.7625e-09
-7.075 3.825 7.0798e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 5.6255e-27
-7.025 1.525 1.1248e-26
-7.025 1.575 2.2497e-26
-7.025 1.625 4.5007e-26
-7.025 1.675 9.0071e-26
-7.025 1.725 1.8032e-25
-7.025 1.775 3.6116e-25
-7.025 1.825 7.2367e-25
-7.025 1.875 1.4508e-24
-7.025 1.925 2.9104e-24
-7.025 1.975 5.8421e-24
-7.025 2.025 1.1736e-23
-7.025 2.075 2.3595e-23
-7.025 2.125 4.7484e-23
-7.025 2.175 9.5660e-23
-7.025 2.225 1.9295e-22
-7.025 2.275 3.8970e-22
-7.025 2.325 7.8831e-22
-7.025 2.375 1.5974e-21
-7.025 2.425 3.2432e-21
-7.025 2.475 6.5993e-21
-7.025 2.525 1.3462e-20
-7.025 2.575 2.7540e-20
-7.025 2.625 5.6522e-20
-7.025 2.675 1.1643e-19
-7.025 2.725 2.4085e-19
-7.025 2.775 5.0062e-19
-7.025 2.825 1.0463e-18
-7.025 2.875 2.2006e-18
-7.025 2.925 4.6620e-18
-7.025 2.975 9.9599e-18
-7.025 3.025 2.1487e-17
-7.025 3.075 4.6885e-17
-7.025 3.125 1.0368e-16
-7.025 3.175 2.3294e-16
-7.025 3.225 5.3328e-16
-7.025 3.275 1.2489e-15
-7.025 3.325 3.0071e-15
-7.025 3.375 7.4931e-15
-7.025 3.425 1.9500e-14
-7.025 3.475 5.3686e-14
-7.025 3.525 1.5943e-13
-7.025 3.575 5.2677e-13
-7.025 3.625 2.0447e-12
-7.025 3.675 1.0372e-11
-7.025 3.725 8.7230e-11
-7.025 3.775 2.2189e-09
-7.025 3.825 8.9129e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 7.0821e-27
-6.975 1.525 1.4161e-26
-6.975 1.575 2.8322e-26
-6.975 1.625 5.6660e-26
-6.975 1.675 1.1339e-25
-6.975 1.725 2.2701e-25
-6.975 1.775 4.5467e-25
-6.975 1.825 9.1105e-25
-6.975 1.875 1.8265e-24
-6.975 1.925 3.6640e-24
-6.975 1.975 7.3548e-24
-6.975 2.025 1.4775e-23
-6.975 2.075 2.9705e-23
-6.975 2.125 5.9779e-23
-6.975 2.175 1.2043e-22
-6.975 2.225 2.4291e-22
-6.975 2.275 4.9061e-22
-6.975 2.325 9.9242e-22
-6.975 2.375 2.0110e-21
-6.975 2.425 4.0829e-21
-6.975 2.475 8.3080e-21
-6.975 2.525 1.6948e-20
-6.975 2.575 3.4671e-20
-6.975 2.625 7.1157e-20
-6.975 2.675 1.4658e-19
-6.975 2.725 3.0322e-19
-6.975 2.775 6.3025e-19
-6.975 2.825 1.3172e-18
-6.975 2.875 2.7704e-18
-6.975 2.925 5.8691e-18
-6.975 2.975 1.2539e-17
-6.975 3.025 2.7050e-17
-6.975 3.075 5.9025e-17
-6.975 3.125 1.3053e-16
-6.975 3.175 2.9325e-16
-6.975 3.225 6.7136e-16
-6.975 3.275 1.5723e-15
-6.975 3.325 3.7857e-15
-6.975 3.375 9.4333e-15
-6.975 3.425 2.4549e-14
-6.975 3.475 6.7586e-14
-6.975 3.525 2.0071e-13
-6.975 3.575 6.6316e-13
-6.975 3.625 2.5742e-12
-6.975 3.675 1.3058e-11
-6.975 3.725 1.0982e-10
-6.975 3.775 2.7934e-09
-6.975 3.825 1.1221e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 8.9158e-27
-6.925 1.525 1.7827e-26
-6.925 1.575 3.5655e-26
-6.925 1.625 7.1331e-26
-6.925 1.675 1.4275e-25
-6.925 1.725 2.8579e-25
-6.925 1.775 5.7239e-25
-6.925 1.825 1.1469e-24
-6.925 1.875 2.2994e-24
-6.925 1.925 4.6126e-24
-6.925 1.975 9.2591e-24
-6.925 2.025 1.8600e-23
-6.925 2.075 3.7396e-23
-6.925 2.125 7.5257e-23
-6.925 2.175 1.5161e-22
-6.925 2.225 3.0580e-22
-6.925 2.275 6.1764e-22
-6.925 2.325 1.2494e-21
-6.925 2.375 2.5317e-21
-6.925 2.425 5.1401e-21
-6.925 2.475 1.0459e-20
-6.925 2.525 2.1336e-20
-6.925 2.575 4.3648e-20
-6.925 2.625 8.9582e-20
-6.925 2.675 1.8453e-19
-6.925 2.725 3.8173e-19
-6.925 2.775 7.9343e-19
-6.925 2.825 1.6583e-18
-6.925 2.875 3.4877e-18
-6.925 2.925 7.3888e-18
-6.925 2.975 1.5785e-17
-6.925 3.025 3.4054e-17
-6.925 3.075 7.4308e-17
-6.925 3.125 1.6433e-16
-6.925 3.175 3.6918e-16
-6.925 3.225 8.4519e-16
-6.925 3.275 1.9794e-15
-6.925 3.325 4.7659e-15
-6.925 3.375 1.1876e-14
-6.925 3.425 3.0905e-14
-6.925 3.475 8.5086e-14
-6.925 3.525 2.5267e-13
-6.925 3.575 8.3487e-13
-6.925 3.625 3.2407e-12
-6.925 3.675 1.6439e-11
-6.925 3.725 1.3825e-10
-6.925 3.775 3.5167e-09
-6.925 3.825 1.4126e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 1.1224e-26
-6.875 1.525 2.2443e-26
-6.875 1.575 4.4887e-26
-6.875 1.625 8.9801e-26
-6.875 1.675 1.7971e-25
-6.875 1.725 3.5979e-25
-6.875 1.775 7.2060e-25
-6.875 1.825 1.4439e-24
-6.875 1.875 2.8948e-24
-6.875 1.925 5.8070e-24
-6.875 1.975 1.1657e-23
-6.875 2.025 2.3416e-23
-6.875 2.075 4.7079e-23
-6.875 2.125 9.4743e-23
-6.875 2.175 1.9087e-22
-6.875 2.225 3.8498e-22
-6.875 2.275 7.7756e-22
-6.875 2.325 1.5729e-21
-6.875 2.375 3.1872e-21
-6.875 2.425 6.4710e-21
-6.875 2.475 1.3167e-20
-6.875 2.525 2.6860e-20
-6.875 2.575 5.4949e-20
-6.875 2.625 1.1278e-19
-6.875 2.675 2.3231e-19
-6.875 2.725 4.8056e-19
-6.875 2.775 9.9887e-19
-6.875 2.825 2.0876e-18
-6.875 2.875 4.3907e-18
-6.875 2.925 9.3019e-18
-6.875 2.975 1.9873e-17
-6.875 3.025 4.2872e-17
-6.875 3.075 9.3548e-17
-6.875 3.125 2.0687e-16
-6.875 3.175 4.6477e-16
-6.875 3.225 1.0640e-15
-6.875 3.275 2.4919e-15
-6.875 3.325 5.9999e-15
-6.875 3.375 1.4951e-14
-6.875 3.425 3.8907e-14
-6.875 3.475 1.0712e-13
-6.875 3.525 3.1810e-13
-6.875 3.575 1.0510e-12
-6.875 3.625 4.0798e-12
-6.875 3.675 2.0695e-11
-6.875 3.725 1.7405e-10
-6.875 3.775 4.4273e-09
-6.875 3.825 1.7784e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
