# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.5728e-12
-7.175 2.225 9.2200e-12
-7.175 2.275 1.8613e-11
-7.175 2.325 3.7630e-11
-7.175 2.375 7.6194e-11
-7.175 2.425 1.5455e-10
-7.175 2.475 3.1410e-10
-7.175 2.525 6.3974e-10
-7.175 2.575 1.3062e-09
-7.175 2.625 2.6739e-09
-7.175 2.675 5.4901e-09
-7.175 2.725 1.1309e-08
-7.175 2.775 2.3380e-08
-7.175 2.825 4.8522e-08
-7.175 2.875 1.0113e-07
-7.175 2.925 2.1172e-07
-7.175 2.975 4.4539e-07
-7.175 3.025 9.4161e-07
-7.175 3.075 2.0007e-06
-7.175 3.125 4.2715e-06
-7.175 3.175 9.1600e-06
-7.175 3.225 1.9712e-05
-7.175 3.275 4.2511e-05
-7.175 3.325 9.1686e-05
-7.175 3.375 1.9725e-04
-7.175 3.425 4.2205e-04
-7.175 3.475 8.9607e-04
-7.175 3.525 1.8873e-03
-7.175 3.575 3.9601e-03
-7.175 3.625 8.3699e-03
-7.175 3.675 1.8149e-02
-7.175 3.725 4.1281e-02
-7.175 3.775 1.0031e-01
-7.175 3.825 2.5053e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 6.6887e-19
-7.125 1.075 1.3356e-18
-7.125 1.125 2.6671e-18
-7.125 1.175 5.3265e-18
-7.125 1.225 1.0639e-17
-7.125 1.275 2.1253e-17
-7.125 1.325 4.2462e-17
-7.125 1.375 8.4849e-17
-7.125 1.425 1.6958e-16
-7.125 1.475 3.3899e-16
-7.125 1.525 6.7781e-16
-7.125 1.575 1.3556e-15
-7.125 1.625 2.7120e-15
-7.125 1.675 5.4272e-15
-7.125 1.725 1.0865e-14
-7.125 1.775 2.1760e-14
-7.125 1.825 4.3599e-14
-7.125 1.875 8.7402e-14
-7.125 1.925 1.7531e-13
-7.125 1.975 3.5187e-13
-7.125 2.025 7.0676e-13
-7.125 2.075 1.4207e-12
-7.125 2.125 2.8584e-12
-7.125 2.175 5.7568e-12
-7.125 2.225 1.1607e-11
-7.125 2.275 2.3433e-11
-7.125 2.325 4.7373e-11
-7.125 2.375 9.5922e-11
-7.125 2.425 1.9457e-10
-7.125 2.475 3.9543e-10
-7.125 2.525 8.0539e-10
-7.125 2.575 1.6444e-09
-7.125 2.625 3.3663e-09
-7.125 2.675 6.9117e-09
-7.125 2.725 1.4238e-08
-7.125 2.775 2.9433e-08
-7.125 2.825 6.1086e-08
-7.125 2.875 1.2731e-07
-7.125 2.925 2.6654e-07
-7.125 2.975 5.6072e-07
-7.125 3.025 1.1854e-06
-7.125 3.075 2.5187e-06
-7.125 3.125 5.3775e-06
-7.125 3.175 1.1532e-05
-7.125 3.225 2.4816e-05
-7.125 3.275 5.3518e-05
-7.125 3.325 1.1543e-04
-7.125 3.375 2.4832e-04
-7.125 3.425 5.3133e-04
-7.125 3.475 1.1281e-03
-7.125 3.525 2.3760e-03
-7.125 3.575 4.9855e-03
-7.125 3.625 1.0537e-02
-7.125 3.675 2.2848e-02
-7.125 3.725 5.1969e-02
-7.125 3.775 1.2629e-01
-7.125 3.825 3.1540e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 8.4206e-19
-7.075 1.075 1.6814e-18
-7.075 1.125 3.3576e-18
-7.075 1.175 6.7057e-18
-7.075 1.225 1.3394e-17
-7.075 1.275 2.6756e-17
-7.075 1.325 5.3456e-17
-7.075 1.375 1.0682e-16
-7.075 1.425 2.1349e-16
-7.075 1.475 4.2677e-16
-7.075 1.525 8.5331e-16
-7.075 1.575 1.7066e-15
-7.075 1.625 3.4142e-15
-7.075 1.675 6.8325e-15
-7.075 1.725 1.3678e-14
-7.075 1.775 2.7394e-14
-7.075 1.825 5.4888e-14
-7.075 1.875 1.1003e-13
-7.075 1.925 2.2071e-13
-7.075 1.975 4.4298e-13
-7.075 2.025 8.8975e-13
-7.075 2.075 1.7886e-12
-7.075 2.125 3.5985e-12
-7.075 2.175 7.2474e-12
-7.075 2.225 1.4613e-11
-7.075 2.275 2.9500e-11
-7.075 2.325 5.9639e-11
-7.075 2.375 1.2076e-10
-7.075 2.425 2.4494e-10
-7.075 2.475 4.9781e-10
-7.075 2.525 1.0139e-09
-7.075 2.575 2.0701e-09
-7.075 2.625 4.2379e-09
-7.075 2.675 8.7013e-09
-7.075 2.725 1.7924e-08
-7.075 2.775 3.7054e-08
-7.075 2.825 7.6902e-08
-7.075 2.875 1.6028e-07
-7.075 2.925 3.3556e-07
-7.075 2.975 7.0590e-07
-7.075 3.025 1.4924e-06
-7.075 3.075 3.1708e-06
-7.075 3.125 6.7699e-06
-7.075 3.175 1.4518e-05
-7.075 3.225 3.1242e-05
-7.075 3.275 6.7375e-05
-7.075 3.325 1.4531e-04
-7.075 3.375 3.1261e-04
-7.075 3.425 6.6890e-04
-7.075 3.475 1.4202e-03
-7.075 3.525 2.9912e-03
-7.075 3.575 6.2763e-03
-7.075 3.625 1.3265e-02
-7.075 3.675 2.8763e-02
-7.075 3.725 6.5426e-02
-7.075 3.775 1.5898e-01
-7.075 3.825 3.9707e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 1.0601e-18
-7.025 1.075 2.1167e-18
-7.025 1.125 4.2270e-18
-7.025 1.175 8.4419e-18
-7.025 1.225 1.6862e-17
-7.025 1.275 3.3684e-17
-7.025 1.325 6.7297e-17
-7.025 1.375 1.3448e-16
-7.025 1.425 2.6876e-16
-7.025 1.475 5.3727e-16
-7.025 1.525 1.0742e-15
-7.025 1.575 2.1485e-15
-7.025 1.625 4.2982e-15
-7.025 1.675 8.6016e-15
-7.025 1.725 1.7220e-14
-7.025 1.775 3.4487e-14
-7.025 1.825 6.9100e-14
-7.025 1.875 1.3852e-13
-7.025 1.925 2.7785e-13
-7.025 1.975 5.5768e-13
-7.025 2.025 1.1201e-12
-7.025 2.075 2.2517e-12
-7.025 2.125 4.5303e-12
-7.025 2.175 9.1239e-12
-7.025 2.225 1.8396e-11
-7.025 2.275 3.7139e-11
-7.025 2.325 7.5081e-11
-7.025 2.375 1.5203e-10
-7.025 2.425 3.0837e-10
-7.025 2.475 6.2671e-10
-7.025 2.525 1.2765e-09
-7.025 2.575 2.6061e-09
-7.025 2.625 5.3351e-09
-7.025 2.675 1.0954e-08
-7.025 2.725 2.2565e-08
-7.025 2.775 4.6649e-08
-7.025 2.825 9.6814e-08
-7.025 2.875 2.0178e-07
-7.025 2.925 4.2244e-07
-7.025 2.975 8.8868e-07
-7.025 3.025 1.8788e-06
-7.025 3.075 3.9919e-06
-7.025 3.125 8.5228e-06
-7.025 3.175 1.8277e-05
-7.025 3.225 3.9331e-05
-7.025 3.275 8.4820e-05
-7.025 3.325 1.8294e-04
-7.025 3.375 3.9356e-04
-7.025 3.425 8.4210e-04
-7.025 3.475 1.7879e-03
-7.025 3.525 3.7657e-03
-7.025 3.575 7.9014e-03
-7.025 3.625 1.6700e-02
-7.025 3.675 3.6211e-02
-7.025 3.725 8.2366e-02
-7.025 3.775 2.0015e-01
-7.025 3.825 4.9988e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 1.3346e-18
-6.975 1.075 2.6648e-18
-6.975 1.125 5.3215e-18
-6.975 1.175 1.0628e-17
-6.975 1.225 2.1228e-17
-6.975 1.275 4.2405e-17
-6.975 1.325 8.4722e-17
-6.975 1.375 1.6930e-16
-6.975 1.425 3.3835e-16
-6.975 1.475 6.7638e-16
-6.975 1.525 1.3524e-15
-6.975 1.575 2.7048e-15
-6.975 1.625 5.4111e-15
-6.975 1.675 1.0829e-14
-6.975 1.725 2.1678e-14
-6.975 1.775 4.3416e-14
-6.975 1.825 8.6992e-14
-6.975 1.875 1.7439e-13
-6.975 1.925 3.4980e-13
-6.975 1.975 7.0208e-13
-6.975 2.025 1.4102e-12
-6.975 2.075 2.8347e-12
-6.975 2.125 5.7033e-12
-6.975 2.175 1.1486e-11
-6.975 2.225 2.3160e-11
-6.975 2.275 4.6755e-11
-6.975 2.325 9.4522e-11
-6.975 2.375 1.9139e-10
-6.975 2.425 3.8821e-10
-6.975 2.475 7.8898e-10
-6.975 2.525 1.6070e-09
-6.975 2.575 3.2809e-09
-6.975 2.625 6.7166e-09
-6.975 2.675 1.3791e-08
-6.975 2.725 2.8408e-08
-6.975 2.775 5.8727e-08
-6.975 2.825 1.2188e-07
-6.975 2.875 2.5402e-07
-6.975 2.925 5.3183e-07
-6.975 2.975 1.1188e-06
-6.975 3.025 2.3652e-06
-6.975 3.075 5.0255e-06
-6.975 3.125 1.0730e-05
-6.975 3.175 2.3009e-05
-6.975 3.225 4.9515e-05
-6.975 3.275 1.0678e-04
-6.975 3.325 2.3030e-04
-6.975 3.375 4.9546e-04
-6.975 3.425 1.0601e-03
-6.975 3.475 2.2508e-03
-6.975 3.525 4.7407e-03
-6.975 3.575 9.9473e-03
-6.975 3.625 2.1024e-02
-6.975 3.675 4.5587e-02
-6.975 3.725 1.0369e-01
-6.975 3.775 2.5197e-01
-6.975 3.825 6.2931e-01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 1.6801e-18
-6.925 1.075 3.3548e-18
-6.925 1.125 6.6994e-18
-6.925 1.175 1.3380e-17
-6.925 1.225 2.6724e-17
-6.925 1.275 5.3385e-17
-6.925 1.325 1.0666e-16
-6.925 1.375 2.1313e-16
-6.925 1.425 4.2596e-16
-6.925 1.475 8.5151e-16
-6.925 1.525 1.7026e-15
-6.925 1.575 3.4051e-15
-6.925 1.625 6.8122e-15
-6.925 1.675 1.3633e-14
-6.925 1.725 2.7291e-14
-6.925 1.775 5.4658e-14
-6.925 1.825 1.0952e-13
-6.925 1.875 2.1954e-13
-6.925 1.925 4.4037e-13
-6.925 1.975 8.8387e-13
-6.925 2.025 1.7753e-12
-6.925 2.075 3.5686e-12
-6.925 2.125 7.1800e-12
-6.925 2.175 1.4460e-11
-6.925 2.225 2.9156e-11
-6.925 2.275 5.8861e-11
-6.925 2.325 1.1900e-10
-6.925 2.375 2.4095e-10
-6.925 2.425 4.8873e-10
-6.925 2.475 9.9327e-10
-6.925 2.525 2.0230e-09
-6.925 2.575 4.1304e-09
-6.925 2.625 8.4556e-09
-6.925 2.675 1.7361e-08
-6.925 2.725 3.5763e-08
-6.925 2.775 7.3933e-08
-6.925 2.825 1.5344e-07
-6.925 2.875 3.1979e-07
-6.925 2.925 6.6953e-07
-6.925 2.975 1.4085e-06
-6.925 3.025 2.9776e-06
-6.925 3.075 6.3267e-06
-6.925 3.125 1.3508e-05
-6.925 3.175 2.8966e-05
-6.925 3.225 6.2336e-05
-6.925 3.275 1.3443e-04
-6.925 3.325 2.8994e-04
-6.925 3.375 6.2375e-04
-6.925 3.425 1.3346e-03
-6.925 3.475 2.8336e-03
-6.925 3.525 5.9682e-03
-6.925 3.575 1.2523e-02
-6.925 3.625 2.6468e-02
-6.925 3.675 5.7391e-02
-6.925 3.725 1.3054e-01
-6.925 3.775 3.1721e-01
-6.925 3.825 7.9226e-01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 2.1152e-18
-6.875 1.075 4.2235e-18
-6.875 1.125 8.4340e-18
-6.875 1.175 1.6844e-17
-6.875 1.225 3.3644e-17
-6.875 1.275 6.7207e-17
-6.875 1.325 1.3428e-16
-6.875 1.375 2.6831e-16
-6.875 1.425 5.3626e-16
-6.875 1.475 1.0720e-15
-6.875 1.525 2.1434e-15
-6.875 1.575 4.2868e-15
-6.875 1.625 8.5760e-15
-6.875 1.675 1.7162e-14
-6.875 1.725 3.4358e-14
-6.875 1.775 6.8810e-14
-6.875 1.825 1.3787e-13
-6.875 1.875 2.7639e-13
-6.875 1.925 5.5439e-13
-6.875 1.975 1.1127e-12
-6.875 2.025 2.2350e-12
-6.875 2.075 4.4926e-12
-6.875 2.125 9.0391e-12
-6.875 2.175 1.8205e-11
-6.875 2.225 3.6705e-11
-6.875 2.275 7.4101e-11
-6.875 2.325 1.4981e-10
-6.875 2.375 3.0333e-10
-6.875 2.425 6.1527e-10
-6.875 2.475 1.2504e-09
-6.875 2.525 2.5469e-09
-6.875 2.575 5.1999e-09
-6.875 2.625 1.0645e-08
-6.875 2.675 2.1857e-08
-6.875 2.725 4.5023e-08
-6.875 2.775 9.3076e-08
-6.875 2.825 1.9317e-07
-6.875 2.875 4.0260e-07
-6.875 2.925 8.4289e-07
-6.875 2.975 1.7731e-06
-6.875 3.025 3.7486e-06
-6.875 3.075 7.9648e-06
-6.875 3.125 1.7005e-05
-6.875 3.175 3.6467e-05
-6.875 3.225 7.8476e-05
-6.875 3.275 1.6924e-04
-6.875 3.325 3.6501e-04
-6.875 3.375 7.8525e-04
-6.875 3.425 1.6802e-03
-6.875 3.475 3.5673e-03
-6.875 3.525 7.5135e-03
-6.875 3.575 1.5765e-02
-6.875 3.625 3.3321e-02
-6.875 3.675 7.2251e-02
-6.875 3.725 1.6434e-01
-6.875 3.775 3.9935e-01
-6.875 3.825 9.9739e-01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
