# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.1756e-10
-7.175 2.225 1.6479e-09
-7.175 2.275 3.3257e-09
-7.175 2.325 6.7203e-09
-7.175 2.375 1.3599e-08
-7.175 2.425 2.7565e-08
-7.175 2.475 5.5968e-08
-7.175 2.525 1.1386e-07
-7.175 2.575 2.3211e-07
-7.175 2.625 4.7425e-07
-7.175 2.675 9.7135e-07
-7.175 2.725 1.9946e-06
-7.175 2.775 4.1070e-06
-7.175 2.825 8.4801e-06
-7.175 2.875 1.7559e-05
-7.175 2.925 3.6455e-05
-7.175 2.975 7.5873e-05
-7.175 3.025 1.5823e-04
-7.175 3.075 3.3041e-04
-7.175 3.125 6.9011e-04
-7.175 3.175 1.4396e-03
-7.175 3.225 2.9932e-03
-7.175 3.275 6.1890e-03
-7.175 3.325 1.2692e-02
-7.175 3.375 2.5751e-02
-7.175 3.425 5.1617e-02
-7.175 3.475 1.0225e-01
-7.175 3.525 2.0080e-01
-7.175 3.575 3.9311e-01
-7.175 3.625 7.7196e-01
-7.175 3.675 1.5246e+00
-7.175 3.725 3.0120e+00
-7.175 3.775 5.8435e+00
-7.175 3.825 1.0258e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 7.5364e-18
-7.125 0.875 1.5044e-17
-7.125 0.925 3.0033e-17
-7.125 0.975 5.9959e-17
-7.125 1.025 1.1971e-16
-7.125 1.075 2.3904e-16
-7.125 1.125 4.7735e-16
-7.125 1.175 9.5333e-16
-7.125 1.225 1.9042e-15
-7.125 1.275 3.8038e-15
-7.125 1.325 7.5996e-15
-7.125 1.375 1.5186e-14
-7.125 1.425 3.0350e-14
-7.125 1.475 6.0670e-14
-7.125 1.525 1.2131e-13
-7.125 1.575 2.4261e-13
-7.125 1.625 4.8535e-13
-7.125 1.675 9.7126e-13
-7.125 1.725 1.9444e-12
-7.125 1.775 3.8939e-12
-7.125 1.825 7.8017e-12
-7.125 1.875 1.5639e-11
-7.125 1.925 3.1367e-11
-7.125 1.975 6.2952e-11
-7.125 2.025 1.2643e-10
-7.125 2.075 2.5410e-10
-7.125 2.125 5.1116e-10
-7.125 2.175 1.0292e-09
-7.125 2.225 2.0746e-09
-7.125 2.275 4.1868e-09
-7.125 2.325 8.4603e-09
-7.125 2.375 1.7121e-08
-7.125 2.425 3.4702e-08
-7.125 2.475 7.0460e-08
-7.125 2.525 1.4334e-07
-7.125 2.575 2.9221e-07
-7.125 2.625 5.9705e-07
-7.125 2.675 1.2229e-06
-7.125 2.725 2.5111e-06
-7.125 2.775 5.1704e-06
-7.125 2.825 1.0676e-05
-7.125 2.875 2.2105e-05
-7.125 2.925 4.5894e-05
-7.125 2.975 9.5518e-05
-7.125 3.025 1.9920e-04
-7.125 3.075 4.1596e-04
-7.125 3.125 8.6880e-04
-7.125 3.175 1.8123e-03
-7.125 3.225 3.7683e-03
-7.125 3.275 7.7915e-03
-7.125 3.325 1.5978e-02
-7.125 3.375 3.2419e-02
-7.125 3.425 6.4981e-02
-7.125 3.475 1.2872e-01
-7.125 3.525 2.5279e-01
-7.125 3.575 4.9490e-01
-7.125 3.625 9.7184e-01
-7.125 3.675 1.9193e+00
-7.125 3.725 3.7919e+00
-7.125 3.775 7.3566e+00
-7.125 3.825 1.2914e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 9.4877e-18
-7.075 0.875 1.8939e-17
-7.075 0.925 3.7809e-17
-7.075 0.975 7.5484e-17
-7.075 1.025 1.5071e-16
-7.075 1.075 3.0093e-16
-7.075 1.125 6.0095e-16
-7.075 1.175 1.2002e-15
-7.075 1.225 2.3972e-15
-7.075 1.275 4.7887e-15
-7.075 1.325 9.5674e-15
-7.075 1.375 1.9118e-14
-7.075 1.425 3.8209e-14
-7.075 1.475 7.6379e-14
-7.075 1.525 1.5272e-13
-7.075 1.575 3.0543e-13
-7.075 1.625 6.1102e-13
-7.075 1.675 1.2227e-12
-7.075 1.725 2.4478e-12
-7.075 1.775 4.9021e-12
-7.075 1.825 9.8218e-12
-7.075 1.875 1.9688e-11
-7.075 1.925 3.9489e-11
-7.075 1.975 7.9252e-11
-7.075 2.025 1.5916e-10
-7.075 2.075 3.1990e-10
-7.075 2.125 6.4351e-10
-7.075 2.175 1.2957e-09
-7.075 2.225 2.6118e-09
-7.075 2.275 5.2708e-09
-7.075 2.325 1.0651e-08
-7.075 2.375 2.1554e-08
-7.075 2.425 4.3687e-08
-7.075 2.475 8.8703e-08
-7.075 2.525 1.8045e-07
-7.075 2.575 3.6787e-07
-7.075 2.625 7.5164e-07
-7.075 2.675 1.5395e-06
-7.075 2.725 3.1613e-06
-7.075 2.775 6.5092e-06
-7.075 2.825 1.3440e-05
-7.075 2.875 2.7829e-05
-7.075 2.925 5.7777e-05
-7.075 2.975 1.2025e-04
-7.075 3.025 2.5078e-04
-7.075 3.075 5.2367e-04
-7.075 3.125 1.0938e-03
-7.075 3.175 2.2815e-03
-7.075 3.225 4.7440e-03
-7.075 3.275 9.8089e-03
-7.075 3.325 2.0115e-02
-7.075 3.375 4.0813e-02
-7.075 3.425 8.1807e-02
-7.075 3.475 1.6205e-01
-7.075 3.525 3.1824e-01
-7.075 3.575 6.2304e-01
-7.075 3.625 1.2235e+00
-7.075 3.675 2.4163e+00
-7.075 3.725 4.7737e+00
-7.075 3.775 9.2614e+00
-7.075 3.825 1.6257e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 1.1944e-17
-7.025 0.875 2.3843e-17
-7.025 0.925 4.7599e-17
-7.025 0.975 9.5029e-17
-7.025 1.025 1.8973e-16
-7.025 1.075 3.7885e-16
-7.025 1.125 7.5655e-16
-7.025 1.175 1.5109e-15
-7.025 1.225 3.0179e-15
-7.025 1.275 6.0286e-15
-7.025 1.325 1.2045e-14
-7.025 1.375 2.4068e-14
-7.025 1.425 4.8102e-14
-7.025 1.475 9.6156e-14
-7.025 1.525 1.9226e-13
-7.025 1.575 3.8451e-13
-7.025 1.625 7.6923e-13
-7.025 1.675 1.5393e-12
-7.025 1.725 3.0816e-12
-7.025 1.775 6.1714e-12
-7.025 1.825 1.2365e-11
-7.025 1.875 2.4786e-11
-7.025 1.925 4.9714e-11
-7.025 1.975 9.9772e-11
-7.025 2.025 2.0037e-10
-7.025 2.075 4.0273e-10
-7.025 2.125 8.1013e-10
-7.025 2.175 1.6312e-09
-7.025 2.225 3.2881e-09
-7.025 2.275 6.6356e-09
-7.025 2.325 1.3409e-08
-7.025 2.375 2.7134e-08
-7.025 2.425 5.4998e-08
-7.025 2.475 1.1167e-07
-7.025 2.525 2.2718e-07
-7.025 2.575 4.6312e-07
-7.025 2.625 9.4625e-07
-7.025 2.675 1.9381e-06
-7.025 2.725 3.9798e-06
-7.025 2.775 8.1946e-06
-7.025 2.825 1.6920e-05
-7.025 2.875 3.5034e-05
-7.025 2.925 7.2737e-05
-7.025 2.975 1.5139e-04
-7.025 3.025 3.1571e-04
-7.025 3.075 6.5926e-04
-7.025 3.125 1.3770e-03
-7.025 3.175 2.8723e-03
-7.025 3.225 5.9723e-03
-7.025 3.275 1.2349e-02
-7.025 3.325 2.5324e-02
-7.025 3.375 5.1381e-02
-7.025 3.425 1.0299e-01
-7.025 3.475 2.0401e-01
-7.025 3.525 4.0064e-01
-7.025 3.575 7.8436e-01
-7.025 3.625 1.5403e+00
-7.025 3.675 3.0419e+00
-7.025 3.725 6.0098e+00
-7.025 3.775 1.1659e+01
-7.025 3.825 2.0467e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 1.5037e-17
-6.975 0.875 3.0017e-17
-6.975 0.925 5.9924e-17
-6.975 0.975 1.1963e-16
-6.975 1.025 2.3886e-16
-6.975 1.075 4.7695e-16
-6.975 1.125 9.5243e-16
-6.975 1.175 1.9021e-15
-6.975 1.225 3.7993e-15
-6.975 1.275 7.5896e-15
-6.975 1.325 1.5163e-14
-6.975 1.375 3.0300e-14
-6.975 1.425 6.0557e-14
-6.975 1.475 1.2105e-13
-6.975 1.525 2.4204e-13
-6.975 1.575 4.8407e-13
-6.975 1.625 9.6840e-13
-6.975 1.675 1.9379e-12
-6.975 1.725 3.8795e-12
-6.975 1.775 7.7694e-12
-6.975 1.825 1.5566e-11
-6.975 1.875 3.1204e-11
-6.975 1.925 6.2586e-11
-6.975 1.975 1.2561e-10
-6.975 2.025 2.5226e-10
-6.975 2.075 5.0701e-10
-6.975 2.125 1.0199e-09
-6.975 2.175 2.0536e-09
-6.975 2.225 4.1394e-09
-6.975 2.275 8.3537e-09
-6.975 2.325 1.6881e-08
-6.975 2.375 3.4160e-08
-6.975 2.425 6.9239e-08
-6.975 2.475 1.4059e-07
-6.975 2.525 2.8600e-07
-6.975 2.575 5.8303e-07
-6.975 2.625 1.1913e-06
-6.975 2.675 2.4399e-06
-6.975 2.725 5.0103e-06
-6.975 2.775 1.0316e-05
-6.975 2.825 2.1301e-05
-6.975 2.875 4.4105e-05
-6.975 2.925 9.1570e-05
-6.975 2.975 1.9058e-04
-6.975 3.025 3.9746e-04
-6.975 3.075 8.2996e-04
-6.975 3.125 1.7335e-03
-6.975 3.175 3.6160e-03
-6.975 3.225 7.5187e-03
-6.975 3.275 1.5546e-02
-6.975 3.325 3.1880e-02
-6.975 3.375 6.4684e-02
-6.975 3.425 1.2966e-01
-6.975 3.475 2.5684e-01
-6.975 3.525 5.0438e-01
-6.975 3.575 9.8745e-01
-6.975 3.625 1.9391e+00
-6.975 3.675 3.8296e+00
-6.975 3.725 7.5659e+00
-6.975 3.775 1.4678e+01
-6.975 3.825 2.5766e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 1.8931e-17
-6.925 0.875 3.7789e-17
-6.925 0.925 7.5439e-17
-6.925 0.975 1.5061e-16
-6.925 1.025 3.0071e-16
-6.925 1.075 6.0044e-16
-6.925 1.125 1.1990e-15
-6.925 1.175 2.3947e-15
-6.925 1.225 4.7830e-15
-6.925 1.275 9.5547e-15
-6.925 1.325 1.9089e-14
-6.925 1.375 3.8145e-14
-6.925 1.425 7.6237e-14
-6.925 1.475 1.5240e-13
-6.925 1.525 3.0471e-13
-6.925 1.575 6.0941e-13
-6.925 1.625 1.2191e-12
-6.925 1.675 2.4397e-12
-6.925 1.725 4.8840e-12
-6.925 1.775 9.7811e-12
-6.925 1.825 1.9597e-11
-6.925 1.875 3.9284e-11
-6.925 1.925 7.8791e-11
-6.925 1.975 1.5813e-10
-6.925 2.025 3.1757e-10
-6.925 2.075 6.3828e-10
-6.925 2.125 1.2840e-09
-6.925 2.175 2.5853e-09
-6.925 2.225 5.2113e-09
-6.925 2.275 1.0517e-08
-6.925 2.325 2.1251e-08
-6.925 2.375 4.3005e-08
-6.925 2.425 8.7167e-08
-6.925 2.475 1.7699e-07
-6.925 2.525 3.6005e-07
-6.925 2.575 7.3400e-07
-6.925 2.625 1.4997e-06
-6.925 2.675 3.0717e-06
-6.925 2.725 6.3076e-06
-6.925 2.775 1.2988e-05
-6.925 2.825 2.6817e-05
-6.925 2.875 5.5525e-05
-6.925 2.925 1.1528e-04
-6.925 2.975 2.3993e-04
-6.925 3.025 5.0037e-04
-6.925 3.075 1.0449e-03
-6.925 3.125 2.1823e-03
-6.925 3.175 4.5523e-03
-6.925 3.225 9.4655e-03
-6.925 3.275 1.9571e-02
-6.925 3.325 4.0135e-02
-6.925 3.375 8.1433e-02
-6.925 3.425 1.6323e-01
-6.925 3.475 3.2334e-01
-6.925 3.525 6.3497e-01
-6.925 3.575 1.2431e+00
-6.925 3.625 2.4412e+00
-6.925 3.675 4.8211e+00
-6.925 3.725 9.5249e+00
-6.925 3.775 1.8479e+01
-6.925 3.825 3.2438e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 2.3832e-17
-6.875 0.875 4.7574e-17
-6.875 0.925 9.4973e-17
-6.875 0.975 1.8961e-16
-6.875 1.025 3.7857e-16
-6.875 1.075 7.5591e-16
-6.875 1.125 1.5095e-15
-6.875 1.175 3.0147e-15
-6.875 1.225 6.0215e-15
-6.875 1.275 1.2029e-14
-6.875 1.325 2.4032e-14
-6.875 1.375 4.8022e-14
-6.875 1.425 9.5976e-14
-6.875 1.475 1.9186e-13
-6.875 1.525 3.8361e-13
-6.875 1.575 7.6720e-13
-6.875 1.625 1.5348e-12
-6.875 1.675 3.0714e-12
-6.875 1.725 6.1486e-12
-6.875 1.775 1.2314e-11
-6.875 1.825 2.4671e-11
-6.875 1.875 4.9455e-11
-6.875 1.925 9.9192e-11
-6.875 1.975 1.9907e-10
-6.875 2.025 3.9980e-10
-6.875 2.075 8.0355e-10
-6.875 2.125 1.6164e-09
-6.875 2.175 3.2548e-09
-6.875 2.225 6.5606e-09
-6.875 2.275 1.3240e-08
-6.875 2.325 2.6754e-08
-6.875 2.375 5.4140e-08
-6.875 2.425 1.0974e-07
-6.875 2.475 2.2281e-07
-6.875 2.525 4.5328e-07
-6.875 2.575 9.2405e-07
-6.875 2.625 1.8880e-06
-6.875 2.675 3.8670e-06
-6.875 2.725 7.9408e-06
-6.875 2.775 1.6350e-05
-6.875 2.825 3.3760e-05
-6.875 2.875 6.9902e-05
-6.875 2.925 1.4513e-04
-6.875 2.975 3.0206e-04
-6.875 3.025 6.2993e-04
-6.875 3.075 1.3154e-03
-6.875 3.125 2.7474e-03
-6.875 3.175 5.7310e-03
-6.875 3.225 1.1916e-02
-6.875 3.275 2.4639e-02
-6.875 3.325 5.0527e-02
-6.875 3.375 1.0252e-01
-6.875 3.425 2.0549e-01
-6.875 3.475 4.0706e-01
-6.875 3.525 7.9939e-01
-6.875 3.575 1.5650e+00
-6.875 3.625 3.0732e+00
-6.875 3.675 6.0695e+00
-6.875 3.725 1.1991e+01
-6.875 3.775 2.3264e+01
-6.875 3.825 4.0837e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
