# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6946e-10
-7.175 2.225 1.5510e-09
-7.175 2.275 3.1299e-09
-7.175 2.325 6.3244e-09
-7.175 2.375 1.2798e-08
-7.175 2.425 2.5938e-08
-7.175 2.475 5.2661e-08
-7.175 2.525 1.0712e-07
-7.175 2.575 2.1834e-07
-7.175 2.625 4.4603e-07
-7.175 2.675 9.1332e-07
-7.175 2.725 1.8748e-06
-7.175 2.775 3.8586e-06
-7.175 2.825 7.9622e-06
-7.175 2.875 1.6472e-05
-7.175 2.925 3.4159e-05
-7.175 2.975 7.0979e-05
-7.175 3.025 1.4770e-04
-7.175 3.075 3.0747e-04
-7.175 3.125 6.3948e-04
-7.175 3.175 1.3262e-03
-7.175 3.225 2.7355e-03
-7.175 3.275 5.5948e-03
-7.175 3.325 1.1306e-02
-7.175 3.375 2.2498e-02
-7.175 3.425 4.3974e-02
-7.175 3.475 8.4411e-02
-7.175 3.525 1.5971e-01
-7.175 3.575 3.0047e-01
-7.175 3.625 5.6967e-01
-7.175 3.675 1.1056e+00
-7.175 3.725 2.2238e+00
-7.175 3.775 4.6354e+00
-7.175 3.825 9.3636e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 2.8268e-17
-7.125 0.975 5.6436e-17
-7.125 1.025 1.1268e-16
-7.125 1.075 2.2499e-16
-7.125 1.125 4.4930e-16
-7.125 1.175 8.9731e-16
-7.125 1.225 1.7923e-15
-7.125 1.275 3.5803e-15
-7.125 1.325 7.1530e-15
-7.125 1.375 1.4293e-14
-7.125 1.425 2.8567e-14
-7.125 1.475 5.7105e-14
-7.125 1.525 1.1418e-13
-7.125 1.575 2.2835e-13
-7.125 1.625 4.5683e-13
-7.125 1.675 9.1418e-13
-7.125 1.725 1.8301e-12
-7.125 1.775 3.6651e-12
-7.125 1.825 7.3432e-12
-7.125 1.875 1.4720e-11
-7.125 1.925 2.9523e-11
-7.125 1.975 5.9251e-11
-7.125 2.025 1.1899e-10
-7.125 2.075 2.3916e-10
-7.125 2.125 4.8110e-10
-7.125 2.175 9.6869e-10
-7.125 2.225 1.9525e-09
-7.125 2.275 3.9403e-09
-7.125 2.325 7.9619e-09
-7.125 2.375 1.6111e-08
-7.125 2.425 3.2654e-08
-7.125 2.475 6.6296e-08
-7.125 2.525 1.3485e-07
-7.125 2.575 2.7488e-07
-7.125 2.625 5.6152e-07
-7.125 2.675 1.1498e-06
-7.125 2.725 2.3603e-06
-7.125 2.775 4.8577e-06
-7.125 2.825 1.0024e-05
-7.125 2.875 2.0737e-05
-7.125 2.925 4.3003e-05
-7.125 2.975 8.9358e-05
-7.125 3.025 1.8594e-04
-7.125 3.075 3.8708e-04
-7.125 3.125 8.0506e-04
-7.125 3.175 1.6696e-03
-7.125 3.225 3.4438e-03
-7.125 3.275 7.0434e-03
-7.125 3.325 1.4233e-02
-7.125 3.375 2.8323e-02
-7.125 3.425 5.5360e-02
-7.125 3.475 1.0627e-01
-7.125 3.525 2.0107e-01
-7.125 3.575 3.7827e-01
-7.125 3.625 7.1717e-01
-7.125 3.675 1.3919e+00
-7.125 3.725 2.7996e+00
-7.125 3.775 5.8356e+00
-7.125 3.825 1.1788e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 3.5587e-17
-7.075 0.975 7.1049e-17
-7.075 1.025 1.4186e-16
-7.075 1.075 2.8325e-16
-7.075 1.125 5.6563e-16
-7.075 1.175 1.1296e-15
-7.075 1.225 2.2563e-15
-7.075 1.275 4.5073e-15
-7.075 1.325 9.0051e-15
-7.075 1.375 1.7994e-14
-7.075 1.425 3.5963e-14
-7.075 1.475 7.1891e-14
-7.075 1.525 1.4374e-13
-7.075 1.575 2.8748e-13
-7.075 1.625 5.7511e-13
-7.075 1.675 1.1509e-12
-7.075 1.725 2.3039e-12
-7.075 1.775 4.6140e-12
-7.075 1.825 9.2445e-12
-7.075 1.875 1.8531e-11
-7.075 1.925 3.7168e-11
-7.075 1.975 7.4592e-11
-7.075 2.025 1.4980e-10
-7.075 2.075 3.0109e-10
-7.075 2.125 6.0566e-10
-7.075 2.175 1.2195e-09
-7.075 2.225 2.4581e-09
-7.075 2.275 4.9605e-09
-7.075 2.325 1.0023e-08
-7.075 2.375 2.0283e-08
-7.075 2.425 4.1109e-08
-7.075 2.475 8.3462e-08
-7.075 2.525 1.6977e-07
-7.075 2.575 3.4605e-07
-7.075 2.625 7.0692e-07
-7.075 2.675 1.4475e-06
-7.075 2.725 2.9714e-06
-7.075 2.775 6.1155e-06
-7.075 2.825 1.2619e-05
-7.075 2.875 2.6107e-05
-7.075 2.925 5.4138e-05
-7.075 2.975 1.1249e-04
-7.075 3.025 2.3408e-04
-7.075 3.075 4.8731e-04
-7.075 3.125 1.0135e-03
-7.075 3.175 2.1019e-03
-7.075 3.225 4.3355e-03
-7.075 3.275 8.8671e-03
-7.075 3.325 1.7919e-02
-7.075 3.375 3.5656e-02
-7.075 3.425 6.9694e-02
-7.075 3.475 1.3378e-01
-7.075 3.525 2.5313e-01
-7.075 3.575 4.7621e-01
-7.075 3.625 9.0287e-01
-7.075 3.675 1.7523e+00
-7.075 3.725 3.5244e+00
-7.075 3.775 7.3466e+00
-7.075 3.825 1.4840e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 4.4802e-17
-7.025 0.975 8.9445e-17
-7.025 1.025 1.7858e-16
-7.025 1.075 3.5659e-16
-7.025 1.125 7.1209e-16
-7.025 1.175 1.4221e-15
-7.025 1.225 2.8405e-15
-7.025 1.275 5.6743e-15
-7.025 1.325 1.1337e-14
-7.025 1.375 2.2654e-14
-7.025 1.425 4.5275e-14
-7.025 1.475 9.0505e-14
-7.025 1.525 1.8096e-13
-7.025 1.575 3.6191e-13
-7.025 1.625 7.2402e-13
-7.025 1.675 1.4489e-12
-7.025 1.725 2.9005e-12
-7.025 1.775 5.8087e-12
-7.025 1.825 1.1638e-11
-7.025 1.875 2.3329e-11
-7.025 1.925 4.6791e-11
-7.025 1.975 9.3906e-11
-7.025 2.025 1.8859e-10
-7.025 2.075 3.7905e-10
-7.025 2.125 7.6248e-10
-7.025 2.175 1.5353e-09
-7.025 2.225 3.0946e-09
-7.025 2.275 6.2449e-09
-7.025 2.325 1.2619e-08
-7.025 2.375 2.5535e-08
-7.025 2.425 5.1753e-08
-7.025 2.475 1.0507e-07
-7.025 2.525 2.1373e-07
-7.025 2.575 4.3565e-07
-7.025 2.625 8.8995e-07
-7.025 2.675 1.8223e-06
-7.025 2.725 3.7408e-06
-7.025 2.775 7.6989e-06
-7.025 2.825 1.5887e-05
-7.025 2.875 3.2866e-05
-7.025 2.925 6.8156e-05
-7.025 2.975 1.4162e-04
-7.025 3.025 2.9469e-04
-7.025 3.075 6.1349e-04
-7.025 3.125 1.2759e-03
-7.025 3.175 2.6461e-03
-7.025 3.225 5.4581e-03
-7.025 3.275 1.1163e-02
-7.025 3.325 2.2558e-02
-7.025 3.375 4.4889e-02
-7.025 3.425 8.7739e-02
-7.025 3.475 1.6842e-01
-7.025 3.525 3.1867e-01
-7.025 3.575 5.9951e-01
-7.025 3.625 1.1366e+00
-7.025 3.675 2.2060e+00
-7.025 3.725 4.4370e+00
-7.025 3.775 9.2488e+00
-7.025 3.825 1.8683e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 5.6402e-17
-6.975 0.975 1.1260e-16
-6.975 1.025 2.2483e-16
-6.975 1.075 4.4892e-16
-6.975 1.125 8.9647e-16
-6.975 1.175 1.7904e-15
-6.975 1.225 3.5760e-15
-6.975 1.275 7.1436e-15
-6.975 1.325 1.4272e-14
-6.975 1.375 2.8519e-14
-6.975 1.425 5.6998e-14
-6.975 1.475 1.1394e-13
-6.975 1.525 2.2782e-13
-6.975 1.575 4.5562e-13
-6.975 1.625 9.1149e-13
-6.975 1.675 1.8240e-12
-6.975 1.725 3.6515e-12
-6.975 1.775 7.3127e-12
-6.975 1.825 1.4652e-11
-6.975 1.875 2.9370e-11
-6.975 1.925 5.8907e-11
-6.975 1.975 1.1822e-10
-6.975 2.025 2.3742e-10
-6.975 2.075 4.7719e-10
-6.975 2.125 9.5991e-10
-6.975 2.175 1.9328e-09
-6.975 2.225 3.8958e-09
-6.975 2.275 7.8619e-09
-6.975 2.325 1.5886e-08
-6.975 2.375 3.2146e-08
-6.975 2.425 6.5153e-08
-6.975 2.475 1.3228e-07
-6.975 2.525 2.6907e-07
-6.975 2.575 5.4845e-07
-6.975 2.625 1.1204e-06
-6.975 2.675 2.2942e-06
-6.975 2.725 4.7094e-06
-6.975 2.775 9.6924e-06
-6.975 2.825 2.0000e-05
-6.975 2.875 4.1376e-05
-6.975 2.925 8.5803e-05
-6.975 2.975 1.7829e-04
-6.975 3.025 3.7100e-04
-6.975 3.075 7.7233e-04
-6.975 3.125 1.6063e-03
-6.975 3.175 3.3312e-03
-6.975 3.225 6.8713e-03
-6.975 3.275 1.4053e-02
-6.975 3.325 2.8399e-02
-6.975 3.375 5.6512e-02
-6.975 3.425 1.1046e-01
-6.975 3.475 2.1203e-01
-6.975 3.525 4.0118e-01
-6.975 3.575 7.5474e-01
-6.975 3.625 1.4309e+00
-6.975 3.675 2.7772e+00
-6.975 3.725 5.5859e+00
-6.975 3.775 1.1644e+01
-6.975 3.825 2.3520e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 7.1006e-17
-6.925 0.975 1.4176e-16
-6.925 1.025 2.8304e-16
-6.925 1.075 5.6516e-16
-6.925 1.125 1.1286e-15
-6.925 1.175 2.2539e-15
-6.925 1.225 4.5019e-15
-6.925 1.275 8.9932e-15
-6.925 1.325 1.7968e-14
-6.925 1.375 3.5904e-14
-6.925 1.425 7.1757e-14
-6.925 1.475 1.4344e-13
-6.925 1.525 2.8680e-13
-6.925 1.575 5.7360e-13
-6.925 1.625 1.1475e-12
-6.925 1.675 2.2963e-12
-6.925 1.725 4.5970e-12
-6.925 1.775 9.2062e-12
-6.925 1.825 1.8445e-11
-6.925 1.875 3.6975e-11
-6.925 1.925 7.4159e-11
-6.925 1.975 1.4883e-10
-6.925 2.025 2.9890e-10
-6.925 2.075 6.0075e-10
-6.925 2.125 1.2085e-09
-6.925 2.175 2.4332e-09
-6.925 2.225 4.9046e-09
-6.925 2.275 9.8975e-09
-6.925 2.325 1.9999e-08
-6.925 2.375 4.0470e-08
-6.925 2.425 8.2023e-08
-6.925 2.475 1.6653e-07
-6.925 2.525 3.3874e-07
-6.925 2.575 6.9046e-07
-6.925 2.625 1.4105e-06
-6.925 2.675 2.8882e-06
-6.925 2.725 5.9288e-06
-6.925 2.775 1.2202e-05
-6.925 2.825 2.5179e-05
-6.925 2.875 5.2089e-05
-6.925 2.925 1.0802e-04
-6.925 2.975 2.2446e-04
-6.925 3.025 4.6706e-04
-6.925 3.075 9.7231e-04
-6.925 3.125 2.0222e-03
-6.925 3.175 4.1938e-03
-6.925 3.225 8.6504e-03
-6.925 3.275 1.7692e-02
-6.925 3.325 3.5753e-02
-6.925 3.375 7.1144e-02
-6.925 3.425 1.3906e-01
-6.925 3.475 2.6693e-01
-6.925 3.525 5.0506e-01
-6.925 3.575 9.5016e-01
-6.925 3.625 1.8015e+00
-6.925 3.675 3.4963e+00
-6.925 3.725 7.0322e+00
-6.925 3.775 1.4658e+01
-6.925 3.825 2.9610e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 8.9392e-17
-6.875 0.975 1.7847e-16
-6.875 1.025 3.5632e-16
-6.875 1.075 7.1149e-16
-6.875 1.125 1.4208e-15
-6.875 1.175 2.8375e-15
-6.875 1.225 5.6676e-15
-6.875 1.275 1.1322e-14
-6.875 1.325 2.2620e-14
-6.875 1.375 4.5200e-14
-6.875 1.425 9.0336e-14
-6.875 1.475 1.8058e-13
-6.875 1.525 3.6106e-13
-6.875 1.575 7.2211e-13
-6.875 1.625 1.4446e-12
-6.875 1.675 2.8909e-12
-6.875 1.725 5.7872e-12
-6.875 1.775 1.1590e-11
-6.875 1.825 2.3221e-11
-6.875 1.875 4.6548e-11
-6.875 1.925 9.3361e-11
-6.875 1.975 1.8737e-10
-6.875 2.025 3.7629e-10
-6.875 2.075 7.5630e-10
-6.875 2.125 1.5214e-09
-6.875 2.175 3.0633e-09
-6.875 2.225 6.1745e-09
-6.875 2.275 1.2460e-08
-6.875 2.325 2.5178e-08
-6.875 2.375 5.0949e-08
-6.875 2.425 1.0326e-07
-6.875 2.475 2.0965e-07
-6.875 2.525 4.2645e-07
-6.875 2.575 8.6923e-07
-6.875 2.625 1.7757e-06
-6.875 2.675 3.6360e-06
-6.875 2.725 7.4639e-06
-6.875 2.775 1.5361e-05
-6.875 2.825 3.1698e-05
-6.875 2.875 6.5577e-05
-6.875 2.925 1.3599e-04
-6.875 2.975 2.8257e-04
-6.875 3.025 5.8799e-04
-6.875 3.075 1.2241e-03
-6.875 3.125 2.5458e-03
-6.875 3.175 5.2796e-03
-6.875 3.225 1.0890e-02
-6.875 3.275 2.2273e-02
-6.875 3.325 4.5010e-02
-6.875 3.375 8.9565e-02
-6.875 3.425 1.7506e-01
-6.875 3.475 3.3605e-01
-6.875 3.525 6.3584e-01
-6.875 3.575 1.1962e+00
-6.875 3.625 2.2679e+00
-6.875 3.675 4.4016e+00
-6.875 3.725 8.8530e+00
-6.875 3.775 1.8454e+01
-6.875 3.825 3.7277e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
