# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.7721e-09
-7.175 2.225 1.7636e-08
-7.175 2.275 3.5475e-08
-7.175 2.325 7.1391e-08
-7.175 2.375 1.4372e-07
-7.175 2.425 2.8939e-07
-7.175 2.475 5.8270e-07
-7.175 2.525 1.1730e-06
-7.175 2.575 2.3596e-06
-7.175 2.625 4.7410e-06
-7.175 2.675 9.5072e-06
-7.175 2.725 1.9011e-05
-7.175 2.775 3.7863e-05
-7.175 2.825 7.5003e-05
-7.175 2.875 1.4752e-04
-7.175 2.925 2.8759e-04
-7.175 2.975 5.5461e-04
-7.175 3.025 1.0563e-03
-7.175 3.075 1.9854e-03
-7.175 3.125 3.6850e-03
-7.175 3.175 6.7739e-03
-7.175 3.225 1.2402e-02
-7.175 3.275 2.2778e-02
-7.175 3.325 4.2234e-02
-7.175 3.375 7.9146e-02
-7.175 3.425 1.4894e-01
-7.175 3.475 2.7779e-01
-7.175 3.525 5.0534e-01
-7.175 3.575 8.8315e-01
-7.175 3.625 1.4645e+00
-7.175 3.675 2.2834e+00
-7.175 3.725 3.3228e+00
-7.175 3.775 4.4702e+00
-7.175 3.825 5.2141e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.0269e-17
-7.125 0.725 2.0496e-17
-7.125 0.775 4.0910e-17
-7.125 0.825 8.1660e-17
-7.125 0.875 1.6301e-16
-7.125 0.925 3.2542e-16
-7.125 0.975 6.4967e-16
-7.125 1.025 1.2971e-15
-7.125 1.075 2.5900e-15
-7.125 1.125 5.1720e-15
-7.125 1.175 1.0329e-14
-7.125 1.225 2.0630e-14
-7.125 1.275 4.1210e-14
-7.125 1.325 8.2331e-14
-7.125 1.375 1.6451e-13
-7.125 1.425 3.2877e-13
-7.125 1.475 6.5715e-13
-7.125 1.525 1.3138e-12
-7.125 1.575 2.6272e-12
-7.125 1.625 5.2550e-12
-7.125 1.675 1.0514e-11
-7.125 1.725 2.1043e-11
-7.125 1.775 4.2128e-11
-7.125 1.825 8.4374e-11
-7.125 1.875 1.6905e-10
-7.125 1.925 3.3884e-10
-7.125 1.975 6.7948e-10
-7.125 2.025 1.3632e-09
-7.125 2.075 2.7365e-09
-7.125 2.125 5.4958e-09
-7.125 2.175 1.1043e-08
-7.125 2.225 2.2203e-08
-7.125 2.275 4.4661e-08
-7.125 2.325 8.9876e-08
-7.125 2.375 1.8093e-07
-7.125 2.425 3.6432e-07
-7.125 2.475 7.3358e-07
-7.125 2.525 1.4767e-06
-7.125 2.575 2.9706e-06
-7.125 2.625 5.9686e-06
-7.125 2.675 1.1969e-05
-7.125 2.725 2.3933e-05
-7.125 2.775 4.7667e-05
-7.125 2.825 9.4423e-05
-7.125 2.875 1.8572e-04
-7.125 2.925 3.6206e-04
-7.125 2.975 6.9821e-04
-7.125 3.025 1.3298e-03
-7.125 3.075 2.4995e-03
-7.125 3.125 4.6391e-03
-7.125 3.175 8.5278e-03
-7.125 3.225 1.5613e-02
-7.125 3.275 2.8676e-02
-7.125 3.325 5.3170e-02
-7.125 3.375 9.9639e-02
-7.125 3.425 1.8750e-01
-7.125 3.475 3.4971e-01
-7.125 3.525 6.3619e-01
-7.125 3.575 1.1118e+00
-7.125 3.625 1.8437e+00
-7.125 3.675 2.8746e+00
-7.125 3.725 4.1832e+00
-7.125 3.775 5.6276e+00
-7.125 3.825 6.5641e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.2928e-17
-7.075 0.725 2.5803e-17
-7.075 0.775 5.1502e-17
-7.075 0.825 1.0280e-16
-7.075 0.875 2.0522e-16
-7.075 0.925 4.0968e-16
-7.075 0.975 8.1789e-16
-7.075 1.025 1.6330e-15
-7.075 1.075 3.2606e-15
-7.075 1.125 6.5111e-15
-7.075 1.175 1.3003e-14
-7.075 1.225 2.5972e-14
-7.075 1.275 5.1881e-14
-7.075 1.325 1.0365e-13
-7.075 1.375 2.0710e-13
-7.075 1.425 4.1389e-13
-7.075 1.475 8.2730e-13
-7.075 1.525 1.6540e-12
-7.075 1.575 3.3075e-12
-7.075 1.625 6.6157e-12
-7.075 1.675 1.3236e-11
-7.075 1.725 2.6491e-11
-7.075 1.775 5.3037e-11
-7.075 1.825 1.0622e-10
-7.075 1.875 2.1282e-10
-7.075 1.925 4.2657e-10
-7.075 1.975 8.5542e-10
-7.075 2.025 1.7162e-09
-7.075 2.075 3.4450e-09
-7.075 2.125 6.9188e-09
-7.075 2.175 1.3903e-08
-7.075 2.225 2.7952e-08
-7.075 2.275 5.6225e-08
-7.075 2.325 1.1315e-07
-7.075 2.375 2.2778e-07
-7.075 2.425 4.5865e-07
-7.075 2.475 9.2352e-07
-7.075 2.525 1.8591e-06
-7.075 2.575 3.7398e-06
-7.075 2.625 7.5140e-06
-7.075 2.675 1.5068e-05
-7.075 2.725 3.0130e-05
-7.075 2.775 6.0009e-05
-7.075 2.825 1.1887e-04
-7.075 2.875 2.3381e-04
-7.075 2.925 4.5580e-04
-7.075 2.975 8.7899e-04
-7.075 3.025 1.6742e-03
-7.075 3.075 3.1467e-03
-7.075 3.125 5.8403e-03
-7.075 3.175 1.0736e-02
-7.075 3.225 1.9655e-02
-7.075 3.275 3.6101e-02
-7.075 3.325 6.6937e-02
-7.075 3.375 1.2544e-01
-7.075 3.425 2.3605e-01
-7.075 3.475 4.4026e-01
-7.075 3.525 8.0092e-01
-7.075 3.575 1.3997e+00
-7.075 3.625 2.3211e+00
-7.075 3.675 3.6189e+00
-7.075 3.725 5.2663e+00
-7.075 3.775 7.0847e+00
-7.075 3.825 8.2637e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.6275e-17
-7.025 0.725 3.2484e-17
-7.025 0.775 6.4838e-17
-7.025 0.825 1.2942e-16
-7.025 0.875 2.5835e-16
-7.025 0.925 5.1575e-16
-7.025 0.975 1.0297e-15
-7.025 1.025 2.0558e-15
-7.025 1.075 4.1049e-15
-7.025 1.125 8.1970e-15
-7.025 1.175 1.6370e-14
-7.025 1.225 3.2697e-14
-7.025 1.275 6.5314e-14
-7.025 1.325 1.3049e-13
-7.025 1.375 2.6073e-13
-7.025 1.425 5.2106e-13
-7.025 1.475 1.0415e-12
-7.025 1.525 2.0822e-12
-7.025 1.575 4.1639e-12
-7.025 1.625 8.3287e-12
-7.025 1.675 1.6664e-11
-7.025 1.725 3.3350e-11
-7.025 1.775 6.6769e-11
-7.025 1.825 1.3372e-10
-7.025 1.875 2.6792e-10
-7.025 1.925 5.3703e-10
-7.025 1.975 1.0769e-09
-7.025 2.025 2.1606e-09
-7.025 2.075 4.3370e-09
-7.025 2.125 8.7102e-09
-7.025 2.175 1.7503e-08
-7.025 2.225 3.5189e-08
-7.025 2.275 7.0783e-08
-7.025 2.325 1.4244e-07
-7.025 2.375 2.8676e-07
-7.025 2.425 5.7740e-07
-7.025 2.475 1.1626e-06
-7.025 2.525 2.3404e-06
-7.025 2.575 4.7081e-06
-7.025 2.625 9.4595e-06
-7.025 2.675 1.8969e-05
-7.025 2.725 3.7932e-05
-7.025 2.775 7.5547e-05
-7.025 2.825 1.4965e-04
-7.025 2.875 2.9435e-04
-7.025 2.925 5.7382e-04
-7.025 2.975 1.1066e-03
-7.025 3.025 2.1076e-03
-7.025 3.075 3.9614e-03
-7.025 3.125 7.3525e-03
-7.025 3.175 1.3516e-02
-7.025 3.225 2.4744e-02
-7.025 3.275 4.5448e-02
-7.025 3.325 8.4268e-02
-7.025 3.375 1.5792e-01
-7.025 3.425 2.9717e-01
-7.025 3.475 5.5426e-01
-7.025 3.525 1.0083e+00
-7.025 3.575 1.7621e+00
-7.025 3.625 2.9221e+00
-7.025 3.675 4.5559e+00
-7.025 3.725 6.6299e+00
-7.025 3.775 8.9191e+00
-7.025 3.825 1.0403e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.0489e-17
-6.975 0.725 4.0895e-17
-6.975 0.775 8.1626e-17
-6.975 0.825 1.6293e-16
-6.975 0.875 3.2525e-16
-6.975 0.925 6.4929e-16
-6.975 0.975 1.2963e-15
-6.975 1.025 2.5881e-15
-6.975 1.075 5.1677e-15
-6.975 1.125 1.0319e-14
-6.975 1.175 2.0609e-14
-6.975 1.225 4.1163e-14
-6.975 1.275 8.2225e-14
-6.975 1.325 1.6427e-13
-6.975 1.375 3.2824e-13
-6.975 1.425 6.5597e-13
-6.975 1.475 1.3112e-12
-6.975 1.525 2.6214e-12
-6.975 1.575 5.2420e-12
-6.975 1.625 1.0485e-11
-6.975 1.675 2.0978e-11
-6.975 1.725 4.1986e-11
-6.975 1.775 8.4057e-11
-6.975 1.825 1.6835e-10
-6.975 1.875 3.3729e-10
-6.975 1.925 6.7608e-10
-6.975 1.975 1.3557e-09
-6.975 2.025 2.7200e-09
-6.975 2.075 5.4599e-09
-6.975 2.125 1.0966e-08
-6.975 2.175 2.2035e-08
-6.975 2.225 4.4300e-08
-6.975 2.275 8.9110e-08
-6.975 2.325 1.7933e-07
-6.975 2.375 3.6100e-07
-6.975 2.425 7.2690e-07
-6.975 2.475 1.4637e-06
-6.975 2.525 2.9464e-06
-6.975 2.575 5.9272e-06
-6.975 2.625 1.1909e-05
-6.975 2.675 2.3881e-05
-6.975 2.725 4.7753e-05
-6.975 2.775 9.5108e-05
-6.975 2.825 1.8840e-04
-6.975 2.875 3.7057e-04
-6.975 2.925 7.2239e-04
-6.975 2.975 1.3931e-03
-6.975 3.025 2.6534e-03
-6.975 3.075 4.9871e-03
-6.975 3.125 9.2563e-03
-6.975 3.175 1.7015e-02
-6.975 3.225 3.1151e-02
-6.975 3.275 5.7216e-02
-6.975 3.325 1.0609e-01
-6.975 3.375 1.9881e-01
-6.975 3.425 3.7412e-01
-6.975 3.475 6.9777e-01
-6.975 3.525 1.2694e+00
-6.975 3.575 2.2184e+00
-6.975 3.625 3.6787e+00
-6.975 3.675 5.7355e+00
-6.975 3.725 8.3465e+00
-6.975 3.775 1.1229e+01
-6.975 3.825 1.3097e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.5794e-17
-6.925 0.725 5.1483e-17
-6.925 0.775 1.0276e-16
-6.925 0.825 2.0512e-16
-6.925 0.875 4.0946e-16
-6.925 0.925 8.1741e-16
-6.925 0.975 1.6319e-15
-6.925 1.025 3.2582e-15
-6.925 1.075 6.5058e-15
-6.925 1.125 1.2991e-14
-6.925 1.175 2.5945e-14
-6.925 1.225 5.1821e-14
-6.925 1.275 1.0352e-13
-6.925 1.325 2.0681e-13
-6.925 1.375 4.1323e-13
-6.925 1.425 8.2582e-13
-6.925 1.475 1.6507e-12
-6.925 1.525 3.3001e-12
-6.925 1.575 6.5993e-12
-6.925 1.625 1.3200e-11
-6.925 1.675 2.6410e-11
-6.925 1.725 5.2857e-11
-6.925 1.775 1.0582e-10
-6.925 1.825 2.1194e-10
-6.925 1.875 4.2463e-10
-6.925 1.925 8.5113e-10
-6.925 1.975 1.7068e-09
-6.925 2.025 3.4243e-09
-6.925 2.075 6.8737e-09
-6.925 2.125 1.3805e-08
-6.925 2.175 2.7740e-08
-6.925 2.225 5.5771e-08
-6.925 2.275 1.1218e-07
-6.925 2.325 2.2576e-07
-6.925 2.375 4.5448e-07
-6.925 2.425 9.1512e-07
-6.925 2.475 1.8427e-06
-6.925 2.525 3.7093e-06
-6.925 2.575 7.4619e-06
-6.925 2.625 1.4992e-05
-6.925 2.675 3.0064e-05
-6.925 2.725 6.0118e-05
-6.925 2.775 1.1973e-04
-6.925 2.825 2.3718e-04
-6.925 2.875 4.6651e-04
-6.925 2.925 9.0944e-04
-6.925 2.975 1.7538e-03
-6.925 3.025 3.3404e-03
-6.925 3.075 6.2784e-03
-6.925 3.125 1.1653e-02
-6.925 3.175 2.1421e-02
-6.925 3.225 3.9217e-02
-6.925 3.275 7.2031e-02
-6.925 3.325 1.3356e-01
-6.925 3.375 2.5028e-01
-6.925 3.425 4.7099e-01
-6.925 3.475 8.7844e-01
-6.925 3.525 1.5980e+00
-6.925 3.575 2.7928e+00
-6.925 3.625 4.6312e+00
-6.925 3.675 7.2206e+00
-6.925 3.725 1.0508e+01
-6.925 3.775 1.4136e+01
-6.925 3.825 1.6488e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 3.2473e-17
-6.875 0.725 6.4814e-17
-6.875 0.775 1.2937e-16
-6.875 0.825 2.5823e-16
-6.875 0.875 5.1548e-16
-6.875 0.925 1.0291e-15
-6.875 0.975 2.0544e-15
-6.875 1.025 4.1018e-15
-6.875 1.075 8.1903e-15
-6.875 1.125 1.6355e-14
-6.875 1.175 3.2663e-14
-6.875 1.225 6.5239e-14
-6.875 1.275 1.3032e-13
-6.875 1.325 2.6035e-13
-6.875 1.375 5.2022e-13
-6.875 1.425 1.0396e-12
-6.875 1.475 2.0781e-12
-6.875 1.525 4.1546e-12
-6.875 1.575 8.3081e-12
-6.875 1.625 1.6618e-11
-6.875 1.675 3.3249e-11
-6.875 1.725 6.6543e-11
-6.875 1.775 1.3322e-10
-6.875 1.825 2.6681e-10
-6.875 1.875 5.3457e-10
-6.875 1.925 1.0715e-09
-6.875 1.975 2.1487e-09
-6.875 2.025 4.3110e-09
-6.875 2.075 8.6534e-09
-6.875 2.125 1.7379e-08
-6.875 2.175 3.4922e-08
-6.875 2.225 7.0211e-08
-6.875 2.275 1.4123e-07
-6.875 2.325 2.8421e-07
-6.875 2.375 5.7215e-07
-6.875 2.425 1.1521e-06
-6.875 2.475 2.3198e-06
-6.875 2.525 4.6698e-06
-6.875 2.575 9.3939e-06
-6.875 2.625 1.8874e-05
-6.875 2.675 3.7849e-05
-6.875 2.725 7.5684e-05
-6.875 2.775 1.5074e-04
-6.875 2.825 2.9859e-04
-6.875 2.875 5.8731e-04
-6.875 2.925 1.1449e-03
-6.875 2.975 2.2079e-03
-6.875 3.025 4.2053e-03
-6.875 3.075 7.9041e-03
-6.875 3.125 1.4670e-02
-6.875 3.175 2.6967e-02
-6.875 3.225 4.9371e-02
-6.875 3.275 9.0681e-02
-6.875 3.325 1.6814e-01
-6.875 3.375 3.1509e-01
-6.875 3.425 5.9294e-01
-6.875 3.475 1.1059e+00
-6.875 3.525 2.0118e+00
-6.875 3.575 3.5159e+00
-6.875 3.625 5.8304e+00
-6.875 3.675 9.0902e+00
-6.875 3.725 1.3228e+01
-6.875 3.775 1.7796e+01
-6.875 3.825 2.0758e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
