# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.5788e-04
-7.175 2.225 9.5755e-04
-7.175 2.275 1.2089e-03
-7.175 2.325 1.5252e-03
-7.175 2.375 1.9232e-03
-7.175 2.425 2.4242e-03
-7.175 2.475 3.0545e-03
-7.175 2.525 3.8477e-03
-7.175 2.575 4.8456e-03
-7.175 2.625 6.1009e-03
-7.175 2.675 7.6800e-03
-7.175 2.725 9.6661e-03
-7.175 2.775 1.2164e-02
-7.175 2.825 1.5304e-02
-7.175 2.875 1.9251e-02
-7.175 2.925 2.4211e-02
-7.175 2.975 3.0442e-02
-7.175 3.025 3.8268e-02
-7.175 3.075 4.8089e-02
-7.175 3.125 6.0411e-02
-7.175 3.175 7.5856e-02
-7.175 3.225 9.5200e-02
-7.175 3.275 1.1940e-01
-7.175 3.325 1.4963e-01
-7.175 3.375 1.8734e-01
-7.175 3.425 2.3426e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6442e-01
-7.175 3.575 4.5287e-01
-7.175 3.625 5.6076e-01
-7.175 3.675 6.9079e-01
-7.175 3.725 8.4404e-01
-7.175 3.775 1.0146e+00
-7.175 3.825 1.1245e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 7.5973e-07
-7.125 0.725 9.1676e-07
-7.125 0.775 1.0984e-06
-7.125 0.825 1.3068e-06
-7.125 0.875 1.5455e-06
-7.125 0.925 1.8211e-06
-7.125 0.975 2.1471e-06
-7.125 1.025 2.5478e-06
-7.125 1.075 3.0652e-06
-7.125 1.125 3.7652e-06
-7.125 1.175 4.7439e-06
-7.125 1.225 6.1330e-06
-7.125 1.275 8.1025e-06
-7.125 1.325 1.0864e-05
-7.125 1.375 1.4673e-05
-7.125 1.425 1.9837e-05
-7.125 1.475 2.6722e-05
-7.125 1.525 3.5772e-05
-7.125 1.575 4.7533e-05
-7.125 1.625 6.2676e-05
-7.125 1.675 8.2043e-05
-7.125 1.725 1.0669e-04
-7.125 1.775 1.3795e-04
-7.125 1.825 1.7749e-04
-7.125 1.875 2.2742e-04
-7.125 1.925 2.9041e-04
-7.125 1.975 3.6981e-04
-7.125 2.025 4.6983e-04
-7.125 2.075 5.9581e-04
-7.125 2.125 7.5443e-04
-7.125 2.175 9.5412e-04
-7.125 2.225 1.2055e-03
-7.125 2.275 1.5219e-03
-7.125 2.325 1.9201e-03
-7.125 2.375 2.4212e-03
-7.125 2.425 3.0519e-03
-7.125 2.475 3.8454e-03
-7.125 2.525 4.8439e-03
-7.125 2.575 6.1002e-03
-7.125 2.625 7.6806e-03
-7.125 2.675 9.6686e-03
-7.125 2.725 1.2169e-02
-7.125 2.775 1.5313e-02
-7.125 2.825 1.9266e-02
-7.125 2.875 2.4235e-02
-7.125 2.925 3.0480e-02
-7.125 2.975 3.8325e-02
-7.125 3.025 4.8176e-02
-7.125 3.075 6.0541e-02
-7.125 3.125 7.6052e-02
-7.125 3.175 9.5497e-02
-7.125 3.225 1.1985e-01
-7.125 3.275 1.5032e-01
-7.125 3.325 1.8838e-01
-7.125 3.375 2.3585e-01
-7.125 3.425 2.9492e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5878e-01
-7.125 3.575 5.7013e-01
-7.125 3.625 7.0596e-01
-7.125 3.675 8.6966e-01
-7.125 3.725 1.0626e+00
-7.125 3.775 1.2773e+00
-7.125 3.825 1.4157e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 9.5645e-07
-7.075 0.725 1.1541e-06
-7.075 0.775 1.3828e-06
-7.075 0.825 1.6452e-06
-7.075 0.875 1.9456e-06
-7.075 0.925 2.2927e-06
-7.075 0.975 2.7030e-06
-7.075 1.025 3.2075e-06
-7.075 1.075 3.8589e-06
-7.075 1.125 4.7401e-06
-7.075 1.175 5.9723e-06
-7.075 1.225 7.7209e-06
-7.075 1.275 1.0200e-05
-7.075 1.325 1.3677e-05
-7.075 1.375 1.8473e-05
-7.075 1.425 2.4973e-05
-7.075 1.475 3.3641e-05
-7.075 1.525 4.5035e-05
-7.075 1.575 5.9840e-05
-7.075 1.625 7.8904e-05
-7.075 1.675 1.0329e-04
-7.075 1.725 1.3432e-04
-7.075 1.775 1.7367e-04
-7.075 1.825 2.2344e-04
-7.075 1.875 2.8631e-04
-7.075 1.925 3.6560e-04
-7.075 1.975 4.6556e-04
-7.075 2.025 5.9149e-04
-7.075 2.075 7.5008e-04
-7.075 2.125 9.4977e-04
-7.075 2.175 1.2012e-03
-7.075 2.225 1.5176e-03
-7.075 2.275 1.9159e-03
-7.075 2.325 2.4172e-03
-7.075 2.375 3.0481e-03
-7.075 2.425 3.8421e-03
-7.075 2.475 4.8411e-03
-7.075 2.525 6.0981e-03
-7.075 2.575 7.6797e-03
-7.075 2.625 9.6693e-03
-7.075 2.675 1.2172e-02
-7.075 2.725 1.5320e-02
-7.075 2.775 1.9278e-02
-7.075 2.825 2.4255e-02
-7.075 2.875 3.0510e-02
-7.075 2.925 3.8372e-02
-7.075 2.975 4.8248e-02
-7.075 3.025 6.0650e-02
-7.075 3.075 7.6217e-02
-7.075 3.125 9.5744e-02
-7.075 3.175 1.2022e-01
-7.075 3.225 1.5088e-01
-7.075 3.275 1.8924e-01
-7.075 3.325 2.3715e-01
-7.075 3.375 2.9691e-01
-7.075 3.425 3.7128e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7757e-01
-7.075 3.575 7.1775e-01
-7.075 3.625 8.8875e-01
-7.075 3.675 1.0948e+00
-7.075 3.725 1.3377e+00
-7.075 3.775 1.6080e+00
-7.075 3.825 1.7822e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.2041e-06
-7.025 0.725 1.4530e-06
-7.025 0.775 1.7408e-06
-7.025 0.825 2.0711e-06
-7.025 0.875 2.4494e-06
-7.025 0.925 2.8863e-06
-7.025 0.975 3.4029e-06
-7.025 1.025 4.0380e-06
-7.025 1.075 4.8580e-06
-7.025 1.125 5.9674e-06
-7.025 1.175 7.5186e-06
-7.025 1.225 9.7201e-06
-7.025 1.275 1.2842e-05
-7.025 1.325 1.7218e-05
-7.025 1.375 2.3256e-05
-7.025 1.425 3.1439e-05
-7.025 1.475 4.2351e-05
-7.025 1.525 5.6696e-05
-7.025 1.575 7.5334e-05
-7.025 1.625 9.9334e-05
-7.025 1.675 1.3003e-04
-7.025 1.725 1.6909e-04
-7.025 1.775 2.1863e-04
-7.025 1.825 2.8130e-04
-7.025 1.875 3.6044e-04
-7.025 1.925 4.6027e-04
-7.025 1.975 5.8610e-04
-7.025 2.025 7.4464e-04
-7.025 2.075 9.4429e-04
-7.025 2.125 1.1957e-03
-7.025 2.175 1.5122e-03
-7.025 2.225 1.9106e-03
-7.025 2.275 2.4120e-03
-7.025 2.325 3.0431e-03
-7.025 2.375 3.8374e-03
-7.025 2.425 4.8369e-03
-7.025 2.475 6.0946e-03
-7.025 2.525 7.6771e-03
-7.025 2.575 9.6681e-03
-7.025 2.625 1.2173e-02
-7.025 2.675 1.5324e-02
-7.025 2.725 1.9286e-02
-7.025 2.775 2.4270e-02
-7.025 2.825 3.0535e-02
-7.025 2.875 3.8410e-02
-7.025 2.925 4.8307e-02
-7.025 2.975 6.0741e-02
-7.025 3.025 7.6354e-02
-7.025 3.075 9.5951e-02
-7.025 3.125 1.2053e-01
-7.025 3.175 1.5135e-01
-7.025 3.225 1.8995e-01
-7.025 3.275 2.3823e-01
-7.025 3.325 2.9856e-01
-7.025 3.375 3.7379e-01
-7.025 3.425 4.6741e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2712e-01
-7.025 3.575 9.0359e-01
-7.025 3.625 1.1189e+00
-7.025 3.675 1.3783e+00
-7.025 3.725 1.6841e+00
-7.025 3.775 2.0243e+00
-7.025 3.825 2.2437e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.5159e-06
-6.975 0.725 1.8292e-06
-6.975 0.775 2.1916e-06
-6.975 0.825 2.6074e-06
-6.975 0.875 3.0836e-06
-6.975 0.925 3.6337e-06
-6.975 0.975 4.2840e-06
-6.975 1.025 5.0835e-06
-6.975 1.075 6.1159e-06
-6.975 1.125 7.5125e-06
-6.975 1.175 9.4654e-06
-6.975 1.225 1.2237e-05
-6.975 1.275 1.6167e-05
-6.975 1.325 2.1676e-05
-6.975 1.375 2.9277e-05
-6.975 1.425 3.9580e-05
-6.975 1.475 5.3317e-05
-6.975 1.525 7.1375e-05
-6.975 1.575 9.4840e-05
-6.975 1.625 1.2505e-04
-6.975 1.675 1.6370e-04
-6.975 1.725 2.1288e-04
-6.975 1.775 2.7524e-04
-6.975 1.825 3.5413e-04
-6.975 1.875 4.5376e-04
-6.975 1.925 5.7944e-04
-6.975 1.975 7.3786e-04
-6.975 2.025 9.3744e-04
-6.975 2.075 1.1888e-03
-6.975 2.125 1.5053e-03
-6.975 2.175 1.9037e-03
-6.975 2.225 2.4052e-03
-6.975 2.275 3.0365e-03
-6.975 2.325 3.8310e-03
-6.975 2.375 4.8309e-03
-6.975 2.425 6.0892e-03
-6.975 2.475 7.6726e-03
-6.975 2.525 9.6649e-03
-6.975 2.575 1.2171e-02
-6.975 2.625 1.5325e-02
-6.975 2.675 1.9291e-02
-6.975 2.725 2.4280e-02
-6.975 2.775 3.0554e-02
-6.975 2.825 3.8441e-02
-6.975 2.875 4.8356e-02
-6.975 2.925 6.0815e-02
-6.975 2.975 7.6468e-02
-6.975 3.025 9.6124e-02
-6.975 3.075 1.2080e-01
-6.975 3.125 1.5174e-01
-6.975 3.175 1.9054e-01
-6.975 3.225 2.3913e-01
-6.975 3.275 2.9992e-01
-6.975 3.325 3.7586e-01
-6.975 3.375 4.7058e-01
-6.975 3.425 5.8844e-01
-6.975 3.475 7.3466e-01
-6.975 3.525 9.1538e-01
-6.975 3.575 1.1376e+00
-6.975 3.625 1.4086e+00
-6.975 3.675 1.7352e+00
-6.975 3.725 2.1201e+00
-6.975 3.775 2.5485e+00
-6.975 3.825 2.8247e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.9084e-06
-6.925 0.725 2.3028e-06
-6.925 0.775 2.7590e-06
-6.925 0.825 3.2825e-06
-6.925 0.875 3.8821e-06
-6.925 0.925 4.5745e-06
-6.925 0.975 5.3932e-06
-6.925 1.025 6.3998e-06
-6.925 1.075 7.6995e-06
-6.925 1.125 9.4577e-06
-6.925 1.175 1.1916e-05
-6.925 1.225 1.5405e-05
-6.925 1.275 2.0353e-05
-6.925 1.325 2.7289e-05
-6.925 1.375 3.6858e-05
-6.925 1.425 4.9828e-05
-6.925 1.475 6.7122e-05
-6.925 1.525 8.9856e-05
-6.925 1.575 1.1940e-04
-6.925 1.625 1.5743e-04
-6.925 1.675 2.0608e-04
-6.925 1.725 2.6800e-04
-6.925 1.775 3.4651e-04
-6.925 1.825 4.4583e-04
-6.925 1.875 5.7126e-04
-6.925 1.925 7.2948e-04
-6.925 1.975 9.2891e-04
-6.925 2.025 1.1802e-03
-6.925 2.075 1.4966e-03
-6.925 2.125 1.8950e-03
-6.925 2.175 2.3966e-03
-6.925 2.225 3.0280e-03
-6.925 2.275 3.8228e-03
-6.925 2.325 4.8230e-03
-6.925 2.375 6.0818e-03
-6.925 2.425 7.6659e-03
-6.925 2.475 9.6593e-03
-6.925 2.525 1.2167e-02
-6.925 2.575 1.5323e-02
-6.925 2.625 1.9293e-02
-6.925 2.675 2.4286e-02
-6.925 2.725 3.0567e-02
-6.925 2.775 3.8465e-02
-6.925 2.825 4.8395e-02
-6.925 2.875 6.0876e-02
-6.925 2.925 7.6562e-02
-6.925 2.975 9.6267e-02
-6.925 3.025 1.2101e-01
-6.925 3.075 1.5207e-01
-6.925 3.125 1.9103e-01
-6.925 3.175 2.3988e-01
-6.925 3.225 3.0105e-01
-6.925 3.275 3.7758e-01
-6.925 3.325 4.7318e-01
-6.925 3.375 5.9242e-01
-6.925 3.425 7.4080e-01
-6.925 3.475 9.2488e-01
-6.925 3.525 1.1524e+00
-6.925 3.575 1.4321e+00
-6.925 3.625 1.7733e+00
-6.925 3.675 2.1845e+00
-6.925 3.725 2.6691e+00
-6.925 3.775 3.2084e+00
-6.925 3.825 3.5560e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.4025e-06
-6.875 0.725 2.8991e-06
-6.875 0.775 3.4734e-06
-6.875 0.825 4.1324e-06
-6.875 0.875 4.8872e-06
-6.875 0.925 5.7590e-06
-6.875 0.975 6.7896e-06
-6.875 1.025 8.0569e-06
-6.875 1.075 9.6930e-06
-6.875 1.125 1.1907e-05
-6.875 1.175 1.5002e-05
-6.875 1.225 1.9394e-05
-6.875 1.275 2.5622e-05
-6.875 1.325 3.4355e-05
-6.875 1.375 4.6401e-05
-6.875 1.425 6.2730e-05
-6.875 1.475 8.4502e-05
-6.875 1.525 1.1312e-04
-6.875 1.575 1.5031e-04
-6.875 1.625 1.9820e-04
-6.875 1.675 2.5944e-04
-6.875 1.725 3.3739e-04
-6.875 1.775 4.3623e-04
-6.875 1.825 5.6126e-04
-6.875 1.875 7.1917e-04
-6.875 1.925 9.1836e-04
-6.875 1.975 1.1694e-03
-6.875 2.025 1.4857e-03
-6.875 2.075 1.8841e-03
-6.875 2.125 2.3857e-03
-6.875 2.175 3.0172e-03
-6.875 2.225 3.8121e-03
-6.875 2.275 4.8126e-03
-6.875 2.325 6.0718e-03
-6.875 2.375 7.6565e-03
-6.875 2.425 9.6508e-03
-6.875 2.475 1.2160e-02
-6.875 2.525 1.5318e-02
-6.875 2.575 1.9290e-02
-6.875 2.625 2.4288e-02
-6.875 2.675 3.0575e-02
-6.875 2.725 3.8481e-02
-6.875 2.775 4.8424e-02
-6.875 2.825 6.0925e-02
-6.875 2.875 7.6639e-02
-6.875 2.925 9.6386e-02
-6.875 2.975 1.2119e-01
-6.875 3.025 1.5235e-01
-6.875 3.075 1.9145e-01
-6.875 3.125 2.4050e-01
-6.875 3.175 3.0199e-01
-6.875 3.225 3.7900e-01
-6.875 3.275 4.7534e-01
-6.875 3.325 5.9570e-01
-6.875 3.375 7.4582e-01
-6.875 3.425 9.3261e-01
-6.875 3.475 1.1644e+00
-6.875 3.525 1.4508e+00
-6.875 3.575 1.8029e+00
-6.875 3.625 2.2324e+00
-6.875 3.675 2.7501e+00
-6.875 3.725 3.3602e+00
-6.875 3.775 4.0391e+00
-6.875 3.825 4.4768e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
