# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.7910e-21
-7.175 2.225 3.6124e-21
-7.175 2.275 7.2960e-21
-7.175 2.325 1.4758e-20
-7.175 2.375 2.9905e-20
-7.175 2.425 6.0717e-20
-7.175 2.475 1.2354e-19
-7.175 2.525 2.5202e-19
-7.175 2.575 5.1555e-19
-7.175 2.625 1.0581e-18
-7.175 2.675 2.1794e-18
-7.175 2.725 4.5081e-18
-7.175 2.775 9.3696e-18
-7.175 2.825 1.9580e-17
-7.175 2.875 4.1176e-17
-7.175 2.925 8.7218e-17
-7.175 2.975 1.8629e-16
-7.175 3.025 4.0177e-16
-7.175 3.075 8.7633e-16
-7.175 3.125 1.9369e-15
-7.175 3.175 4.3484e-15
-7.175 3.225 9.9452e-15
-7.175 3.275 2.3259e-14
-7.175 3.325 5.5894e-14
-7.175 3.375 1.3889e-13
-7.175 3.425 3.5994e-13
-7.175 3.475 9.8470e-13
-7.175 3.525 2.8946e-12
-7.175 3.575 9.4005e-12
-7.175 3.625 3.5351e-11
-7.175 3.675 1.6799e-10
-7.175 3.725 1.2055e-09
-7.175 3.775 1.8781e-08
-7.175 3.825 1.3055e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 1.3259e-25
-7.125 1.525 2.6512e-25
-7.125 1.575 5.3025e-25
-7.125 1.625 1.0608e-24
-7.125 1.675 2.1230e-24
-7.125 1.725 4.2502e-24
-7.125 1.775 8.5125e-24
-7.125 1.825 1.7057e-23
-7.125 1.875 3.4196e-23
-7.125 1.925 6.8598e-23
-7.125 1.975 1.3770e-22
-7.125 2.025 2.7661e-22
-7.125 2.075 5.5614e-22
-7.125 2.125 1.1192e-21
-7.125 2.175 2.2547e-21
-7.125 2.225 4.5477e-21
-7.125 2.275 9.1851e-21
-7.125 2.325 1.8580e-20
-7.125 2.375 3.7649e-20
-7.125 2.425 7.6438e-20
-7.125 2.475 1.5553e-19
-7.125 2.525 3.1727e-19
-7.125 2.575 6.4904e-19
-7.125 2.625 1.3320e-18
-7.125 2.675 2.7437e-18
-7.125 2.725 5.6754e-18
-7.125 2.775 1.1796e-17
-7.125 2.825 2.4650e-17
-7.125 2.875 5.1837e-17
-7.125 2.925 1.0980e-16
-7.125 2.975 2.3452e-16
-7.125 3.025 5.0580e-16
-7.125 3.075 1.1032e-15
-7.125 3.125 2.4384e-15
-7.125 3.175 5.4743e-15
-7.125 3.225 1.2520e-14
-7.125 3.275 2.9282e-14
-7.125 3.325 7.0367e-14
-7.125 3.375 1.7485e-13
-7.125 3.425 4.5314e-13
-7.125 3.475 1.2397e-12
-7.125 3.525 3.6441e-12
-7.125 3.575 1.1835e-11
-7.125 3.625 4.4504e-11
-7.125 3.675 2.1148e-10
-7.125 3.725 1.5176e-09
-7.125 3.775 2.3644e-08
-7.125 3.825 1.6436e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 1.6693e-25
-7.075 1.525 3.3377e-25
-7.075 1.575 6.6755e-25
-7.075 1.625 1.3355e-24
-7.075 1.675 2.6727e-24
-7.075 1.725 5.3507e-24
-7.075 1.775 1.0717e-23
-7.075 1.825 2.1474e-23
-7.075 1.875 4.3051e-23
-7.075 1.925 8.6360e-23
-7.075 1.975 1.7335e-22
-7.075 2.025 3.4824e-22
-7.075 2.075 7.0014e-22
-7.075 2.125 1.4090e-21
-7.075 2.175 2.8385e-21
-7.075 2.225 5.7252e-21
-7.075 2.275 1.1563e-20
-7.075 2.325 2.3391e-20
-7.075 2.375 4.7397e-20
-7.075 2.425 9.6229e-20
-7.075 2.475 1.9581e-19
-7.075 2.525 3.9942e-19
-7.075 2.575 8.1709e-19
-7.075 2.625 1.6769e-18
-7.075 2.675 3.4542e-18
-7.075 2.725 7.1449e-18
-7.075 2.775 1.4850e-17
-7.075 2.825 3.1033e-17
-7.075 2.875 6.5259e-17
-7.075 2.925 1.3823e-16
-7.075 2.975 2.9525e-16
-7.075 3.025 6.3676e-16
-7.075 3.075 1.3889e-15
-7.075 3.125 3.0698e-15
-7.075 3.175 6.8917e-15
-7.075 3.225 1.5762e-14
-7.075 3.275 3.6864e-14
-7.075 3.325 8.8586e-14
-7.075 3.375 2.2012e-13
-7.075 3.425 5.7047e-13
-7.075 3.475 1.5606e-12
-7.075 3.525 4.5876e-12
-7.075 3.575 1.4899e-11
-7.075 3.625 5.6027e-11
-7.075 3.675 2.6624e-10
-7.075 3.725 1.9106e-09
-7.075 3.775 2.9766e-08
-7.075 3.825 2.0691e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 2.1015e-25
-7.025 1.525 4.2019e-25
-7.025 1.575 8.4039e-25
-7.025 1.625 1.6813e-24
-7.025 1.675 3.3647e-24
-7.025 1.725 6.7362e-24
-7.025 1.775 1.3491e-23
-7.025 1.825 2.7034e-23
-7.025 1.875 5.4198e-23
-7.025 1.925 1.0872e-22
-7.025 1.975 2.1824e-22
-7.025 2.025 4.3840e-22
-7.025 2.075 8.8142e-22
-7.025 2.125 1.7738e-21
-7.025 2.175 3.5734e-21
-7.025 2.225 7.2076e-21
-7.025 2.275 1.4557e-20
-7.025 2.325 2.9447e-20
-7.025 2.375 5.9669e-20
-7.025 2.425 1.2115e-19
-7.025 2.475 2.4650e-19
-7.025 2.525 5.0284e-19
-7.025 2.575 1.0287e-18
-7.025 2.625 2.1111e-18
-7.025 2.675 4.3485e-18
-7.025 2.725 8.9949e-18
-7.025 2.775 1.8695e-17
-7.025 2.825 3.9068e-17
-7.025 2.875 8.2157e-17
-7.025 2.925 1.7402e-16
-7.025 2.975 3.7170e-16
-7.025 3.025 8.0164e-16
-7.025 3.075 1.7485e-15
-7.025 3.125 3.8646e-15
-7.025 3.175 8.6761e-15
-7.025 3.225 1.9843e-14
-7.025 3.275 4.6409e-14
-7.025 3.325 1.1152e-13
-7.025 3.375 2.7712e-13
-7.025 3.425 7.1818e-13
-7.025 3.475 1.9647e-12
-7.025 3.525 5.7755e-12
-7.025 3.575 1.8756e-11
-7.025 3.625 7.0534e-11
-7.025 3.675 3.3518e-10
-7.025 3.725 2.4053e-09
-7.025 3.775 3.7473e-08
-7.025 3.825 2.6049e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 2.6456e-25
-6.975 1.525 5.2899e-25
-6.975 1.575 1.0580e-24
-6.975 1.625 2.1166e-24
-6.975 1.675 4.2359e-24
-6.975 1.725 8.4803e-24
-6.975 1.775 1.6985e-23
-6.975 1.825 3.4033e-23
-6.975 1.875 6.8231e-23
-6.975 1.925 1.3687e-22
-6.975 1.975 2.7475e-22
-6.975 2.025 5.5192e-22
-6.975 2.075 1.1096e-21
-6.975 2.125 2.2331e-21
-6.975 2.175 4.4987e-21
-6.975 2.225 9.0738e-21
-6.975 2.275 1.8327e-20
-6.975 2.325 3.7072e-20
-6.975 2.375 7.5119e-20
-6.975 2.425 1.5251e-19
-6.975 2.475 3.1033e-19
-6.975 2.525 6.3304e-19
-6.975 2.575 1.2950e-18
-6.975 2.625 2.6577e-18
-6.975 2.675 5.4745e-18
-6.975 2.725 1.1324e-17
-6.975 2.775 2.3535e-17
-6.975 2.825 4.9184e-17
-6.975 2.875 1.0343e-16
-6.975 2.925 2.1908e-16
-6.975 2.975 4.6794e-16
-6.975 3.025 1.0092e-15
-6.975 3.075 2.2012e-15
-6.975 3.125 4.8653e-15
-6.975 3.175 1.0923e-14
-6.975 3.225 2.4981e-14
-6.975 3.275 5.8425e-14
-6.975 3.325 1.4040e-13
-6.975 3.375 3.4887e-13
-6.975 3.425 9.0414e-13
-6.975 3.475 2.4735e-12
-6.975 3.525 7.2709e-12
-6.975 3.575 2.3613e-11
-6.975 3.625 8.8797e-11
-6.975 3.675 4.2197e-10
-6.975 3.725 3.0281e-09
-6.975 3.775 4.7176e-08
-6.975 3.825 3.2793e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 3.3306e-25
-6.925 1.525 6.6596e-25
-6.925 1.575 1.3319e-24
-6.925 1.625 2.6647e-24
-6.925 1.675 5.3327e-24
-6.925 1.725 1.0676e-23
-6.925 1.775 2.1382e-23
-6.925 1.825 4.2845e-23
-6.925 1.875 8.5897e-23
-6.925 1.925 1.7231e-22
-6.925 1.975 3.4588e-22
-6.925 2.025 6.9482e-22
-6.925 2.075 1.3970e-21
-6.925 2.125 2.8113e-21
-6.925 2.175 5.6635e-21
-6.925 2.225 1.1423e-20
-6.925 2.275 2.3072e-20
-6.925 2.325 4.6670e-20
-6.925 2.375 9.4569e-20
-6.925 2.425 1.9200e-19
-6.925 2.475 3.9068e-19
-6.925 2.525 7.9695e-19
-6.925 2.575 1.6303e-18
-6.925 2.625 3.3459e-18
-6.925 2.675 6.8920e-18
-6.925 2.725 1.4256e-17
-6.925 2.775 2.9629e-17
-6.925 2.825 6.1918e-17
-6.925 2.875 1.3021e-16
-6.925 2.925 2.7581e-16
-6.925 2.975 5.8910e-16
-6.925 3.025 1.2705e-15
-6.925 3.075 2.7712e-15
-6.925 3.125 6.1250e-15
-6.925 3.175 1.3751e-14
-6.925 3.225 3.1450e-14
-6.925 3.275 7.3553e-14
-6.925 3.325 1.7675e-13
-6.925 3.375 4.3921e-13
-6.925 3.425 1.1382e-12
-6.925 3.475 3.1139e-12
-6.925 3.525 9.1535e-12
-6.925 3.575 2.9727e-11
-6.925 3.625 1.1179e-10
-6.925 3.675 5.3122e-10
-6.925 3.725 3.8121e-09
-6.925 3.775 5.9391e-08
-6.925 3.825 4.1284e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 4.1930e-25
-6.875 1.525 8.3839e-25
-6.875 1.575 1.6768e-24
-6.875 1.625 3.3546e-24
-6.875 1.675 6.7135e-24
-6.875 1.725 1.3440e-23
-6.875 1.775 2.6919e-23
-6.875 1.825 5.3939e-23
-6.875 1.875 1.0814e-22
-6.875 1.925 2.1693e-22
-6.875 1.975 4.3544e-22
-6.875 2.025 8.7473e-22
-6.875 2.075 1.7587e-21
-6.875 2.125 3.5392e-21
-6.875 2.175 7.1299e-21
-6.875 2.225 1.4381e-20
-6.875 2.275 2.9046e-20
-6.875 2.325 5.8755e-20
-6.875 2.375 1.1906e-19
-6.875 2.425 2.4172e-19
-6.875 2.475 4.9184e-19
-6.875 2.525 1.0033e-18
-6.875 2.575 2.0524e-18
-6.875 2.625 4.2122e-18
-6.875 2.675 8.6765e-18
-6.875 2.725 1.7947e-17
-6.875 2.775 3.7301e-17
-6.875 2.825 7.7951e-17
-6.875 2.875 1.6392e-16
-6.875 2.925 3.4722e-16
-6.875 2.975 7.4163e-16
-6.875 3.025 1.5995e-15
-6.875 3.075 3.4887e-15
-6.875 3.125 7.7109e-15
-6.875 3.175 1.7311e-14
-6.875 3.225 3.9593e-14
-6.875 3.275 9.2597e-14
-6.875 3.325 2.2252e-13
-6.875 3.375 5.5293e-13
-6.875 3.425 1.4330e-12
-6.875 3.475 3.9202e-12
-6.875 3.525 1.1524e-11
-6.875 3.575 3.7424e-11
-6.875 3.625 1.4073e-10
-6.875 3.675 6.6877e-10
-6.875 3.725 4.7992e-09
-6.875 3.775 7.4769e-08
-6.875 3.825 5.1974e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
