# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.9103e-06
-7.175 2.225 5.8315e-06
-7.175 2.275 1.1680e-05
-7.175 2.325 2.3379e-05
-7.175 2.375 4.6744e-05
-7.175 2.425 9.3314e-05
-7.175 2.475 1.8586e-04
-7.175 2.525 3.6904e-04
-7.175 2.575 7.2964e-04
-7.175 2.625 1.4345e-03
-7.175 2.675 2.7993e-03
-7.175 2.725 5.4105e-03
-7.175 2.775 1.0331e-02
-7.175 2.825 1.9426e-02
-7.175 2.875 3.5850e-02
-7.175 2.925 6.4680e-02
-7.175 2.975 1.1362e-01
-7.175 3.025 1.9356e-01
-7.175 3.075 3.1856e-01
-7.175 3.125 5.0496e-01
-7.175 3.175 7.6918e-01
-7.175 3.225 1.1247e+00
-7.175 3.275 1.5794e+00
-7.175 3.325 2.1352e+00
-7.175 3.375 2.7939e+00
-7.175 3.425 3.5732e+00
-7.175 3.475 4.5377e+00
-7.175 3.525 5.8453e+00
-7.175 3.575 7.7982e+00
-7.175 3.625 1.0871e+01
-7.175 3.675 1.5672e+01
-7.175 3.725 2.2774e+01
-7.175 3.775 3.2312e+01
-7.175 3.825 4.1246e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 3.4508e-15
-7.125 0.725 6.8875e-15
-7.125 0.775 1.3747e-14
-7.125 0.825 2.7441e-14
-7.125 0.875 5.4777e-14
-7.125 0.925 1.0935e-13
-7.125 0.975 2.1831e-13
-7.125 1.025 4.3587e-13
-7.125 1.075 8.7029e-13
-7.125 1.125 1.7379e-12
-7.125 1.175 3.4706e-12
-7.125 1.225 6.9316e-12
-7.125 1.275 1.3846e-11
-7.125 1.325 2.7660e-11
-7.125 1.375 5.5265e-11
-7.125 1.425 1.1044e-10
-7.125 1.475 2.2072e-10
-7.125 1.525 4.4123e-10
-7.125 1.575 8.8218e-10
-7.125 1.625 1.7642e-09
-7.125 1.675 3.5288e-09
-7.125 1.725 7.0602e-09
-7.125 1.775 1.4129e-08
-7.125 1.825 2.8283e-08
-7.125 1.875 5.6629e-08
-7.125 1.925 1.1341e-07
-7.125 1.975 2.2719e-07
-7.125 2.025 4.5521e-07
-7.125 2.075 9.1223e-07
-7.125 2.125 1.8282e-06
-7.125 2.175 3.6639e-06
-7.125 2.225 7.3415e-06
-7.125 2.275 1.4704e-05
-7.125 2.325 2.9432e-05
-7.125 2.375 5.8848e-05
-7.125 2.425 1.1748e-04
-7.125 2.475 2.3398e-04
-7.125 2.525 4.6459e-04
-7.125 2.575 9.1856e-04
-7.125 2.625 1.8059e-03
-7.125 2.675 3.5241e-03
-7.125 2.725 6.8114e-03
-7.125 2.775 1.3006e-02
-7.125 2.825 2.4456e-02
-7.125 2.875 4.5133e-02
-7.125 2.925 8.1428e-02
-7.125 2.975 1.4304e-01
-7.125 3.025 2.4367e-01
-7.125 3.075 4.0104e-01
-7.125 3.125 6.3570e-01
-7.125 3.175 9.6834e-01
-7.125 3.225 1.4160e+00
-7.125 3.275 1.9884e+00
-7.125 3.325 2.6881e+00
-7.125 3.375 3.5173e+00
-7.125 3.425 4.4983e+00
-7.125 3.475 5.7126e+00
-7.125 3.525 7.3588e+00
-7.125 3.575 9.8174e+00
-7.125 3.625 1.3686e+01
-7.125 3.675 1.9730e+01
-7.125 3.725 2.8670e+01
-7.125 3.775 4.0678e+01
-7.125 3.825 5.1926e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 4.3443e-15
-7.075 0.725 8.6708e-15
-7.075 0.775 1.7307e-14
-7.075 0.825 3.4546e-14
-7.075 0.875 6.8960e-14
-7.075 0.925 1.3766e-13
-7.075 0.975 2.7484e-13
-7.075 1.025 5.4872e-13
-7.075 1.075 1.0956e-12
-7.075 1.125 2.1878e-12
-7.075 1.175 4.3692e-12
-7.075 1.225 8.7264e-12
-7.075 1.275 1.7431e-11
-7.075 1.325 3.4822e-11
-7.075 1.375 6.9575e-11
-7.075 1.425 1.3903e-10
-7.075 1.475 2.7788e-10
-7.075 1.525 5.5547e-10
-7.075 1.575 1.1106e-09
-7.075 1.625 2.2210e-09
-7.075 1.675 4.4425e-09
-7.075 1.725 8.8883e-09
-7.075 1.775 1.7787e-08
-7.075 1.825 3.5606e-08
-7.075 1.875 7.1291e-08
-7.075 1.925 1.4278e-07
-7.075 1.975 2.8602e-07
-7.075 2.025 5.7308e-07
-7.075 2.075 1.1484e-06
-7.075 2.125 2.3016e-06
-7.075 2.175 4.6126e-06
-7.075 2.225 9.2424e-06
-7.075 2.275 1.8512e-05
-7.075 2.325 3.7053e-05
-7.075 2.375 7.4085e-05
-7.075 2.425 1.4789e-04
-7.075 2.475 2.9457e-04
-7.075 2.525 5.8488e-04
-7.075 2.575 1.1564e-03
-7.075 2.625 2.2735e-03
-7.075 2.675 4.4365e-03
-7.075 2.725 8.5750e-03
-7.075 2.775 1.6373e-02
-7.075 2.825 3.0788e-02
-7.075 2.875 5.6819e-02
-7.075 2.925 1.0251e-01
-7.075 2.975 1.8008e-01
-7.075 3.025 3.0677e-01
-7.075 3.075 5.0488e-01
-7.075 3.125 8.0030e-01
-7.075 3.175 1.2191e+00
-7.075 3.225 1.7826e+00
-7.075 3.275 2.5032e+00
-7.075 3.325 3.3841e+00
-7.075 3.375 4.4280e+00
-7.075 3.425 5.6631e+00
-7.075 3.475 7.1918e+00
-7.075 3.525 9.2642e+00
-7.075 3.575 1.2359e+01
-7.075 3.625 1.7230e+01
-7.075 3.675 2.4838e+01
-7.075 3.725 3.6094e+01
-7.075 3.775 5.1211e+01
-7.075 3.825 6.5370e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 5.4691e-15
-7.025 0.725 1.0916e-14
-7.025 0.775 2.1788e-14
-7.025 0.825 4.3491e-14
-7.025 0.875 8.6816e-14
-7.025 0.925 1.7331e-13
-7.025 0.975 3.4600e-13
-7.025 1.025 6.9080e-13
-7.025 1.075 1.3793e-12
-7.025 1.125 2.7543e-12
-7.025 1.175 5.5005e-12
-7.025 1.225 1.0986e-11
-7.025 1.275 2.1944e-11
-7.025 1.325 4.3839e-11
-7.025 1.375 8.7590e-11
-7.025 1.425 1.7503e-10
-7.025 1.475 3.4982e-10
-7.025 1.525 6.9930e-10
-7.025 1.575 1.3982e-09
-7.025 1.625 2.7961e-09
-7.025 1.675 5.5928e-09
-7.025 1.725 1.1190e-08
-7.025 1.775 2.2393e-08
-7.025 1.825 4.4825e-08
-7.025 1.875 8.9750e-08
-7.025 1.925 1.7975e-07
-7.025 1.975 3.6008e-07
-7.025 2.025 7.2146e-07
-7.025 2.075 1.4458e-06
-7.025 2.125 2.8975e-06
-7.025 2.175 5.8069e-06
-7.025 2.225 1.1635e-05
-7.025 2.275 2.3305e-05
-7.025 2.325 4.6647e-05
-7.025 2.375 9.3267e-05
-7.025 2.425 1.8619e-04
-7.025 2.475 3.7084e-04
-7.025 2.525 7.3632e-04
-7.025 2.575 1.4558e-03
-7.025 2.625 2.8621e-03
-7.025 2.675 5.5853e-03
-7.025 2.725 1.0795e-02
-7.025 2.775 2.0612e-02
-7.025 2.825 3.8760e-02
-7.025 2.875 7.1531e-02
-7.025 2.925 1.2905e-01
-7.025 2.975 2.2670e-01
-7.025 3.025 3.8620e-01
-7.025 3.075 6.3561e-01
-7.025 3.125 1.0075e+00
-7.025 3.175 1.5347e+00
-7.025 3.225 2.2441e+00
-7.025 3.275 3.1514e+00
-7.025 3.325 4.2604e+00
-7.025 3.375 5.5746e+00
-7.025 3.425 7.1294e+00
-7.025 3.475 9.0539e+00
-7.025 3.525 1.1663e+01
-7.025 3.575 1.5559e+01
-7.025 3.625 2.1691e+01
-7.025 3.675 3.1269e+01
-7.025 3.725 4.5439e+01
-7.025 3.775 6.4471e+01
-7.025 3.825 8.2297e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 6.8852e-15
-6.975 0.725 1.3742e-14
-6.975 0.775 2.7430e-14
-6.975 0.825 5.4752e-14
-6.975 0.875 1.0929e-13
-6.975 0.925 2.1818e-13
-6.975 0.975 4.3559e-13
-6.975 1.025 8.6967e-13
-6.975 1.075 1.7365e-12
-6.975 1.125 3.4675e-12
-6.975 1.175 6.9247e-12
-6.975 1.225 1.3830e-11
-6.975 1.275 2.7626e-11
-6.975 1.325 5.5190e-11
-6.975 1.375 1.1027e-10
-6.975 1.425 2.2035e-10
-6.975 1.475 4.4040e-10
-6.975 1.525 8.8036e-10
-6.975 1.575 1.7602e-09
-6.975 1.625 3.5200e-09
-6.975 1.675 7.0409e-09
-6.975 1.725 1.4087e-08
-6.975 1.775 2.8191e-08
-6.975 1.825 5.6431e-08
-6.975 1.875 1.1299e-07
-6.975 1.925 2.2629e-07
-6.975 1.975 4.5331e-07
-6.975 2.025 9.0827e-07
-6.975 2.075 1.8201e-06
-6.975 2.125 3.6478e-06
-6.975 2.175 7.3105e-06
-6.975 2.225 1.4648e-05
-6.975 2.275 2.9339e-05
-6.975 2.325 5.8725e-05
-6.975 2.375 1.1742e-04
-6.975 2.425 2.3439e-04
-6.975 2.475 4.6686e-04
-6.975 2.525 9.2697e-04
-6.975 2.575 1.8328e-03
-6.975 2.625 3.6032e-03
-6.975 2.675 7.0314e-03
-6.975 2.725 1.3590e-02
-6.975 2.775 2.5949e-02
-6.975 2.825 4.8796e-02
-6.975 2.875 9.0052e-02
-6.975 2.925 1.6247e-01
-6.975 2.975 2.8540e-01
-6.975 3.025 4.8619e-01
-6.975 3.075 8.0019e-01
-6.975 3.125 1.2684e+00
-6.975 3.175 1.9321e+00
-6.975 3.225 2.8252e+00
-6.975 3.275 3.9674e+00
-6.975 3.325 5.3635e+00
-6.975 3.375 7.0180e+00
-6.975 3.425 8.9754e+00
-6.975 3.475 1.1398e+01
-6.975 3.525 1.4683e+01
-6.975 3.575 1.9588e+01
-6.975 3.625 2.7307e+01
-6.975 3.675 3.9366e+01
-6.975 3.725 5.7205e+01
-6.975 3.775 8.1164e+01
-6.975 3.825 1.0361e+02
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 8.6680e-15
-6.925 0.725 1.7301e-14
-6.925 0.775 3.4532e-14
-6.925 0.825 6.8928e-14
-6.925 0.875 1.3759e-13
-6.925 0.925 2.7468e-13
-6.925 0.975 5.4837e-13
-6.925 1.025 1.0948e-12
-6.925 1.075 2.1861e-12
-6.925 1.125 4.3653e-12
-6.925 1.175 8.7177e-12
-6.925 1.225 1.7412e-11
-6.925 1.275 3.4779e-11
-6.925 1.325 6.9479e-11
-6.925 1.375 1.3882e-10
-6.925 1.425 2.7741e-10
-6.925 1.475 5.5443e-10
-6.925 1.525 1.1083e-09
-6.925 1.575 2.2159e-09
-6.925 1.625 4.4315e-09
-6.925 1.675 8.8640e-09
-6.925 1.725 1.7734e-08
-6.925 1.775 3.5491e-08
-6.925 1.825 7.1043e-08
-6.925 1.875 1.4224e-07
-6.925 1.925 2.8488e-07
-6.925 1.975 5.7068e-07
-6.925 2.025 1.1434e-06
-6.925 2.075 2.2914e-06
-6.925 2.125 4.5923e-06
-6.925 2.175 9.2033e-06
-6.925 2.225 1.8441e-05
-6.925 2.275 3.6936e-05
-6.925 2.325 7.3930e-05
-6.925 2.375 1.4782e-04
-6.925 2.425 2.9509e-04
-6.925 2.475 5.8774e-04
-6.925 2.525 1.1670e-03
-6.925 2.575 2.3073e-03
-6.925 2.625 4.5361e-03
-6.925 2.675 8.8520e-03
-6.925 2.725 1.7109e-02
-6.925 2.775 3.2668e-02
-6.925 2.825 6.1431e-02
-6.925 2.875 1.1337e-01
-6.925 2.925 2.0454e-01
-6.925 2.975 3.5930e-01
-6.925 3.025 6.1208e-01
-6.925 3.075 1.0074e+00
-6.925 3.125 1.5968e+00
-6.925 3.175 2.4324e+00
-6.925 3.225 3.5567e+00
-6.925 3.275 4.9946e+00
-6.925 3.325 6.7522e+00
-6.925 3.375 8.8351e+00
-6.925 3.425 1.1299e+01
-6.925 3.475 1.4350e+01
-6.925 3.525 1.8485e+01
-6.925 3.575 2.4660e+01
-6.925 3.625 3.4378e+01
-6.925 3.675 4.9558e+01
-6.925 3.725 7.2017e+01
-6.925 3.775 1.0218e+02
-6.925 3.825 1.3043e+02
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.0912e-14
-6.875 0.725 2.1780e-14
-6.875 0.775 4.3473e-14
-6.875 0.825 8.6776e-14
-6.875 0.875 1.7322e-13
-6.875 0.925 3.4580e-13
-6.875 0.975 6.9036e-13
-6.875 1.025 1.3783e-12
-6.875 1.075 2.7521e-12
-6.875 1.125 5.4956e-12
-6.875 1.175 1.0975e-11
-6.875 1.225 2.1920e-11
-6.875 1.275 4.3784e-11
-6.875 1.325 8.7469e-11
-6.875 1.375 1.7476e-10
-6.875 1.425 3.4923e-10
-6.875 1.475 6.9799e-10
-6.875 1.525 1.3953e-09
-6.875 1.575 2.7897e-09
-6.875 1.625 5.5789e-09
-6.875 1.675 1.1159e-08
-6.875 1.725 2.2326e-08
-6.875 1.775 4.4680e-08
-6.875 1.825 8.9437e-08
-6.875 1.875 1.7908e-07
-6.875 1.925 3.5864e-07
-6.875 1.975 7.1845e-07
-6.875 2.025 1.4395e-06
-6.875 2.075 2.8847e-06
-6.875 2.125 5.7814e-06
-6.875 2.175 1.1586e-05
-6.875 2.225 2.3216e-05
-6.875 2.275 4.6500e-05
-6.875 2.325 9.3072e-05
-6.875 2.375 1.8609e-04
-6.875 2.425 3.7149e-04
-6.875 2.475 7.3992e-04
-6.875 2.525 1.4692e-03
-6.875 2.575 2.9047e-03
-6.875 2.625 5.7107e-03
-6.875 2.675 1.1144e-02
-6.875 2.725 2.1539e-02
-6.875 2.775 4.1127e-02
-6.875 2.825 7.7337e-02
-6.875 2.875 1.4272e-01
-6.875 2.925 2.5750e-01
-6.875 2.975 4.5234e-01
-6.875 3.025 7.7056e-01
-6.875 3.075 1.2682e+00
-6.875 3.125 2.0103e+00
-6.875 3.175 3.0621e+00
-6.875 3.225 4.4776e+00
-6.875 3.275 6.2879e+00
-6.875 3.325 8.5006e+00
-6.875 3.375 1.1123e+01
-6.875 3.425 1.4225e+01
-6.875 3.475 1.8065e+01
-6.875 3.525 2.3271e+01
-6.875 3.575 3.1045e+01
-6.875 3.625 4.3279e+01
-6.875 3.675 6.2390e+01
-6.875 3.725 9.0664e+01
-6.875 3.775 1.2864e+02
-6.875 3.825 1.6420e+02
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
