# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.9190e-18
-7.175 2.225 7.9043e-18
-7.175 2.275 1.5964e-17
-7.175 2.325 3.2290e-17
-7.175 2.375 6.5426e-17
-7.175 2.425 1.3282e-16
-7.175 2.475 2.7023e-16
-7.175 2.525 5.5116e-16
-7.175 2.575 1.1273e-15
-7.175 2.625 2.3130e-15
-7.175 2.675 4.7629e-15
-7.175 2.725 9.8481e-15
-7.175 2.775 2.0458e-14
-7.175 2.825 4.2724e-14
-7.175 2.875 8.9769e-14
-7.175 2.925 1.8994e-13
-7.175 2.975 4.0511e-13
-7.175 3.025 8.7204e-13
-7.175 3.075 1.8973e-12
-7.175 3.125 4.1795e-12
-7.175 3.175 9.3409e-12
-7.175 3.225 2.1234e-11
-7.175 3.275 4.9244e-11
-7.175 3.325 1.1696e-10
-7.175 3.375 2.8582e-10
-7.175 3.425 7.2297e-10
-7.175 3.475 1.9075e-09
-7.175 3.525 5.3019e-09
-7.175 3.575 1.5731e-08
-7.175 3.625 5.0727e-08
-7.175 3.675 1.8238e-07
-7.175 3.725 7.6236e-07
-7.175 3.775 4.0788e-06
-7.175 3.825 4.0159e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 1.8192e-23
-7.125 1.325 3.6347e-23
-7.125 1.375 7.2630e-23
-7.125 1.425 1.4516e-22
-7.125 1.475 2.9018e-22
-7.125 1.525 5.8022e-22
-7.125 1.575 1.1604e-21
-7.125 1.625 2.3216e-21
-7.125 1.675 4.6461e-21
-7.125 1.725 9.3015e-21
-7.125 1.775 1.8629e-20
-7.125 1.825 3.7328e-20
-7.125 1.875 7.4836e-20
-7.125 1.925 1.5012e-19
-7.125 1.975 3.0134e-19
-7.125 2.025 6.0533e-19
-7.125 2.075 1.2170e-18
-7.125 2.125 2.4491e-18
-7.125 2.175 4.9337e-18
-7.125 2.225 9.9509e-18
-7.125 2.275 2.0097e-17
-7.125 2.325 4.0651e-17
-7.125 2.375 8.2366e-17
-7.125 2.425 1.6721e-16
-7.125 2.475 3.4020e-16
-7.125 2.525 6.9387e-16
-7.125 2.575 1.4192e-15
-7.125 2.625 2.9119e-15
-7.125 2.675 5.9962e-15
-7.125 2.725 1.2398e-14
-7.125 2.775 2.5755e-14
-7.125 2.825 5.3786e-14
-7.125 2.875 1.1301e-13
-7.125 2.925 2.3912e-13
-7.125 2.975 5.1000e-13
-7.125 3.025 1.0978e-12
-7.125 3.075 2.3886e-12
-7.125 3.125 5.2616e-12
-7.125 3.175 1.1759e-11
-7.125 3.225 2.6731e-11
-7.125 3.275 6.1995e-11
-7.125 3.325 1.4724e-10
-7.125 3.375 3.5982e-10
-7.125 3.425 9.1017e-10
-7.125 3.475 2.4014e-09
-7.125 3.525 6.6746e-09
-7.125 3.575 1.9804e-08
-7.125 3.625 6.3862e-08
-7.125 3.675 2.2960e-07
-7.125 3.725 9.5975e-07
-7.125 3.775 5.1349e-06
-7.125 3.825 5.0557e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 2.2903e-23
-7.075 1.325 4.5758e-23
-7.075 1.375 9.1436e-23
-7.075 1.425 1.8275e-22
-7.075 1.475 3.6532e-22
-7.075 1.525 7.3045e-22
-7.075 1.575 1.4609e-21
-7.075 1.625 2.9227e-21
-7.075 1.675 5.8491e-21
-7.075 1.725 1.1710e-20
-7.075 1.775 2.3453e-20
-7.075 1.825 4.6994e-20
-7.075 1.875 9.4213e-20
-7.075 1.925 1.8899e-19
-7.075 1.975 3.7936e-19
-7.075 2.025 7.6207e-19
-7.075 2.075 1.5321e-18
-7.075 2.125 3.0832e-18
-7.075 2.175 6.2112e-18
-7.075 2.225 1.2527e-17
-7.075 2.275 2.5301e-17
-7.075 2.325 5.1177e-17
-7.075 2.375 1.0369e-16
-7.075 2.425 2.1051e-16
-7.075 2.475 4.2829e-16
-7.075 2.525 8.7353e-16
-7.075 2.575 1.7866e-15
-7.075 2.625 3.6658e-15
-7.075 2.675 7.5487e-15
-7.075 2.725 1.5608e-14
-7.075 2.775 3.2423e-14
-7.075 2.825 6.7713e-14
-7.075 2.875 1.4228e-13
-7.075 2.925 3.0103e-13
-7.075 2.975 6.4205e-13
-7.075 3.025 1.3821e-12
-7.075 3.075 3.0070e-12
-7.075 3.125 6.6240e-12
-7.075 3.175 1.4804e-11
-7.075 3.225 3.3653e-11
-7.075 3.275 7.8047e-11
-7.075 3.325 1.8536e-10
-7.075 3.375 4.5299e-10
-7.075 3.425 1.1458e-09
-7.075 3.475 3.0231e-09
-7.075 3.525 8.4029e-09
-7.075 3.575 2.4932e-08
-7.075 3.625 8.0397e-08
-7.075 3.675 2.8905e-07
-7.075 3.725 1.2083e-06
-7.075 3.775 6.4645e-06
-7.075 3.825 6.3648e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 2.8833e-23
-7.025 1.325 5.7606e-23
-7.025 1.375 1.1511e-22
-7.025 1.425 2.3006e-22
-7.025 1.475 4.5991e-22
-7.025 1.525 9.1958e-22
-7.025 1.575 1.8392e-21
-7.025 1.625 3.6795e-21
-7.025 1.675 7.3636e-21
-7.025 1.725 1.4742e-20
-7.025 1.775 2.9525e-20
-7.025 1.825 5.9162e-20
-7.025 1.875 1.1861e-19
-7.025 1.925 2.3792e-19
-7.025 1.975 4.7759e-19
-7.025 2.025 9.5938e-19
-7.025 2.075 1.9288e-18
-7.025 2.125 3.8815e-18
-7.025 2.175 7.8194e-18
-7.025 2.225 1.5771e-17
-7.025 2.275 3.1852e-17
-7.025 2.325 6.4428e-17
-7.025 2.375 1.3054e-16
-7.025 2.425 2.6501e-16
-7.025 2.475 5.3918e-16
-7.025 2.525 1.0997e-15
-7.025 2.575 2.2492e-15
-7.025 2.625 4.6150e-15
-7.025 2.675 9.5033e-15
-7.025 2.725 1.9650e-14
-7.025 2.775 4.0819e-14
-7.025 2.825 8.5246e-14
-7.025 2.875 1.7911e-13
-7.025 2.925 3.7897e-13
-7.025 2.975 8.0829e-13
-7.025 3.025 1.7399e-12
-7.025 3.075 3.7856e-12
-7.025 3.125 8.3391e-12
-7.025 3.175 1.8637e-11
-7.025 3.225 4.2366e-11
-7.025 3.275 9.8255e-11
-7.025 3.325 2.3336e-10
-7.025 3.375 5.7028e-10
-7.025 3.425 1.4425e-09
-7.025 3.475 3.8059e-09
-7.025 3.525 1.0579e-08
-7.025 3.575 3.1388e-08
-7.025 3.625 1.0121e-07
-7.025 3.675 3.6389e-07
-7.025 3.725 1.5211e-06
-7.025 3.775 8.1383e-06
-7.025 3.825 8.0127e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 3.6298e-23
-6.975 1.325 7.2521e-23
-6.975 1.375 1.4492e-22
-6.975 1.425 2.8963e-22
-6.975 1.475 5.7899e-22
-6.975 1.525 1.1577e-21
-6.975 1.575 2.3154e-21
-6.975 1.625 4.6322e-21
-6.975 1.675 9.2702e-21
-6.975 1.725 1.8559e-20
-6.975 1.775 3.7170e-20
-6.975 1.825 7.4480e-20
-6.975 1.875 1.4932e-19
-6.975 1.925 2.9953e-19
-6.975 1.975 6.0125e-19
-6.975 2.025 1.2078e-18
-6.975 2.075 2.4282e-18
-6.975 2.125 4.8866e-18
-6.975 2.175 9.8441e-18
-6.975 2.225 1.9855e-17
-6.975 2.275 4.0099e-17
-6.975 2.325 8.1109e-17
-6.975 2.375 1.6434e-16
-6.975 2.425 3.3363e-16
-6.975 2.475 6.7879e-16
-6.975 2.525 1.3844e-15
-6.975 2.575 2.8316e-15
-6.975 2.625 5.8099e-15
-6.975 2.675 1.1964e-14
-6.975 2.725 2.4737e-14
-6.975 2.775 5.1388e-14
-6.975 2.825 1.0732e-13
-6.975 2.875 2.2549e-13
-6.975 2.925 4.7710e-13
-6.975 2.975 1.0176e-12
-6.975 3.025 2.1905e-12
-6.975 3.075 4.7658e-12
-6.975 3.125 1.0498e-11
-6.975 3.175 2.3463e-11
-6.975 3.225 5.3336e-11
-6.975 3.275 1.2370e-10
-6.975 3.325 2.9378e-10
-6.975 3.375 7.1794e-10
-6.975 3.425 1.8160e-09
-6.975 3.475 4.7914e-09
-6.975 3.525 1.3318e-08
-6.975 3.575 3.9515e-08
-6.975 3.625 1.2742e-07
-6.975 3.675 4.5811e-07
-6.975 3.725 1.9150e-06
-6.975 3.775 1.0245e-05
-6.975 3.825 1.0087e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 4.5697e-23
-6.925 1.325 9.1299e-23
-6.925 1.375 1.8244e-22
-6.925 1.425 3.6463e-22
-6.925 1.475 7.2890e-22
-6.925 1.525 1.4574e-21
-6.925 1.575 2.9149e-21
-6.925 1.625 5.8316e-21
-6.925 1.675 1.1670e-20
-6.925 1.725 2.3364e-20
-6.925 1.775 4.6794e-20
-6.925 1.825 9.3765e-20
-6.925 1.875 1.8798e-19
-6.925 1.925 3.7709e-19
-6.925 1.975 7.5693e-19
-6.925 2.025 1.5205e-18
-6.925 2.075 3.0570e-18
-6.925 2.125 6.1518e-18
-6.925 2.175 1.2393e-17
-6.925 2.225 2.4996e-17
-6.925 2.275 5.0482e-17
-6.925 2.325 1.0211e-16
-6.925 2.375 2.0689e-16
-6.925 2.425 4.2002e-16
-6.925 2.475 8.5455e-16
-6.925 2.525 1.7429e-15
-6.925 2.575 3.5648e-15
-6.925 2.625 7.3143e-15
-6.925 2.675 1.5062e-14
-6.925 2.725 3.1142e-14
-6.925 2.775 6.4693e-14
-6.925 2.825 1.3511e-13
-6.925 2.875 2.8388e-13
-6.925 2.925 6.0063e-13
-6.925 2.975 1.2811e-12
-6.925 3.025 2.7576e-12
-6.925 3.075 5.9998e-12
-6.925 3.125 1.3217e-11
-6.925 3.175 2.9538e-11
-6.925 3.225 6.7146e-11
-6.925 3.275 1.5572e-10
-6.925 3.325 3.6985e-10
-6.925 3.375 9.0383e-10
-6.925 3.425 2.2862e-09
-6.925 3.475 6.0320e-09
-6.925 3.525 1.6766e-08
-6.925 3.575 4.9746e-08
-6.925 3.625 1.6041e-07
-6.925 3.675 5.7672e-07
-6.925 3.725 2.4108e-06
-6.925 3.775 1.2898e-05
-6.925 3.825 1.2699e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 5.7529e-23
-6.875 1.325 1.1494e-22
-6.875 1.375 2.2968e-22
-6.875 1.425 4.5904e-22
-6.875 1.475 9.1763e-22
-6.875 1.525 1.8348e-21
-6.875 1.575 3.6696e-21
-6.875 1.625 7.3415e-21
-6.875 1.675 1.4692e-20
-6.875 1.725 2.9414e-20
-6.875 1.775 5.8911e-20
-6.875 1.825 1.1804e-19
-6.875 1.875 2.3665e-19
-6.875 1.925 4.7472e-19
-6.875 1.975 9.5292e-19
-6.875 2.025 1.9142e-18
-6.875 2.075 3.8485e-18
-6.875 2.125 7.7447e-18
-6.875 2.175 1.5602e-17
-6.875 2.225 3.1468e-17
-6.875 2.275 6.3553e-17
-6.875 2.325 1.2855e-16
-6.875 2.375 2.6046e-16
-6.875 2.425 5.2877e-16
-6.875 2.475 1.0758e-15
-6.875 2.525 2.1942e-15
-6.875 2.575 4.4878e-15
-6.875 2.625 9.2081e-15
-6.875 2.675 1.8962e-14
-6.875 2.725 3.9206e-14
-6.875 2.775 8.1444e-14
-6.875 2.825 1.7009e-13
-6.875 2.875 3.5738e-13
-6.875 2.925 7.5615e-13
-6.875 2.975 1.6128e-12
-6.875 3.025 3.4716e-12
-6.875 3.075 7.5533e-12
-6.875 3.125 1.6639e-11
-6.875 3.175 3.7187e-11
-6.875 3.225 8.4532e-11
-6.875 3.275 1.9605e-10
-6.875 3.325 4.6562e-10
-6.875 3.375 1.1379e-09
-6.875 3.425 2.8782e-09
-6.875 3.475 7.5938e-09
-6.875 3.525 2.1107e-08
-6.875 3.575 6.2627e-08
-6.875 3.625 2.0195e-07
-6.875 3.675 7.2605e-07
-6.875 3.725 3.0350e-06
-6.875 3.775 1.6238e-05
-6.875 3.825 1.5988e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
