# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.3636e-18
-7.175 2.225 2.7503e-18
-7.175 2.275 5.5546e-18
-7.175 2.325 1.1236e-17
-7.175 2.375 2.2766e-17
-7.175 2.425 4.6218e-17
-7.175 2.475 9.4034e-17
-7.175 2.525 1.9180e-16
-7.175 2.575 3.9230e-16
-7.175 2.625 8.0496e-16
-7.175 2.675 1.6577e-15
-7.175 2.725 3.4279e-15
-7.175 2.775 7.1216e-15
-7.175 2.825 1.4875e-14
-7.175 2.875 3.1260e-14
-7.175 2.925 6.6156e-14
-7.175 2.975 1.4115e-13
-7.175 3.025 3.0396e-13
-7.175 3.075 6.6168e-13
-7.175 3.125 1.4586e-12
-7.175 3.175 3.2632e-12
-7.175 3.225 7.4277e-12
-7.175 3.275 1.7258e-11
-7.175 3.325 4.1093e-11
-7.175 3.375 1.0078e-10
-7.175 3.425 2.5628e-10
-7.175 3.475 6.8145e-10
-7.175 3.525 1.9168e-09
-7.175 3.575 5.7953e-09
-7.175 3.625 1.9273e-08
-7.175 3.675 7.3011e-08
-7.175 3.725 3.3382e-07
-7.175 3.775 2.0636e-06
-7.175 3.825 2.5320e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 1.2646e-23
-7.125 1.375 2.5271e-23
-7.125 1.425 5.0506e-23
-7.125 1.475 1.0096e-22
-7.125 1.525 2.0188e-22
-7.125 1.575 4.0376e-22
-7.125 1.625 8.0776e-22
-7.125 1.675 1.6165e-21
-7.125 1.725 3.2363e-21
-7.125 1.775 6.4818e-21
-7.125 1.825 1.2988e-20
-7.125 1.875 2.6038e-20
-7.125 1.925 5.2233e-20
-7.125 1.975 1.0485e-19
-7.125 2.025 2.1062e-19
-7.125 2.075 4.2345e-19
-7.125 2.125 8.5214e-19
-7.125 2.175 1.7167e-18
-7.125 2.225 3.4624e-18
-7.125 2.275 6.9929e-18
-7.125 2.325 1.4145e-17
-7.125 2.375 2.8660e-17
-7.125 2.425 5.8184e-17
-7.125 2.475 1.1838e-16
-7.125 2.525 2.4146e-16
-7.125 2.575 4.9387e-16
-7.125 2.625 1.0134e-15
-7.125 2.675 2.0869e-15
-7.125 2.725 4.3154e-15
-7.125 2.775 8.9655e-15
-7.125 2.825 1.8726e-14
-7.125 2.875 3.9354e-14
-7.125 2.925 8.3286e-14
-7.125 2.975 1.7769e-13
-7.125 3.025 3.8266e-13
-7.125 3.075 8.3301e-13
-7.125 3.125 1.8363e-12
-7.125 3.175 4.1081e-12
-7.125 3.225 9.3509e-12
-7.125 3.275 2.1726e-11
-7.125 3.325 5.1732e-11
-7.125 3.375 1.2688e-10
-7.125 3.425 3.2263e-10
-7.125 3.475 8.5789e-10
-7.125 3.525 2.4131e-09
-7.125 3.575 7.2958e-09
-7.125 3.625 2.4263e-08
-7.125 3.675 9.1915e-08
-7.125 3.725 4.2026e-07
-7.125 3.775 2.5980e-06
-7.125 3.825 3.1876e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 1.5921e-23
-7.075 1.375 3.1814e-23
-7.075 1.425 6.3584e-23
-7.075 1.475 1.2711e-22
-7.075 1.525 2.5415e-22
-7.075 1.575 5.0830e-22
-7.075 1.625 1.0169e-21
-7.075 1.675 2.0351e-21
-7.075 1.725 4.0743e-21
-7.075 1.775 8.1601e-21
-7.075 1.825 1.6351e-20
-7.075 1.875 3.2780e-20
-7.075 1.925 6.5757e-20
-7.075 1.975 1.3200e-19
-7.075 2.025 2.6515e-19
-7.075 2.075 5.3309e-19
-7.075 2.125 1.0728e-18
-7.075 2.175 2.1612e-18
-7.075 2.225 4.3589e-18
-7.075 2.275 8.8035e-18
-7.075 2.325 1.7807e-17
-7.075 2.375 3.6081e-17
-7.075 2.425 7.3250e-17
-7.075 2.475 1.4903e-16
-7.075 2.525 3.0398e-16
-7.075 2.575 6.2175e-16
-7.075 2.625 1.2758e-15
-7.075 2.675 2.6273e-15
-7.075 2.725 5.4328e-15
-7.075 2.775 1.1287e-14
-7.075 2.825 2.3575e-14
-7.075 2.875 4.9543e-14
-7.075 2.925 1.0485e-13
-7.075 2.975 2.2370e-13
-7.075 3.025 4.8174e-13
-7.075 3.075 1.0487e-12
-7.075 3.125 2.3118e-12
-7.075 3.175 5.1718e-12
-7.075 3.225 1.1772e-11
-7.075 3.275 2.7352e-11
-7.075 3.325 6.5127e-11
-7.075 3.375 1.5973e-10
-7.075 3.425 4.0617e-10
-7.075 3.475 1.0800e-09
-7.075 3.525 3.0379e-09
-7.075 3.575 9.1849e-09
-7.075 3.625 3.0545e-08
-7.075 3.675 1.1571e-07
-7.075 3.725 5.2907e-07
-7.075 3.775 3.2706e-06
-7.075 3.825 4.0129e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 2.0043e-23
-7.025 1.375 4.0051e-23
-7.025 1.425 8.0047e-23
-7.025 1.475 1.6002e-22
-7.025 1.525 3.1996e-22
-7.025 1.575 6.3992e-22
-7.025 1.625 1.2802e-21
-7.025 1.675 2.5621e-21
-7.025 1.725 5.1292e-21
-7.025 1.775 1.0273e-20
-7.025 1.825 2.0585e-20
-7.025 1.875 4.1268e-20
-7.025 1.925 8.2783e-20
-7.025 1.975 1.6617e-19
-7.025 2.025 3.3381e-19
-7.025 2.075 6.7112e-19
-7.025 2.125 1.3506e-18
-7.025 2.175 2.7207e-18
-7.025 2.225 5.4875e-18
-7.025 2.275 1.1083e-17
-7.025 2.325 2.2418e-17
-7.025 2.375 4.5423e-17
-7.025 2.425 9.2216e-17
-7.025 2.475 1.8762e-16
-7.025 2.525 3.8268e-16
-7.025 2.575 7.8274e-16
-7.025 2.625 1.6061e-15
-7.025 2.675 3.3075e-15
-7.025 2.725 6.8395e-15
-7.025 2.775 1.4209e-14
-7.025 2.825 2.9679e-14
-7.025 2.875 6.2372e-14
-7.025 2.925 1.3200e-13
-7.025 2.975 2.8162e-13
-7.025 3.025 6.0647e-13
-7.025 3.075 1.3202e-12
-7.025 3.125 2.9104e-12
-7.025 3.175 6.5109e-12
-7.025 3.225 1.4820e-11
-7.025 3.275 3.4434e-11
-7.025 3.325 8.1990e-11
-7.025 3.375 2.0109e-10
-7.025 3.425 5.1134e-10
-7.025 3.475 1.3597e-09
-7.025 3.525 3.8245e-09
-7.025 3.575 1.1563e-08
-7.025 3.625 3.8454e-08
-7.025 3.675 1.4568e-07
-7.025 3.725 6.6606e-07
-7.025 3.775 4.1175e-06
-7.025 3.825 5.0519e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 2.5233e-23
-6.975 1.375 5.0422e-23
-6.975 1.425 1.0077e-22
-6.975 1.475 2.0145e-22
-6.975 1.525 4.0280e-22
-6.975 1.575 8.0561e-22
-6.975 1.625 1.6117e-21
-6.975 1.675 3.2254e-21
-6.975 1.725 6.4573e-21
-6.975 1.775 1.2933e-20
-6.975 1.825 2.5914e-20
-6.975 1.875 5.1953e-20
-6.975 1.925 1.0422e-19
-6.975 1.975 2.0920e-19
-6.975 2.025 4.2024e-19
-6.975 2.075 8.4489e-19
-6.975 2.125 1.7002e-18
-6.975 2.175 3.4252e-18
-6.975 2.225 6.9084e-18
-6.975 2.275 1.3953e-17
-6.975 2.325 2.8223e-17
-6.975 2.375 5.7185e-17
-6.975 2.425 1.1609e-16
-6.975 2.475 2.3620e-16
-6.975 2.525 4.8177e-16
-6.975 2.575 9.8541e-16
-6.975 2.625 2.0220e-15
-6.975 2.675 4.1639e-15
-6.975 2.725 8.6104e-15
-6.975 2.775 1.7889e-14
-6.975 2.825 3.7364e-14
-6.975 2.875 7.8521e-14
-6.975 2.925 1.6618e-13
-6.975 2.975 3.5454e-13
-6.975 3.025 7.6350e-13
-6.975 3.075 1.6621e-12
-6.975 3.125 3.6639e-12
-6.975 3.175 8.1967e-12
-6.975 3.225 1.8658e-11
-6.975 3.275 4.3349e-11
-6.975 3.325 1.0322e-10
-6.975 3.375 2.5316e-10
-6.975 3.425 6.4374e-10
-6.975 3.475 1.7117e-09
-6.975 3.525 4.8147e-09
-6.975 3.575 1.4557e-08
-6.975 3.625 4.8411e-08
-6.975 3.675 1.8339e-07
-6.975 3.725 8.3852e-07
-6.975 3.775 5.1836e-06
-6.975 3.825 6.3600e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 3.1766e-23
-6.925 1.375 6.3477e-23
-6.925 1.425 1.2687e-22
-6.925 1.475 2.5361e-22
-6.925 1.525 5.0710e-22
-6.925 1.575 1.0142e-21
-6.925 1.625 2.0290e-21
-6.925 1.675 4.0606e-21
-6.925 1.725 8.1293e-21
-6.925 1.775 1.6282e-20
-6.925 1.825 3.2624e-20
-6.925 1.875 6.5406e-20
-6.925 1.925 1.3120e-19
-6.925 1.975 2.6337e-19
-6.925 2.025 5.2905e-19
-6.925 2.075 1.0637e-18
-6.925 2.125 2.1405e-18
-6.925 2.175 4.3121e-18
-6.925 2.225 8.6972e-18
-6.925 2.275 1.7565e-17
-6.925 2.325 3.5530e-17
-6.925 2.375 7.1991e-17
-6.925 2.425 1.4615e-16
-6.925 2.475 2.9736e-16
-6.925 2.525 6.0651e-16
-6.925 2.575 1.2406e-15
-6.925 2.625 2.5455e-15
-6.925 2.675 5.2421e-15
-6.925 2.725 1.0840e-14
-6.925 2.775 2.2520e-14
-6.925 2.825 4.7038e-14
-6.925 2.875 9.8852e-14
-6.925 2.925 2.0920e-13
-6.925 2.975 4.4634e-13
-6.925 3.025 9.6119e-13
-6.925 3.075 2.0924e-12
-6.925 3.125 4.6126e-12
-6.925 3.175 1.0319e-11
-6.925 3.225 2.3488e-11
-6.925 3.275 5.4574e-11
-6.925 3.325 1.2995e-10
-6.925 3.375 3.1871e-10
-6.925 3.425 8.1042e-10
-6.925 3.475 2.1549e-09
-6.925 3.525 6.0614e-09
-6.925 3.575 1.8326e-08
-6.925 3.625 6.0946e-08
-6.925 3.675 2.3088e-07
-6.925 3.725 1.0556e-06
-6.925 3.775 6.5258e-06
-6.925 3.825 8.0068e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 3.9991e-23
-6.875 1.375 7.9913e-23
-6.875 1.425 1.5972e-22
-6.875 1.475 3.1928e-22
-6.875 1.525 6.3839e-22
-6.875 1.575 1.2768e-21
-6.875 1.625 2.5544e-21
-6.875 1.675 5.1120e-21
-6.875 1.725 1.0234e-20
-6.875 1.775 2.0497e-20
-6.875 1.825 4.1072e-20
-6.875 1.875 8.2341e-20
-6.875 1.925 1.6517e-19
-6.875 1.975 3.3156e-19
-6.875 2.025 6.6604e-19
-6.875 2.075 1.3391e-18
-6.875 2.125 2.6947e-18
-6.875 2.175 5.4286e-18
-6.875 2.225 1.0949e-17
-6.875 2.275 2.2113e-17
-6.875 2.325 4.4730e-17
-6.875 2.375 9.0632e-17
-6.875 2.425 1.8400e-16
-6.875 2.475 3.7436e-16
-6.875 2.525 7.6356e-16
-6.875 2.575 1.5618e-15
-6.875 2.625 3.2046e-15
-6.875 2.675 6.5994e-15
-6.875 2.725 1.3647e-14
-6.875 2.775 2.8351e-14
-6.875 2.825 5.9218e-14
-6.875 2.875 1.2445e-13
-6.875 2.925 2.6337e-13
-6.875 2.975 5.6191e-13
-6.875 3.025 1.2101e-12
-6.875 3.075 2.6342e-12
-6.875 3.125 5.8070e-12
-6.875 3.175 1.2991e-11
-6.875 3.225 2.9570e-11
-6.875 3.275 6.8704e-11
-6.875 3.325 1.6359e-10
-6.875 3.375 4.0123e-10
-6.875 3.425 1.0203e-09
-6.875 3.475 2.7129e-09
-6.875 3.525 7.6308e-09
-6.875 3.575 2.3071e-08
-6.875 3.625 7.6727e-08
-6.875 3.675 2.9066e-07
-6.875 3.725 1.3290e-06
-6.875 3.775 8.2154e-06
-6.875 3.825 1.0080e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
