# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.5674e-16
-7.175 2.225 3.1611e-16
-7.175 2.275 6.3841e-16
-7.175 2.325 1.2912e-15
-7.175 2.375 2.6161e-15
-7.175 2.425 5.3104e-15
-7.175 2.475 1.0803e-14
-7.175 2.525 2.2030e-14
-7.175 2.575 4.5048e-14
-7.175 2.625 9.2407e-14
-7.175 2.675 1.9022e-13
-7.175 2.725 3.9314e-13
-7.175 2.775 8.1624e-13
-7.175 2.825 1.7034e-12
-7.175 2.875 3.5758e-12
-7.175 2.925 7.5566e-12
-7.175 2.975 1.6091e-11
-7.175 3.025 3.4566e-11
-7.175 3.075 7.4999e-11
-7.175 3.125 1.6460e-10
-7.175 3.175 3.6606e-10
-7.175 3.225 8.2655e-10
-7.175 3.275 1.8993e-09
-7.175 3.325 4.4535e-09
-7.175 3.375 1.0688e-08
-7.175 3.425 2.6344e-08
-7.175 3.475 6.6919e-08
-7.175 3.525 1.7577e-07
-7.175 3.575 4.7841e-07
-7.175 3.625 1.3494e-06
-7.175 3.675 3.9366e-06
-7.175 3.725 1.1956e-05
-7.175 3.775 4.0448e-05
-7.175 3.825 2.0253e-04
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 3.6427e-22
-7.125 1.275 7.2768e-22
-7.125 1.325 1.4539e-21
-7.125 1.375 2.9052e-21
-7.125 1.425 5.8064e-21
-7.125 1.475 1.1607e-20
-7.125 1.525 2.3208e-20
-7.125 1.575 4.6417e-20
-7.125 1.625 9.2862e-20
-7.125 1.675 1.8584e-19
-7.125 1.725 3.7205e-19
-7.125 1.775 7.4515e-19
-7.125 1.825 1.4931e-18
-7.125 1.875 2.9933e-18
-7.125 1.925 6.0045e-18
-7.125 1.975 1.2053e-17
-7.125 2.025 2.4211e-17
-7.125 2.075 4.8676e-17
-7.125 2.125 9.7952e-17
-7.125 2.175 1.9732e-16
-7.125 2.225 3.9796e-16
-7.125 2.275 8.0371e-16
-7.125 2.325 1.6256e-15
-7.125 2.375 3.2934e-15
-7.125 2.425 6.6854e-15
-7.125 2.475 1.3600e-14
-7.125 2.525 2.7734e-14
-7.125 2.575 5.6713e-14
-7.125 2.625 1.1633e-13
-7.125 2.675 2.3947e-13
-7.125 2.725 4.9494e-13
-7.125 2.775 1.0276e-12
-7.125 2.825 2.1445e-12
-7.125 2.875 4.5016e-12
-7.125 2.925 9.5132e-12
-7.125 2.975 2.0258e-11
-7.125 3.025 4.3517e-11
-7.125 3.075 9.4418e-11
-7.125 3.125 2.0722e-10
-7.125 3.175 4.6085e-10
-7.125 3.225 1.0406e-09
-7.125 3.275 2.3911e-09
-7.125 3.325 5.6066e-09
-7.125 3.375 1.3456e-08
-7.125 3.425 3.3165e-08
-7.125 3.475 8.4246e-08
-7.125 3.525 2.2128e-07
-7.125 3.575 6.0228e-07
-7.125 3.625 1.6988e-06
-7.125 3.675 4.9558e-06
-7.125 3.725 1.5051e-05
-7.125 3.775 5.0921e-05
-7.125 3.825 2.5497e-04
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 4.5859e-22
-7.075 1.275 9.1610e-22
-7.075 1.325 1.8303e-21
-7.075 1.375 3.6574e-21
-7.075 1.425 7.3098e-21
-7.075 1.475 1.4613e-20
-7.075 1.525 2.9218e-20
-7.075 1.575 5.8436e-20
-7.075 1.625 1.1691e-19
-7.075 1.675 2.3396e-19
-7.075 1.725 4.6839e-19
-7.075 1.775 9.3809e-19
-7.075 1.825 1.8797e-18
-7.075 1.875 3.7684e-18
-7.075 1.925 7.5593e-18
-7.075 1.975 1.5174e-17
-7.075 2.025 3.0480e-17
-7.075 2.075 6.1279e-17
-7.075 2.125 1.2331e-16
-7.075 2.175 2.4841e-16
-7.075 2.225 5.0101e-16
-7.075 2.275 1.0118e-15
-7.075 2.325 2.0465e-15
-7.075 2.375 4.1462e-15
-7.075 2.425 8.4164e-15
-7.075 2.475 1.7121e-14
-7.075 2.525 3.4915e-14
-7.075 2.575 7.1397e-14
-7.075 2.625 1.4645e-13
-7.075 2.675 3.0148e-13
-7.075 2.725 6.2309e-13
-7.075 2.775 1.2936e-12
-7.075 2.825 2.6997e-12
-7.075 2.875 5.6672e-12
-7.075 2.925 1.1976e-11
-7.075 2.975 2.5503e-11
-7.075 3.025 5.4784e-11
-7.075 3.075 1.1887e-10
-7.075 3.125 2.6088e-10
-7.075 3.175 5.8017e-10
-7.075 3.225 1.3100e-09
-7.075 3.275 3.0102e-09
-7.075 3.325 7.0583e-09
-7.075 3.375 1.6940e-08
-7.075 3.425 4.1752e-08
-7.075 3.475 1.0606e-07
-7.075 3.525 2.7857e-07
-7.075 3.575 7.5823e-07
-7.075 3.625 2.1387e-06
-7.075 3.675 6.2390e-06
-7.075 3.725 1.8948e-05
-7.075 3.775 6.4105e-05
-7.075 3.825 3.2099e-04
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 5.7733e-22
-7.025 1.275 1.1533e-21
-7.025 1.325 2.3042e-21
-7.025 1.375 4.6044e-21
-7.025 1.425 9.2025e-21
-7.025 1.475 1.8396e-20
-7.025 1.525 3.6783e-20
-7.025 1.575 7.3566e-20
-7.025 1.625 1.4718e-19
-7.025 1.675 2.9454e-19
-7.025 1.725 5.8966e-19
-7.025 1.775 1.1810e-18
-7.025 1.825 2.3664e-18
-7.025 1.875 4.7441e-18
-7.025 1.925 9.5166e-18
-7.025 1.975 1.9102e-17
-7.025 2.025 3.8373e-17
-7.025 2.075 7.7146e-17
-7.025 2.125 1.5524e-16
-7.025 2.175 3.1273e-16
-7.025 2.225 6.3073e-16
-7.025 2.275 1.2738e-15
-7.025 2.325 2.5763e-15
-7.025 2.375 5.2197e-15
-7.025 2.425 1.0596e-14
-7.025 2.475 2.1554e-14
-7.025 2.525 4.3955e-14
-7.025 2.575 8.9883e-14
-7.025 2.625 1.8438e-13
-7.025 2.675 3.7954e-13
-7.025 2.725 7.8443e-13
-7.025 2.775 1.6286e-12
-7.025 2.825 3.3988e-12
-7.025 2.875 7.1346e-12
-7.025 2.925 1.5077e-11
-7.025 2.975 3.2107e-11
-7.025 3.025 6.8969e-11
-7.025 3.075 1.4964e-10
-7.025 3.125 3.2843e-10
-7.025 3.175 7.3039e-10
-7.025 3.225 1.6492e-09
-7.025 3.275 3.7896e-09
-7.025 3.325 8.8859e-09
-7.025 3.375 2.1326e-08
-7.025 3.425 5.2563e-08
-7.025 3.475 1.3352e-07
-7.025 3.525 3.5070e-07
-7.025 3.575 9.5455e-07
-7.025 3.625 2.6924e-06
-7.025 3.675 7.8545e-06
-7.025 3.725 2.3855e-05
-7.025 3.775 8.0704e-05
-7.025 3.825 4.0410e-04
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 7.2682e-22
-6.975 1.275 1.4519e-21
-6.975 1.325 2.9008e-21
-6.975 1.375 5.7966e-21
-6.975 1.425 1.1585e-20
-6.975 1.475 2.3159e-20
-6.975 1.525 4.6307e-20
-6.975 1.575 9.2615e-20
-6.975 1.625 1.8528e-19
-6.975 1.675 3.7080e-19
-6.975 1.725 7.4234e-19
-6.975 1.775 1.4868e-18
-6.975 1.825 2.9791e-18
-6.975 1.875 5.9725e-18
-6.975 1.925 1.1981e-17
-6.975 1.975 2.4049e-17
-6.975 2.025 4.8308e-17
-6.975 2.075 9.7121e-17
-6.975 2.125 1.9544e-16
-6.975 2.175 3.9371e-16
-6.975 2.225 7.9404e-16
-6.975 2.275 1.6036e-15
-6.975 2.325 3.2434e-15
-6.975 2.375 6.5713e-15
-6.975 2.425 1.3339e-14
-6.975 2.475 2.7135e-14
-6.975 2.525 5.5336e-14
-6.975 2.575 1.1316e-13
-6.975 2.625 2.3211e-13
-6.975 2.675 4.7781e-13
-6.975 2.725 9.8753e-13
-6.975 2.775 2.0503e-12
-6.975 2.825 4.2788e-12
-6.975 2.875 8.9820e-12
-6.975 2.925 1.8981e-11
-6.975 2.975 4.0420e-11
-6.975 3.025 8.6827e-11
-6.975 3.075 1.8839e-10
-6.975 3.125 4.1347e-10
-6.975 3.175 9.1951e-10
-6.975 3.225 2.0762e-09
-6.975 3.275 4.7709e-09
-6.975 3.325 1.1187e-08
-6.975 3.375 2.6848e-08
-6.975 3.425 6.6173e-08
-6.975 3.475 1.6809e-07
-6.975 3.525 4.4151e-07
-6.975 3.575 1.2017e-06
-6.975 3.625 3.3896e-06
-6.975 3.675 9.8882e-06
-6.975 3.725 3.0031e-05
-6.975 3.775 1.0160e-04
-6.975 3.825 5.0873e-04
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 9.1501e-22
-6.925 1.275 1.8279e-21
-6.925 1.325 3.6519e-21
-6.925 1.375 7.2975e-21
-6.925 1.425 1.4585e-20
-6.925 1.475 2.9156e-20
-6.925 1.525 5.8297e-20
-6.925 1.575 1.1659e-19
-6.925 1.625 2.3326e-19
-6.925 1.675 4.6681e-19
-6.925 1.725 9.3455e-19
-6.925 1.775 1.8717e-18
-6.925 1.825 3.7505e-18
-6.925 1.875 7.5189e-18
-6.925 1.925 1.5083e-17
-6.925 1.975 3.0275e-17
-6.925 2.025 6.0816e-17
-6.925 2.075 1.2227e-16
-6.925 2.125 2.4604e-16
-6.925 2.175 4.9565e-16
-6.925 2.225 9.9964e-16
-6.925 2.275 2.0188e-15
-6.925 2.325 4.0832e-15
-6.925 2.375 8.2727e-15
-6.925 2.425 1.6793e-14
-6.925 2.475 3.4162e-14
-6.925 2.525 6.9664e-14
-6.925 2.575 1.4246e-13
-6.925 2.625 2.9222e-13
-6.925 2.675 6.0153e-13
-6.925 2.725 1.2432e-12
-6.925 2.775 2.5812e-12
-6.925 2.825 5.3867e-12
-6.925 2.875 1.1308e-11
-6.925 2.925 2.3896e-11
-6.925 2.975 5.0886e-11
-6.925 3.025 1.0931e-10
-6.925 3.075 2.3717e-10
-6.925 3.125 5.2052e-10
-6.925 3.175 1.1576e-09
-6.925 3.225 2.6138e-09
-6.925 3.275 6.0062e-09
-6.925 3.325 1.4083e-08
-6.925 3.375 3.3799e-08
-6.925 3.425 8.3306e-08
-6.925 3.475 2.1162e-07
-6.925 3.525 5.5582e-07
-6.925 3.575 1.5129e-06
-6.925 3.625 4.2672e-06
-6.925 3.675 1.2448e-05
-6.925 3.725 3.7807e-05
-6.925 3.775 1.2791e-04
-6.925 3.825 6.4046e-04
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 1.1519e-21
-6.875 1.275 2.3011e-21
-6.875 1.325 4.5975e-21
-6.875 1.375 9.1870e-21
-6.875 1.425 1.8361e-20
-6.875 1.475 3.6705e-20
-6.875 1.525 7.3392e-20
-6.875 1.575 1.4678e-19
-6.875 1.625 2.9366e-19
-6.875 1.675 5.8768e-19
-6.875 1.725 1.1765e-18
-6.875 1.775 2.3564e-18
-6.875 1.825 4.7216e-18
-6.875 1.875 9.4658e-18
-6.875 1.925 1.8988e-17
-6.875 1.975 3.8114e-17
-6.875 2.025 7.6563e-17
-6.875 2.075 1.5393e-16
-6.875 2.125 3.0975e-16
-6.875 2.175 6.2398e-16
-6.875 2.225 1.2585e-15
-6.875 2.275 2.5415e-15
-6.875 2.325 5.1405e-15
-6.875 2.375 1.0415e-14
-6.875 2.425 2.1141e-14
-6.875 2.475 4.3007e-14
-6.875 2.525 8.7702e-14
-6.875 2.575 1.7934e-13
-6.875 2.625 3.6788e-13
-6.875 2.675 7.5728e-13
-6.875 2.725 1.5651e-12
-6.875 2.775 3.2495e-12
-6.875 2.825 6.7814e-12
-6.875 2.875 1.4235e-11
-6.875 2.925 3.0083e-11
-6.875 2.975 6.4061e-11
-6.875 3.025 1.3761e-10
-6.875 3.075 2.9858e-10
-6.875 3.125 6.5530e-10
-6.875 3.175 1.4573e-09
-6.875 3.225 3.2906e-09
-6.875 3.275 7.5613e-09
-6.875 3.325 1.7730e-08
-6.875 3.375 4.2551e-08
-6.875 3.425 1.0488e-07
-6.875 3.475 2.6641e-07
-6.875 3.525 6.9974e-07
-6.875 3.575 1.9046e-06
-6.875 3.625 5.3721e-06
-6.875 3.675 1.5672e-05
-6.875 3.725 4.7596e-05
-6.875 3.775 1.6103e-04
-6.875 3.825 8.0629e-04
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
