# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.8539e-26
-7.175 2.225 5.7564e-26
-7.175 2.275 1.1627e-25
-7.175 2.325 2.3519e-25
-7.175 2.375 4.7658e-25
-7.175 2.425 9.6764e-25
-7.175 2.475 1.9690e-24
-7.175 2.525 4.0168e-24
-7.175 2.575 8.2177e-24
-7.175 2.625 1.6867e-23
-7.175 2.675 3.4747e-23
-7.175 2.725 7.1883e-23
-7.175 2.775 1.4943e-22
-7.175 2.825 3.1235e-22
-7.175 2.875 6.5706e-22
-7.175 2.925 1.3923e-21
-7.175 2.975 2.9755e-21
-7.175 3.025 6.4218e-21
-7.175 3.075 1.4020e-20
-7.175 3.125 3.1025e-20
-7.175 3.175 6.9766e-20
-7.175 3.225 1.5992e-19
-7.175 3.275 3.7513e-19
-7.175 3.325 9.0524e-19
-7.175 3.375 2.2627e-18
-7.175 3.425 5.9141e-18
-7.175 3.475 1.6386e-17
-7.175 3.525 4.9129e-17
-7.175 3.575 1.6483e-16
-7.175 3.625 6.5693e-16
-7.175 3.675 3.5101e-15
-7.175 3.725 3.3417e-14
-7.175 3.775 1.2600e-12
-7.175 3.825 4.6685e-09
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 6.7725e-29
-7.125 1.775 1.3564e-28
-7.125 1.825 2.7180e-28
-7.125 1.875 5.4490e-28
-7.125 1.925 1.0931e-27
-7.125 1.975 2.1942e-27
-7.125 2.025 4.4078e-27
-7.125 2.075 8.8620e-27
-7.125 2.125 1.7834e-26
-7.125 2.175 3.5929e-26
-7.125 2.225 7.2469e-26
-7.125 2.275 1.4637e-25
-7.125 2.325 2.9609e-25
-7.125 2.375 5.9998e-25
-7.125 2.425 1.2182e-24
-7.125 2.475 2.4788e-24
-7.125 2.525 5.0568e-24
-7.125 2.575 1.0345e-23
-7.125 2.625 2.1234e-23
-7.125 2.675 4.3743e-23
-7.125 2.725 9.0496e-23
-7.125 2.775 1.8812e-22
-7.125 2.825 3.9323e-22
-7.125 2.875 8.2719e-22
-7.125 2.925 1.7528e-21
-7.125 2.975 3.7460e-21
-7.125 3.025 8.0846e-21
-7.125 3.075 1.7650e-20
-7.125 3.125 3.9059e-20
-7.125 3.175 8.7831e-20
-7.125 3.225 2.0132e-19
-7.125 3.275 4.7226e-19
-7.125 3.325 1.1396e-18
-7.125 3.375 2.8486e-18
-7.125 3.425 7.4455e-18
-7.125 3.475 2.0629e-17
-7.125 3.525 6.1850e-17
-7.125 3.575 2.0750e-16
-7.125 3.625 8.2703e-16
-7.125 3.675 4.4190e-15
-7.125 3.725 4.2069e-14
-7.125 3.775 1.5863e-12
-7.125 3.825 5.8773e-09
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 8.5261e-29
-7.075 1.775 1.7076e-28
-7.075 1.825 3.4217e-28
-7.075 1.875 6.8599e-28
-7.075 1.925 1.3761e-27
-7.075 1.975 2.7623e-27
-7.075 2.025 5.5490e-27
-7.075 2.075 1.1157e-26
-7.075 2.125 2.2452e-26
-7.075 2.175 4.5231e-26
-7.075 2.225 9.1233e-26
-7.075 2.275 1.8427e-25
-7.075 2.325 3.7275e-25
-7.075 2.375 7.5533e-25
-7.075 2.425 1.5336e-24
-7.075 2.475 3.1207e-24
-7.075 2.525 6.3662e-24
-7.075 2.575 1.3024e-23
-7.075 2.625 2.6732e-23
-7.075 2.675 5.5070e-23
-7.075 2.725 1.1393e-22
-7.075 2.775 2.3683e-22
-7.075 2.825 4.9504e-22
-7.075 2.875 1.0414e-21
-7.075 2.925 2.2067e-21
-7.075 2.975 4.7159e-21
-7.075 3.025 1.0178e-20
-7.075 3.075 2.2220e-20
-7.075 3.125 4.9172e-20
-7.075 3.175 1.1057e-19
-7.075 3.225 2.5345e-19
-7.075 3.275 5.9454e-19
-7.075 3.325 1.4347e-18
-7.075 3.375 3.5861e-18
-7.075 3.425 9.3733e-18
-7.075 3.475 2.5970e-17
-7.075 3.525 7.7865e-17
-7.075 3.575 2.6123e-16
-7.075 3.625 1.0412e-15
-7.075 3.675 5.5632e-15
-7.075 3.725 5.2962e-14
-7.075 3.775 1.9970e-12
-7.075 3.825 7.3991e-09
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 1.0734e-28
-7.025 1.775 2.1498e-28
-7.025 1.825 4.3077e-28
-7.025 1.875 8.6361e-28
-7.025 1.925 1.7324e-27
-7.025 1.975 3.4775e-27
-7.025 2.025 6.9858e-27
-7.025 2.075 1.4045e-26
-7.025 2.125 2.8265e-26
-7.025 2.175 5.6943e-26
-7.025 2.225 1.1486e-25
-7.025 2.275 2.3198e-25
-7.025 2.325 4.6927e-25
-7.025 2.375 9.5091e-25
-7.025 2.425 1.9307e-24
-7.025 2.475 3.9287e-24
-7.025 2.525 8.0145e-24
-7.025 2.575 1.6396e-23
-7.025 2.625 3.3653e-23
-7.025 2.675 6.9329e-23
-7.025 2.725 1.4343e-22
-7.025 2.775 2.9815e-22
-7.025 2.825 6.2322e-22
-7.025 2.875 1.3110e-21
-7.025 2.925 2.7781e-21
-7.025 2.975 5.9369e-21
-7.025 3.025 1.2813e-20
-7.025 3.075 2.7974e-20
-7.025 3.125 6.1904e-20
-7.025 3.175 1.3920e-19
-7.025 3.225 3.1908e-19
-7.025 3.275 7.4849e-19
-7.025 3.325 1.8062e-18
-7.025 3.375 4.5147e-18
-7.025 3.425 1.1800e-17
-7.025 3.475 3.2695e-17
-7.025 3.525 9.8026e-17
-7.025 3.575 3.2887e-16
-7.025 3.625 1.3108e-15
-7.025 3.675 7.0037e-15
-7.025 3.725 6.6675e-14
-7.025 3.775 2.5141e-12
-7.025 3.825 9.3150e-09
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 1.3513e-28
-6.975 1.775 2.7064e-28
-6.975 1.825 5.4230e-28
-6.975 1.875 1.0872e-27
-6.975 1.925 2.1810e-27
-6.975 1.975 4.3780e-27
-6.975 2.025 8.7947e-27
-6.975 2.075 1.7682e-26
-6.975 2.125 3.5584e-26
-6.975 2.175 7.1687e-26
-6.975 2.225 1.4459e-25
-6.975 2.275 2.9205e-25
-6.975 2.325 5.9077e-25
-6.975 2.375 1.1971e-24
-6.975 2.425 2.4306e-24
-6.975 2.475 4.9459e-24
-6.975 2.525 1.0090e-23
-6.975 2.575 2.0642e-23
-6.975 2.625 4.2367e-23
-6.975 2.675 8.7280e-23
-6.975 2.725 1.8056e-22
-6.975 2.775 3.7535e-22
-6.975 2.825 7.8459e-22
-6.975 2.875 1.6505e-21
-6.975 2.925 3.4974e-21
-6.975 2.975 7.4742e-21
-6.975 3.025 1.6131e-20
-6.975 3.075 3.5217e-20
-6.975 3.125 7.7932e-20
-6.975 3.175 1.7525e-19
-6.975 3.225 4.0169e-19
-6.975 3.275 9.4229e-19
-6.975 3.325 2.2739e-18
-6.975 3.375 5.6836e-18
-6.975 3.425 1.4856e-17
-6.975 3.475 4.1160e-17
-6.975 3.525 1.2341e-16
-6.975 3.575 4.1403e-16
-6.975 3.625 1.6501e-15
-6.975 3.675 8.8171e-15
-6.975 3.725 8.3939e-14
-6.975 3.775 3.1651e-12
-6.975 3.825 1.1727e-08
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 1.7012e-28
-6.925 1.775 3.4072e-28
-6.925 1.825 6.8272e-28
-6.925 1.875 1.3687e-27
-6.925 1.925 2.7457e-27
-6.925 1.975 5.5115e-27
-6.925 2.025 1.1072e-26
-6.925 2.075 2.2260e-26
-6.925 2.125 4.4797e-26
-6.925 2.175 9.0249e-26
-6.925 2.225 1.8203e-25
-6.925 2.275 3.6766e-25
-6.925 2.325 7.4374e-25
-6.925 2.375 1.5071e-24
-6.925 2.425 3.0599e-24
-6.925 2.475 6.2266e-24
-6.925 2.525 1.2702e-23
-6.925 2.575 2.5987e-23
-6.925 2.625 5.3337e-23
-6.925 2.675 1.0988e-22
-6.925 2.725 2.2732e-22
-6.925 2.775 4.7254e-22
-6.925 2.825 9.8774e-22
-6.925 2.875 2.0778e-21
-6.925 2.925 4.4030e-21
-6.925 2.975 9.4094e-21
-6.925 3.025 2.0308e-20
-6.925 3.075 4.4335e-20
-6.925 3.125 9.8111e-20
-6.925 3.175 2.2062e-19
-6.925 3.225 5.0570e-19
-6.925 3.275 1.1863e-18
-6.925 3.325 2.8626e-18
-6.925 3.375 7.1553e-18
-6.925 3.425 1.8702e-17
-6.925 3.475 5.1818e-17
-6.925 3.525 1.5536e-16
-6.925 3.575 5.2123e-16
-6.925 3.625 2.0774e-15
-6.925 3.675 1.1100e-14
-6.925 3.725 1.0567e-13
-6.925 3.775 3.9846e-12
-6.925 3.825 1.4763e-08
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 2.1416e-28
-6.875 1.775 4.2894e-28
-6.875 1.825 8.5949e-28
-6.875 1.875 1.7231e-27
-6.875 1.925 3.4566e-27
-6.875 1.975 6.9386e-27
-6.875 2.025 1.3939e-26
-6.875 2.075 2.8024e-26
-6.875 2.125 5.6397e-26
-6.875 2.175 1.1362e-25
-6.875 2.225 2.2917e-25
-6.875 2.275 4.6286e-25
-6.875 2.325 9.3631e-25
-6.875 2.375 1.8973e-24
-6.875 2.425 3.8522e-24
-6.875 2.475 7.8388e-24
-6.875 2.525 1.5991e-23
-6.875 2.575 3.2715e-23
-6.875 2.625 6.7147e-23
-6.875 2.675 1.3833e-22
-6.875 2.725 2.8617e-22
-6.875 2.775 5.9489e-22
-6.875 2.825 1.2435e-21
-6.875 2.875 2.6158e-21
-6.875 2.925 5.5430e-21
-6.875 2.975 1.1846e-20
-6.875 3.025 2.5566e-20
-6.875 3.075 5.5815e-20
-6.875 3.125 1.2351e-19
-6.875 3.175 2.7775e-19
-6.875 3.225 6.3664e-19
-6.875 3.275 1.4934e-18
-6.875 3.325 3.6038e-18
-6.875 3.375 9.0079e-18
-6.875 3.425 2.3545e-17
-6.875 3.475 6.5235e-17
-6.875 3.525 1.9559e-16
-6.875 3.575 6.5619e-16
-6.875 3.625 2.6153e-15
-6.875 3.675 1.3974e-14
-6.875 3.725 1.3303e-13
-6.875 3.775 5.0163e-12
-6.875 3.825 1.8586e-08
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
