# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.1099e-09
-7.175 2.225 2.2367e-09
-7.175 2.275 4.5123e-09
-7.175 2.325 9.1142e-09
-7.175 2.375 1.8434e-08
-7.175 2.425 3.7337e-08
-7.175 2.475 7.5744e-08
-7.175 2.525 1.5392e-07
-7.175 2.575 3.1332e-07
-7.175 2.625 6.3902e-07
-7.175 2.675 1.3058e-06
-7.175 2.725 2.6734e-06
-7.175 2.775 5.4839e-06
-7.175 2.825 1.1268e-05
-7.175 2.875 2.3189e-05
-7.175 2.925 4.7767e-05
-7.175 2.975 9.8431e-05
-7.175 3.025 2.0271e-04
-7.175 3.075 4.1665e-04
-7.175 3.125 8.5330e-04
-7.175 3.175 1.7376e-03
-7.175 3.225 3.5102e-03
-7.175 3.275 7.0172e-03
-7.175 3.325 1.3857e-02
-7.175 3.375 2.7009e-02
-7.175 3.425 5.2034e-02
-7.175 3.475 9.9477e-02
-7.175 3.525 1.8985e-01
-7.175 3.575 3.6383e-01
-7.175 3.625 7.0184e-01
-7.175 3.675 1.3568e+00
-7.175 3.725 2.5954e+00
-7.175 3.775 4.8014e+00
-7.175 3.825 7.9151e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 5.1310e-18
-7.125 0.825 1.0242e-17
-7.125 0.875 2.0445e-17
-7.125 0.925 4.0815e-17
-7.125 0.975 8.1485e-17
-7.125 1.025 1.6269e-16
-7.125 1.075 3.2486e-16
-7.125 1.125 6.4872e-16
-7.125 1.175 1.2956e-15
-7.125 1.225 2.5877e-15
-7.125 1.275 5.1693e-15
-7.125 1.325 1.0328e-14
-7.125 1.375 2.0637e-14
-7.125 1.425 4.1245e-14
-7.125 1.475 8.2448e-14
-7.125 1.525 1.6485e-13
-7.125 1.575 3.2969e-13
-7.125 1.625 6.5954e-13
-7.125 1.675 1.3198e-12
-7.125 1.725 2.6421e-12
-7.125 1.775 5.2910e-12
-7.125 1.825 1.0601e-11
-7.125 1.875 2.1248e-11
-7.125 1.925 4.2615e-11
-7.125 1.975 8.5518e-11
-7.125 2.025 1.7173e-10
-7.125 2.075 3.4511e-10
-7.125 2.125 6.9411e-10
-7.125 2.175 1.3973e-09
-7.125 2.225 2.8158e-09
-7.125 2.275 5.6807e-09
-7.125 2.325 1.1474e-08
-7.125 2.375 2.3207e-08
-7.125 2.425 4.7005e-08
-7.125 2.475 9.5356e-08
-7.125 2.525 1.9377e-07
-7.125 2.575 3.9445e-07
-7.125 2.625 8.0447e-07
-7.125 2.675 1.6439e-06
-7.125 2.725 3.3656e-06
-7.125 2.775 6.9038e-06
-7.125 2.825 1.4186e-05
-7.125 2.875 2.9193e-05
-7.125 2.925 6.0135e-05
-7.125 2.975 1.2392e-04
-7.125 3.025 2.5519e-04
-7.125 3.075 5.2453e-04
-7.125 3.125 1.0742e-03
-7.125 3.175 2.1876e-03
-7.125 3.225 4.4190e-03
-7.125 3.275 8.8342e-03
-7.125 3.325 1.7444e-02
-7.125 3.375 3.4002e-02
-7.125 3.425 6.5507e-02
-7.125 3.475 1.2523e-01
-7.125 3.525 2.3900e-01
-7.125 3.575 4.5804e-01
-7.125 3.625 8.8356e-01
-7.125 3.675 1.7081e+00
-7.125 3.725 3.2674e+00
-7.125 3.775 6.0446e+00
-7.125 3.825 9.9645e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 6.4595e-18
-7.075 0.825 1.2894e-17
-7.075 0.875 2.5739e-17
-7.075 0.925 5.1383e-17
-7.075 0.975 1.0258e-16
-7.075 1.025 2.0482e-16
-7.075 1.075 4.0897e-16
-7.075 1.125 8.1668e-16
-7.075 1.175 1.6310e-15
-7.075 1.225 3.2578e-15
-7.075 1.275 6.5078e-15
-7.075 1.325 1.3002e-14
-7.075 1.375 2.5981e-14
-7.075 1.425 5.1925e-14
-7.075 1.475 1.0380e-13
-7.075 1.525 2.0753e-13
-7.075 1.575 4.1505e-13
-7.075 1.625 8.3031e-13
-7.075 1.675 1.6616e-12
-7.075 1.725 3.3262e-12
-7.075 1.775 6.6610e-12
-7.075 1.825 1.3345e-11
-7.075 1.875 2.6750e-11
-7.075 1.925 5.3649e-11
-7.075 1.975 1.0766e-10
-7.075 2.025 2.1620e-10
-7.075 2.075 4.3447e-10
-7.075 2.125 8.7384e-10
-7.075 2.175 1.7591e-09
-7.075 2.225 3.5449e-09
-7.075 2.275 7.1515e-09
-7.075 2.325 1.4445e-08
-7.075 2.375 2.9216e-08
-7.075 2.425 5.9175e-08
-7.075 2.475 1.2005e-07
-7.075 2.525 2.4394e-07
-7.075 2.575 4.9658e-07
-7.075 2.625 1.0128e-06
-7.075 2.675 2.0695e-06
-7.075 2.725 4.2371e-06
-7.075 2.775 8.6913e-06
-7.075 2.825 1.7859e-05
-7.075 2.875 3.6751e-05
-7.075 2.925 7.5706e-05
-7.075 2.975 1.5600e-04
-7.075 3.025 3.2127e-04
-7.075 3.075 6.6034e-04
-7.075 3.125 1.3524e-03
-7.075 3.175 2.7540e-03
-7.075 3.225 5.5632e-03
-7.075 3.275 1.1122e-02
-7.075 3.325 2.1961e-02
-7.075 3.375 4.2806e-02
-7.075 3.425 8.2468e-02
-7.075 3.475 1.5766e-01
-7.075 3.525 3.0089e-01
-7.075 3.575 5.7663e-01
-7.075 3.625 1.1123e+00
-7.075 3.675 2.1504e+00
-7.075 3.725 4.1135e+00
-7.075 3.775 7.6097e+00
-7.075 3.825 1.2545e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 8.1321e-18
-7.025 0.825 1.6232e-17
-7.025 0.875 3.2403e-17
-7.025 0.925 6.4687e-17
-7.025 0.975 1.2914e-16
-7.025 1.025 2.5785e-16
-7.025 1.075 5.1486e-16
-7.025 1.125 1.0281e-15
-7.025 1.175 2.0533e-15
-7.025 1.225 4.1013e-15
-7.025 1.275 8.1928e-15
-7.025 1.325 1.6368e-14
-7.025 1.375 3.2708e-14
-7.025 1.425 6.5369e-14
-7.025 1.475 1.3067e-13
-7.025 1.525 2.6127e-13
-7.025 1.575 5.2252e-13
-7.025 1.625 1.0453e-12
-7.025 1.675 2.0918e-12
-7.025 1.725 4.1874e-12
-7.025 1.775 8.3857e-12
-7.025 1.825 1.6801e-11
-7.025 1.875 3.3676e-11
-7.025 1.925 6.7540e-11
-7.025 1.975 1.3554e-10
-7.025 2.025 2.7217e-10
-7.025 2.075 5.4696e-10
-7.025 2.125 1.1001e-09
-7.025 2.175 2.2146e-09
-7.025 2.225 4.4628e-09
-7.025 2.275 9.0032e-09
-7.025 2.325 1.8185e-08
-7.025 2.375 3.6780e-08
-7.025 2.425 7.4497e-08
-7.025 2.475 1.5113e-07
-7.025 2.525 3.0710e-07
-7.025 2.575 6.2516e-07
-7.025 2.625 1.2750e-06
-7.025 2.675 2.6054e-06
-7.025 2.725 5.3342e-06
-7.025 2.775 1.0942e-05
-7.025 2.825 2.2483e-05
-7.025 2.875 4.6267e-05
-7.025 2.925 9.5308e-05
-7.025 2.975 1.9640e-04
-7.025 3.025 4.0445e-04
-7.025 3.075 8.3132e-04
-7.025 3.125 1.7026e-03
-7.025 3.175 3.4671e-03
-7.025 3.225 7.0037e-03
-7.025 3.275 1.4001e-02
-7.025 3.325 2.7648e-02
-7.025 3.375 5.3889e-02
-7.025 3.425 1.0382e-01
-7.025 3.475 1.9848e-01
-7.025 3.525 3.7879e-01
-7.025 3.575 7.2594e-01
-7.025 3.625 1.4003e+00
-7.025 3.675 2.7071e+00
-7.025 3.725 5.1786e+00
-7.025 3.775 9.5800e+00
-7.025 3.825 1.5793e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 1.0238e-17
-6.975 0.825 2.0435e-17
-6.975 0.875 4.0793e-17
-6.975 0.925 8.1437e-17
-6.975 0.975 1.6258e-16
-6.975 1.025 3.2461e-16
-6.975 1.075 6.4817e-16
-6.975 1.125 1.2944e-15
-6.975 1.175 2.5850e-15
-6.975 1.225 5.1632e-15
-6.975 1.275 1.0314e-14
-6.975 1.325 2.0607e-14
-6.975 1.375 4.1177e-14
-6.975 1.425 8.2295e-14
-6.975 1.475 1.6451e-13
-6.975 1.525 3.2892e-13
-6.975 1.575 6.5782e-13
-6.975 1.625 1.3160e-12
-6.975 1.675 2.6334e-12
-6.975 1.725 5.2716e-12
-6.975 1.775 1.0557e-11
-6.975 1.825 2.1151e-11
-6.975 1.875 4.2396e-11
-6.975 1.925 8.5028e-11
-6.975 1.975 1.7063e-10
-6.975 2.025 3.4265e-10
-6.975 2.075 6.8859e-10
-6.975 2.125 1.3849e-09
-6.975 2.175 2.7880e-09
-6.975 2.225 5.6183e-09
-6.975 2.275 1.1334e-08
-6.975 2.325 2.2894e-08
-6.975 2.375 4.6304e-08
-6.975 2.425 9.3787e-08
-6.975 2.475 1.9026e-07
-6.975 2.525 3.8662e-07
-6.975 2.575 7.8703e-07
-6.975 2.625 1.6051e-06
-6.975 2.675 3.2800e-06
-6.975 2.725 6.7153e-06
-6.975 2.775 1.3775e-05
-6.975 2.825 2.8305e-05
-6.975 2.875 5.8247e-05
-6.975 2.925 1.1999e-04
-6.975 2.975 2.4725e-04
-6.975 3.025 5.0918e-04
-6.975 3.075 1.0466e-03
-6.975 3.125 2.1434e-03
-6.975 3.175 4.3648e-03
-6.975 3.225 8.8171e-03
-6.975 3.275 1.7627e-02
-6.975 3.325 3.4806e-02
-6.975 3.375 6.7843e-02
-6.975 3.425 1.3070e-01
-6.975 3.475 2.4987e-01
-6.975 3.525 4.7687e-01
-6.975 3.575 9.1390e-01
-6.975 3.625 1.7629e+00
-6.975 3.675 3.4081e+00
-6.975 3.725 6.5194e+00
-6.975 3.775 1.2061e+01
-6.975 3.825 1.9882e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 1.2888e-17
-6.925 0.825 2.5727e-17
-6.925 0.875 5.1356e-17
-6.925 0.925 1.0252e-16
-6.925 0.975 2.0468e-16
-6.925 1.025 4.0866e-16
-6.925 1.075 8.1600e-16
-6.925 1.125 1.6295e-15
-6.925 1.175 3.2543e-15
-6.925 1.225 6.5001e-15
-6.925 1.275 1.2985e-14
-6.925 1.325 2.5942e-14
-6.925 1.375 5.1838e-14
-6.925 1.425 1.0360e-13
-6.925 1.475 2.0710e-13
-6.925 1.525 4.1408e-13
-6.925 1.575 8.2814e-13
-6.925 1.625 1.6567e-12
-6.925 1.675 3.3153e-12
-6.925 1.725 6.6366e-12
-6.925 1.775 1.3290e-11
-6.925 1.825 2.6627e-11
-6.925 1.875 5.3374e-11
-6.925 1.925 1.0704e-10
-6.925 1.975 2.1481e-10
-6.925 2.025 4.3137e-10
-6.925 2.075 8.6688e-10
-6.925 2.125 1.7435e-09
-6.925 2.175 3.5099e-09
-6.925 2.225 7.0731e-09
-6.925 2.275 1.4269e-08
-6.925 2.325 2.8822e-08
-6.925 2.375 5.8293e-08
-6.925 2.425 1.1807e-07
-6.925 2.475 2.3952e-07
-6.925 2.525 4.8672e-07
-6.925 2.575 9.9081e-07
-6.925 2.625 2.0207e-06
-6.925 2.675 4.1292e-06
-6.925 2.725 8.4541e-06
-6.925 2.775 1.7341e-05
-6.925 2.825 3.5634e-05
-6.925 2.875 7.3329e-05
-6.925 2.925 1.5105e-04
-6.925 2.975 3.1127e-04
-6.925 3.025 6.4102e-04
-6.925 3.075 1.3176e-03
-6.925 3.125 2.6984e-03
-6.925 3.175 5.4949e-03
-6.925 3.225 1.1100e-02
-6.925 3.275 2.2190e-02
-6.925 3.325 4.3819e-02
-6.925 3.375 8.5409e-02
-6.925 3.425 1.6455e-01
-6.925 3.475 3.1457e-01
-6.925 3.525 6.0035e-01
-6.925 3.575 1.1505e+00
-6.925 3.625 2.2194e+00
-6.925 3.675 4.2905e+00
-6.925 3.725 8.2075e+00
-6.925 3.775 1.5183e+01
-6.925 3.825 2.5030e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 1.6226e-17
-6.875 0.825 3.2388e-17
-6.875 0.875 6.4653e-17
-6.875 0.925 1.2907e-16
-6.875 0.975 2.5768e-16
-6.875 1.025 5.1448e-16
-6.875 1.075 1.0273e-15
-6.875 1.125 2.0514e-15
-6.875 1.175 4.0970e-15
-6.875 1.225 8.1831e-15
-6.875 1.275 1.6347e-14
-6.875 1.325 3.2659e-14
-6.875 1.375 6.5261e-14
-6.875 1.425 1.3043e-13
-6.875 1.475 2.6072e-13
-6.875 1.525 5.2130e-13
-6.875 1.575 1.0426e-12
-6.875 1.625 2.0857e-12
-6.875 1.675 4.1737e-12
-6.875 1.725 8.3549e-12
-6.875 1.775 1.6732e-11
-6.875 1.825 3.3522e-11
-6.875 1.875 6.7193e-11
-6.875 1.925 1.3476e-10
-6.875 1.975 2.7043e-10
-6.875 2.025 5.4306e-10
-6.875 2.075 1.0913e-09
-6.875 2.125 2.1950e-09
-6.875 2.175 4.4188e-09
-6.875 2.225 8.9045e-09
-6.875 2.275 1.7964e-08
-6.875 2.325 3.6284e-08
-6.875 2.375 7.3386e-08
-6.875 2.425 1.4864e-07
-6.875 2.475 3.0154e-07
-6.875 2.525 6.1275e-07
-6.875 2.575 1.2474e-06
-6.875 2.625 2.5440e-06
-6.875 2.675 5.1984e-06
-6.875 2.725 1.0643e-05
-6.875 2.775 2.1832e-05
-6.875 2.825 4.4860e-05
-6.875 2.875 9.2315e-05
-6.875 2.925 1.9016e-04
-6.875 2.975 3.9186e-04
-6.875 3.025 8.0699e-04
-6.875 3.075 1.6587e-03
-6.875 3.125 3.3970e-03
-6.875 3.175 6.9177e-03
-6.875 3.225 1.3974e-02
-6.875 3.275 2.7936e-02
-6.875 3.325 5.5164e-02
-6.875 3.375 1.0752e-01
-6.875 3.425 2.0715e-01
-6.875 3.475 3.9602e-01
-6.875 3.525 7.5580e-01
-6.875 3.575 1.4484e+00
-6.875 3.625 2.7941e+00
-6.875 3.675 5.4014e+00
-6.875 3.725 1.0333e+01
-6.875 3.775 1.9115e+01
-6.875 3.825 3.1510e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
