# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 3.8937e-04
-1.925 0.725 7.7311e-04
-1.925 0.775 1.5331e-03
-1.925 0.825 3.0351e-03
-1.925 0.875 5.9964e-03
-1.925 0.925 1.1816e-02
-1.925 0.975 2.3210e-02
-1.925 1.025 4.5405e-02
-1.925 1.075 8.8375e-02
-1.925 1.125 1.7093e-01
-1.925 1.175 3.2803e-01
-1.925 1.225 6.2344e-01
-1.925 1.275 1.1709e+00
-1.925 1.325 2.1673e+00
-1.925 1.375 3.9415e+00
-1.925 1.425 7.0176e+00
-1.925 1.475 1.2183e+01
-1.925 1.525 2.0532e+01
-1.925 1.575 3.3435e+01
-1.925 1.625 5.2362e+01
-1.925 1.675 7.8509e+01
-1.925 1.725 1.1225e+02
-1.925 1.775 1.5256e+02
-1.925 1.825 1.9671e+02
-1.925 1.875 2.4048e+02
-1.925 1.925 2.7895e+02
-1.925 1.975 3.0766e+02
-1.925 2.025 3.2369e+02
-1.925 2.075 3.2617e+02
-1.925 2.125 3.1622e+02
-1.925 2.175 2.9637e+02
-1.925 2.225 2.6977e+02
-1.925 2.275 2.3952e+02
-1.925 2.325 2.0828e+02
-1.925 2.375 1.7800e+02
-1.925 2.425 1.4997e+02
-1.925 2.475 1.2488e+02
-1.925 2.525 1.0301e+02
-1.925 2.575 8.4318e+01
-1.925 2.625 6.8590e+01
-1.925 2.675 5.5518e+01
-1.925 2.725 4.4757e+01
-1.925 2.775 3.5965e+01
-1.925 2.825 2.8825e+01
-1.925 2.875 2.3055e+01
-1.925 2.925 1.8408e+01
-1.925 2.975 1.4677e+01
-1.925 3.025 1.1689e+01
-1.925 3.075 9.3010e+00
-1.925 3.125 7.3944e+00
-1.925 3.175 5.8745e+00
-1.925 3.225 4.6639e+00
-1.925 3.275 3.7004e+00
-1.925 3.325 2.9341e+00
-1.925 3.375 2.3249e+00
-1.925 3.425 1.8408e+00
-1.925 3.475 1.4562e+00
-1.925 3.525 1.1507e+00
-1.925 3.575 9.0789e-01
-1.925 3.625 7.1481e-01
-1.925 3.675 5.6095e-01
-1.925 3.725 4.3764e-01
-1.925 3.775 3.3690e-01
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 4.8764e-04
-1.875 0.725 9.6695e-04
-1.875 0.775 1.9142e-03
-1.875 0.825 3.7818e-03
-1.875 0.875 7.4519e-03
-1.875 0.925 1.4636e-02
-1.875 0.975 2.8631e-02
-1.875 1.025 5.5723e-02
-1.875 1.075 1.0777e-01
-1.875 1.125 2.0680e-01
-1.875 1.175 3.9301e-01
-1.875 1.225 7.3805e-01
-1.875 1.275 1.3660e+00
-1.875 1.325 2.4840e+00
-1.875 1.375 4.4223e+00
-1.875 1.425 7.6766e+00
-1.875 1.475 1.2936e+01
-1.875 1.525 2.1065e+01
-1.875 1.575 3.2987e+01
-1.875 1.625 4.9457e+01
-1.875 1.675 7.0710e+01
-1.875 1.725 9.6102e+01
-1.875 1.775 1.2392e+02
-1.875 1.825 1.5149e+02
-1.875 1.875 1.7574e+02
-1.875 1.925 1.9384e+02
-1.875 1.975 2.0395e+02
-1.875 2.025 2.0553e+02
-1.875 2.075 1.9929e+02
-1.875 2.125 1.8679e+02
-1.875 2.175 1.7004e+02
-1.875 2.225 1.5100e+02
-1.875 2.275 1.3132e+02
-1.875 2.325 1.1224e+02
-1.875 2.375 9.4575e+01
-1.875 2.425 7.8764e+01
-1.875 2.475 6.4976e+01
-1.875 2.525 5.3191e+01
-1.875 2.575 4.3274e+01
-1.875 2.625 3.5031e+01
-1.875 2.675 2.8244e+01
-1.875 2.725 2.2699e+01
-1.875 2.775 1.8195e+01
-1.875 2.825 1.4554e+01
-1.875 2.875 1.1622e+01
-1.875 2.925 9.2684e+00
-1.875 2.975 7.3829e+00
-1.875 3.025 5.8754e+00
-1.875 3.075 4.6721e+00
-1.875 3.125 3.7126e+00
-1.875 3.175 2.9484e+00
-1.875 3.225 2.3401e+00
-1.875 3.275 1.8562e+00
-1.875 3.325 1.4716e+00
-1.875 3.375 1.1659e+00
-1.875 3.425 9.2303e-01
-1.875 3.475 7.3012e-01
-1.875 3.525 5.7689e-01
-1.875 3.575 4.5514e-01
-1.875 3.625 3.5834e-01
-1.875 3.675 2.8120e-01
-1.875 3.725 2.1938e-01
-1.875 3.775 1.6888e-01
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 6.0990e-04
-1.825 0.725 1.2074e-03
-1.825 0.775 2.3852e-03
-1.825 0.825 4.6997e-03
-1.825 0.875 9.2302e-03
-1.825 0.925 1.8055e-02
-1.825 0.975 3.5137e-02
-1.825 1.025 6.7951e-02
-1.825 1.075 1.3038e-01
-1.825 1.125 2.4777e-01
-1.825 1.175 4.6526e-01
-1.825 1.225 8.6106e-01
-1.825 1.275 1.5657e+00
-1.825 1.325 2.7871e+00
-1.825 1.375 4.8378e+00
-1.825 1.425 8.1519e+00
-1.825 1.475 1.3273e+01
-1.825 1.525 2.0785e+01
-1.825 1.575 3.1161e+01
-1.825 1.625 4.4549e+01
-1.825 1.675 6.0547e+01
-1.825 1.725 7.8072e+01
-1.825 1.775 9.5449e+01
-1.825 1.825 1.1073e+02
-1.825 1.875 1.2214e+02
-1.825 1.925 1.2852e+02
-1.825 1.975 1.2953e+02
-1.825 2.025 1.2560e+02
-1.825 2.075 1.1774e+02
-1.825 2.125 1.0720e+02
-1.825 2.175 9.5199e+01
-1.825 2.225 8.2800e+01
-1.825 2.275 7.0779e+01
-1.825 2.325 5.9645e+01
-1.825 2.375 4.9679e+01
-1.825 2.425 4.0987e+01
-1.825 2.475 3.3556e+01
-1.825 2.525 2.7303e+01
-1.825 2.575 2.2104e+01
-1.825 2.625 1.7823e+01
-1.825 2.675 1.4325e+01
-1.825 2.725 1.1484e+01
-1.825 2.775 9.1874e+00
-1.825 2.825 7.3375e+00
-1.825 2.875 5.8522e+00
-1.825 2.925 4.6623e+00
-1.825 2.975 3.7110e+00
-1.825 3.025 2.9515e+00
-1.825 3.075 2.3458e+00
-1.825 3.125 1.8634e+00
-1.825 3.175 1.4794e+00
-1.825 3.225 1.1739e+00
-1.825 3.275 9.3100e-01
-1.825 3.325 7.3797e-01
-1.825 3.375 5.8461e-01
-1.825 3.425 4.6279e-01
-1.825 3.475 3.6604e-01
-1.825 3.525 2.8921e-01
-1.825 3.575 2.2816e-01
-1.825 3.625 1.7963e-01
-1.825 3.675 1.4096e-01
-1.825 3.725 1.0997e-01
-1.825 3.775 8.4651e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 7.6154e-04
-1.775 0.725 1.5044e-03
-1.775 0.775 2.9641e-03
-1.775 0.825 5.8212e-03
-1.775 0.875 1.1386e-02
-1.775 0.925 2.2158e-02
-1.775 0.975 4.2848e-02
-1.775 1.025 8.2211e-02
-1.775 1.075 1.5622e-01
-1.775 1.125 2.9332e-01
-1.775 1.175 5.4281e-01
-1.775 1.225 9.8693e-01
-1.775 1.275 1.7567e+00
-1.775 1.325 3.0491e+00
-1.775 1.375 5.1375e+00
-1.775 1.425 8.3645e+00
-1.775 1.475 1.3097e+01
-1.775 1.525 1.9635e+01
-1.775 1.575 2.8071e+01
-1.775 1.625 3.8151e+01
-1.775 1.675 4.9194e+01
-1.775 1.725 6.0145e+01
-1.775 1.775 6.9776e+01
-1.775 1.825 7.6972e+01
-1.775 1.875 8.0999e+01
-1.775 1.925 8.1641e+01
-1.775 1.975 7.9173e+01
-1.775 2.025 7.4225e+01
-1.775 2.075 6.7582e+01
-1.775 2.125 6.0025e+01
-1.775 2.175 5.2212e+01
-1.775 2.225 4.4636e+01
-1.775 2.275 3.7618e+01
-1.775 2.325 3.1335e+01
-1.775 2.375 2.5855e+01
-1.775 2.425 2.1170e+01
-1.775 2.475 1.7226e+01
-1.775 2.525 1.3947e+01
-1.775 2.575 1.1247e+01
-1.775 2.625 9.0407e+00
-1.775 2.675 7.2484e+00
-1.775 2.725 5.7993e+00
-1.775 2.775 4.6321e+00
-1.775 2.825 3.6949e+00
-1.775 2.875 2.9440e+00
-1.775 2.925 2.3436e+00
-1.775 2.975 1.8642e+00
-1.775 3.025 1.4820e+00
-1.775 3.075 1.1774e+00
-1.775 3.125 9.3500e-01
-1.775 3.175 7.4213e-01
-1.775 3.225 5.8877e-01
-1.775 3.275 4.6689e-01
-1.775 3.325 3.7004e-01
-1.775 3.375 2.9311e-01
-1.775 3.425 2.3202e-01
-1.775 3.475 1.8351e-01
-1.775 3.525 1.4498e-01
-1.775 3.575 1.1438e-01
-1.775 3.625 9.0044e-02
-1.775 3.675 7.0657e-02
-1.775 3.725 5.5123e-02
-1.775 3.775 4.2432e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 9.4888e-04
-1.725 0.725 1.8695e-03
-1.725 0.775 3.6715e-03
-1.725 0.825 7.1808e-03
-1.725 0.875 1.3974e-02
-1.725 0.925 2.7020e-02
-1.725 0.975 5.1840e-02
-1.725 1.025 9.8500e-02
-1.725 1.075 1.8494e-01
-1.725 1.125 3.4222e-01
-1.725 1.175 6.2218e-01
-1.725 1.225 1.1074e+00
-1.725 1.275 1.9219e+00
-1.725 1.325 3.2382e+00
-1.725 1.375 5.2718e+00
-1.725 1.425 8.2545e+00
-1.725 1.475 1.2374e+01
-1.725 1.525 1.7690e+01
-1.725 1.575 2.4043e+01
-1.725 1.625 3.1002e+01
-1.725 1.675 3.7904e+01
-1.725 1.725 4.3975e+01
-1.725 1.775 4.8513e+01
-1.725 1.825 5.1055e+01
-1.725 1.875 5.1463e+01
-1.725 1.925 4.9911e+01
-1.725 1.975 4.6795e+01
-1.725 2.025 4.2611e+01
-1.725 2.075 3.7850e+01
-1.725 2.125 3.2926e+01
-1.725 2.175 2.8151e+01
-1.725 2.225 2.3727e+01
-1.725 2.275 1.9766e+01
-1.725 2.325 1.6310e+01
-1.725 2.375 1.3356e+01
-1.725 2.425 1.0869e+01
-1.725 2.475 8.8005e+00
-1.725 2.525 7.0974e+00
-1.725 2.575 5.7055e+00
-1.725 2.625 4.5748e+00
-1.725 2.675 3.6605e+00
-1.725 2.725 2.9241e+00
-1.725 2.775 2.3327e+00
-1.725 2.825 1.8588e+00
-1.725 2.875 1.4799e+00
-1.725 2.925 1.1774e+00
-1.725 2.975 9.3610e-01
-1.725 3.025 7.4386e-01
-1.725 3.075 5.9082e-01
-1.725 3.125 4.6906e-01
-1.725 3.175 3.7223e-01
-1.725 3.225 2.9527e-01
-1.725 3.275 2.3412e-01
-1.725 3.325 1.8554e-01
-1.725 3.375 1.4696e-01
-1.725 3.425 1.1632e-01
-1.725 3.475 9.1995e-02
-1.725 3.525 7.2679e-02
-1.725 3.575 5.7336e-02
-1.725 3.625 4.5137e-02
-1.725 3.675 3.5418e-02
-1.725 3.725 2.7631e-02
-1.725 3.775 2.1270e-02
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.1792e-03
-1.675 0.725 2.3157e-03
-1.675 0.775 4.5290e-03
-1.675 0.825 8.8127e-03
-1.675 0.875 1.7040e-02
-1.675 0.925 3.2691e-02
-1.675 0.975 6.2112e-02
-1.675 1.025 1.1661e-01
-1.675 1.075 2.1577e-01
-1.675 1.125 3.9226e-01
-1.675 1.175 6.9814e-01
-1.675 1.225 1.2116e+00
-1.675 1.275 2.0412e+00
-1.675 1.325 3.3230e+00
-1.675 1.375 5.2028e+00
-1.675 1.425 7.7994e+00
-1.675 1.475 1.1150e+01
-1.675 1.525 1.5153e+01
-1.675 1.575 1.9540e+01
-1.675 1.625 2.3891e+01
-1.675 1.675 2.7718e+01
-1.675 1.725 3.0580e+01
-1.675 1.775 3.2184e+01
-1.675 1.825 3.2443e+01
-1.675 1.875 3.1467e+01
-1.675 1.925 2.9505e+01
-1.675 1.975 2.6869e+01
-1.675 2.025 2.3869e+01
-1.675 2.075 2.0766e+01
-1.675 2.125 1.7755e+01
-1.675 2.175 1.4966e+01
-1.675 2.225 1.2469e+01
-1.675 2.275 1.0290e+01
-1.675 2.325 8.4262e+00
-1.675 2.375 6.8575e+00
-1.675 2.425 5.5531e+00
-1.675 2.475 4.4788e+00
-1.675 2.525 3.6007e+00
-1.675 2.575 2.8873e+00
-1.675 2.625 2.3105e+00
-1.675 2.675 1.8458e+00
-1.675 2.725 1.4726e+00
-1.675 2.775 1.1736e+00
-1.675 2.825 9.3446e-01
-1.675 2.875 7.4352e-01
-1.675 2.925 5.9122e-01
-1.675 2.975 4.6988e-01
-1.675 3.025 3.7327e-01
-1.675 3.075 2.9640e-01
-1.675 3.125 2.3527e-01
-1.675 3.175 1.8668e-01
-1.675 3.225 1.4806e-01
-1.675 3.275 1.1739e-01
-1.675 3.325 9.3023e-02
-1.675 3.375 7.3676e-02
-1.675 3.425 5.8314e-02
-1.675 3.475 4.6118e-02
-1.675 3.525 3.6434e-02
-1.675 3.575 2.8741e-02
-1.675 3.625 2.2626e-02
-1.675 3.675 1.7754e-02
-1.675 3.725 1.3851e-02
-1.675 3.775 1.0662e-02
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 1.4606e-03
-1.625 0.725 2.8565e-03
-1.625 0.775 5.5582e-03
-1.625 0.825 1.0747e-02
-1.625 0.875 2.0617e-02
-1.625 0.925 3.9169e-02
-1.625 0.975 7.3534e-02
-1.625 1.025 1.3606e-01
-1.625 1.075 2.4733e-01
-1.625 1.125 4.4017e-01
-1.625 1.175 7.6384e-01
-1.625 1.225 1.2868e+00
-1.625 1.275 2.0948e+00
-1.625 1.325 3.2797e+00
-1.625 1.375 4.9164e+00
-1.625 1.425 7.0282e+00
-1.625 1.475 9.5518e+00
-1.625 1.525 1.2317e+01
-1.625 1.575 1.5060e+01
-1.625 1.625 1.7473e+01
-1.625 1.675 1.9278e+01
-1.625 1.725 2.0290e+01
-1.625 1.775 2.0455e+01
-1.625 1.825 1.9841e+01
-1.625 1.875 1.8605e+01
-1.625 1.925 1.6945e+01
-1.625 1.975 1.5053e+01
-1.625 2.025 1.3097e+01
-1.625 2.075 1.1199e+01
-1.625 2.125 9.4408e+00
-1.625 2.175 7.8658e+00
-1.625 2.225 6.4916e+00
-1.625 2.275 5.3164e+00
-1.625 2.325 4.3269e+00
-1.625 2.375 3.5041e+00
-1.625 2.425 2.8264e+00
-1.625 2.475 2.2724e+00
-1.625 2.525 1.8223e+00
