# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.5672e-22
-7.175 2.225 5.1780e-22
-7.175 2.275 1.0458e-21
-7.175 2.325 2.1155e-21
-7.175 2.375 4.2868e-21
-7.175 2.425 8.7035e-21
-7.175 2.475 1.7710e-20
-7.175 2.525 3.6127e-20
-7.175 2.575 7.3906e-20
-7.175 2.625 1.5168e-19
-7.175 2.675 3.1245e-19
-7.175 2.725 6.4632e-19
-7.175 2.775 1.3434e-18
-7.175 2.825 2.8076e-18
-7.175 2.875 5.9047e-18
-7.175 2.925 1.2509e-17
-7.175 2.975 2.6722e-17
-7.175 3.025 5.7644e-17
-7.175 3.075 1.2577e-16
-7.175 3.125 2.7808e-16
-7.175 3.175 6.2461e-16
-7.175 3.225 1.4295e-15
-7.175 3.275 3.3465e-15
-7.175 3.325 8.0524e-15
-7.175 3.375 2.0046e-14
-7.175 3.425 5.2092e-14
-7.175 3.475 1.4309e-13
-7.175 3.525 4.2329e-13
-7.175 3.575 1.3891e-12
-7.175 3.625 5.3219e-12
-7.175 3.675 2.6243e-11
-7.175 3.725 2.0508e-10
-7.175 3.775 4.0318e-09
-7.175 3.825 5.2664e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 3.8002e-26
-7.125 1.575 7.6005e-26
-7.125 1.625 1.5206e-25
-7.125 1.675 3.0431e-25
-7.125 1.725 6.0922e-25
-7.125 1.775 1.2202e-24
-7.125 1.825 2.4449e-24
-7.125 1.875 4.9017e-24
-7.125 1.925 9.8328e-24
-7.125 1.975 1.9738e-23
-7.125 2.025 3.9650e-23
-7.125 2.075 7.9717e-23
-7.125 2.125 1.6042e-22
-7.125 2.175 3.2319e-22
-7.125 2.225 6.5187e-22
-7.125 2.275 1.3166e-21
-7.125 2.325 2.6633e-21
-7.125 2.375 5.3967e-21
-7.125 2.425 1.0957e-20
-7.125 2.475 2.2295e-20
-7.125 2.525 4.5481e-20
-7.125 2.575 9.3042e-20
-7.125 2.625 1.9095e-19
-7.125 2.675 3.9335e-19
-7.125 2.725 8.1367e-19
-7.125 2.775 1.6912e-18
-7.125 2.825 3.5345e-18
-7.125 2.875 7.4336e-18
-7.125 2.925 1.5748e-17
-7.125 2.975 3.3641e-17
-7.125 3.025 7.2569e-17
-7.125 3.075 1.5833e-16
-7.125 3.125 3.5008e-16
-7.125 3.175 7.8634e-16
-7.125 3.225 1.7997e-15
-7.125 3.275 4.2130e-15
-7.125 3.325 1.0137e-14
-7.125 3.375 2.5237e-14
-7.125 3.425 6.5580e-14
-7.125 3.475 1.8014e-13
-7.125 3.525 5.3288e-13
-7.125 3.575 1.7488e-12
-7.125 3.625 6.6999e-12
-7.125 3.675 3.3038e-11
-7.125 3.725 2.5818e-10
-7.125 3.775 5.0757e-09
-7.125 3.825 6.6300e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 4.7842e-26
-7.075 1.575 9.5685e-26
-7.075 1.625 1.9143e-25
-7.075 1.675 3.8310e-25
-7.075 1.725 7.6697e-25
-7.075 1.775 1.5361e-24
-7.075 1.825 3.0780e-24
-7.075 1.875 6.1708e-24
-7.075 1.925 1.2379e-23
-7.075 1.975 2.4848e-23
-7.075 2.025 4.9916e-23
-7.075 2.075 1.0036e-22
-7.075 2.125 2.0196e-22
-7.075 2.175 4.0687e-22
-7.075 2.225 8.2066e-22
-7.075 2.275 1.6575e-21
-7.075 2.325 3.3529e-21
-7.075 2.375 6.7941e-21
-7.075 2.425 1.3794e-20
-7.075 2.475 2.8068e-20
-7.075 2.525 5.7257e-20
-7.075 2.575 1.1713e-19
-7.075 2.625 2.4040e-19
-7.075 2.675 4.9520e-19
-7.075 2.725 1.0244e-18
-7.075 2.775 2.1291e-18
-7.075 2.825 4.4497e-18
-7.075 2.875 9.3583e-18
-7.075 2.925 1.9825e-17
-7.075 2.975 4.2352e-17
-7.075 3.025 9.1359e-17
-7.075 3.075 1.9933e-16
-7.075 3.125 4.4073e-16
-7.075 3.175 9.8994e-16
-7.075 3.225 2.2657e-15
-7.075 3.275 5.3038e-15
-7.075 3.325 1.2762e-14
-7.075 3.375 3.1771e-14
-7.075 3.425 8.2561e-14
-7.075 3.475 2.2678e-13
-7.075 3.525 6.7086e-13
-7.075 3.575 2.2016e-12
-7.075 3.625 8.4346e-12
-7.075 3.675 4.1592e-11
-7.075 3.725 3.2503e-10
-7.075 3.775 6.3900e-09
-7.075 3.825 8.3467e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 6.0230e-26
-7.025 1.575 1.2046e-25
-7.025 1.625 2.4099e-25
-7.025 1.675 4.8229e-25
-7.025 1.725 9.6555e-25
-7.025 1.775 1.9338e-24
-7.025 1.825 3.8750e-24
-7.025 1.875 7.7686e-24
-7.025 1.925 1.5584e-23
-7.025 1.975 3.1282e-23
-7.025 2.025 6.2841e-23
-7.025 2.075 1.2634e-22
-7.025 2.125 2.5426e-22
-7.025 2.175 5.1222e-22
-7.025 2.225 1.0331e-21
-7.025 2.275 2.0867e-21
-7.025 2.325 4.2210e-21
-7.025 2.375 8.5532e-21
-7.025 2.425 1.7366e-20
-7.025 2.475 3.5336e-20
-7.025 2.525 7.2082e-20
-7.025 2.575 1.4746e-19
-7.025 2.625 3.0264e-19
-7.025 2.675 6.2342e-19
-7.025 2.725 1.2896e-18
-7.025 2.775 2.6804e-18
-7.025 2.825 5.6019e-18
-7.025 2.875 1.1781e-17
-7.025 2.925 2.4958e-17
-7.025 2.975 5.3318e-17
-7.025 3.025 1.1501e-16
-7.025 3.075 2.5094e-16
-7.025 3.125 5.5484e-16
-7.025 3.175 1.2463e-15
-7.025 3.225 2.8523e-15
-7.025 3.275 6.6771e-15
-7.025 3.325 1.6067e-14
-7.025 3.375 3.9998e-14
-7.025 3.425 1.0394e-13
-7.025 3.475 2.8550e-13
-7.025 3.525 8.4456e-13
-7.025 3.575 2.7716e-12
-7.025 3.625 1.0619e-11
-7.025 3.675 5.2361e-11
-7.025 3.725 4.0919e-10
-7.025 3.775 8.0445e-09
-7.025 3.825 1.0508e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 7.5825e-26
-6.975 1.575 1.5165e-25
-6.975 1.625 3.0339e-25
-6.975 1.675 6.0717e-25
-6.975 1.725 1.2156e-24
-6.975 1.775 2.4346e-24
-6.975 1.825 4.8783e-24
-6.975 1.875 9.7801e-24
-6.975 1.925 1.9619e-23
-6.975 1.975 3.9382e-23
-6.975 2.025 7.9112e-23
-6.975 2.075 1.5906e-22
-6.975 2.125 3.2009e-22
-6.975 2.175 6.4484e-22
-6.975 2.225 1.3007e-21
-6.975 2.275 2.6270e-21
-6.975 2.325 5.3140e-21
-6.975 2.375 1.0768e-20
-6.975 2.425 2.1862e-20
-6.975 2.475 4.4485e-20
-6.975 2.525 9.0746e-20
-6.975 2.575 1.8564e-19
-6.975 2.625 3.8100e-19
-6.975 2.675 7.8484e-19
-6.975 2.725 1.6235e-18
-6.975 2.775 3.3744e-18
-6.975 2.825 7.0523e-18
-6.975 2.875 1.4832e-17
-6.975 2.925 3.1421e-17
-6.975 2.975 6.7123e-17
-6.975 3.025 1.4479e-16
-6.975 3.075 3.1591e-16
-6.975 3.125 6.9850e-16
-6.975 3.175 1.5690e-15
-6.975 3.225 3.5908e-15
-6.975 3.275 8.4060e-15
-6.975 3.325 2.0227e-14
-6.975 3.375 5.0354e-14
-6.975 3.425 1.3085e-13
-6.975 3.475 3.5942e-13
-6.975 3.525 1.0632e-12
-6.975 3.575 3.4893e-12
-6.975 3.625 1.3368e-11
-6.975 3.675 6.5919e-11
-6.975 3.725 5.1514e-10
-6.975 3.775 1.0127e-08
-6.975 3.825 1.3229e-06
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 9.5457e-26
-6.925 1.575 1.9092e-25
-6.925 1.625 3.8195e-25
-6.925 1.675 7.6438e-25
-6.925 1.725 1.5303e-24
-6.925 1.775 3.0649e-24
-6.925 1.825 6.1414e-24
-6.925 1.875 1.2312e-23
-6.925 1.925 2.4699e-23
-6.925 1.975 4.9579e-23
-6.925 2.025 9.9596e-23
-6.925 2.075 2.0024e-22
-6.925 2.125 4.0297e-22
-6.925 2.175 8.1181e-22
-6.925 2.225 1.6374e-21
-6.925 2.275 3.3072e-21
-6.925 2.325 6.6899e-21
-6.925 2.375 1.3556e-20
-6.925 2.425 2.7523e-20
-6.925 2.475 5.6004e-20
-6.925 2.525 1.1424e-19
-6.925 2.575 2.3371e-19
-6.925 2.625 4.7966e-19
-6.925 2.675 9.8805e-19
-6.925 2.725 2.0439e-18
-6.925 2.775 4.2482e-18
-6.925 2.825 8.8783e-18
-6.925 2.875 1.8672e-17
-6.925 2.925 3.9556e-17
-6.925 2.975 8.4503e-17
-6.925 3.025 1.8229e-16
-6.925 3.075 3.9771e-16
-6.925 3.125 8.7937e-16
-6.925 3.175 1.9752e-15
-6.925 3.225 4.5206e-15
-6.925 3.275 1.0583e-14
-6.925 3.325 2.5464e-14
-6.925 3.375 6.3392e-14
-6.925 3.425 1.6473e-13
-6.925 3.475 4.5248e-13
-6.925 3.525 1.3385e-12
-6.925 3.575 4.3927e-12
-6.925 3.625 1.6829e-11
-6.925 3.675 8.2987e-11
-6.925 3.725 6.4852e-10
-6.925 3.775 1.2750e-08
-6.925 3.825 1.6654e-06
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 1.2017e-25
-6.875 1.575 2.4035e-25
-6.875 1.625 4.8085e-25
-6.875 1.675 9.6230e-25
-6.875 1.725 1.9265e-24
-6.875 1.775 3.8585e-24
-6.875 1.825 7.7316e-24
-6.875 1.875 1.5500e-23
-6.875 1.925 3.1094e-23
-6.875 1.975 6.2416e-23
-6.875 2.025 1.2538e-22
-6.875 2.075 2.5209e-22
-6.875 2.125 5.0731e-22
-6.875 2.175 1.0220e-21
-6.875 2.225 2.0614e-21
-6.875 2.275 4.1635e-21
-6.875 2.325 8.4221e-21
-6.875 2.375 1.7066e-20
-6.875 2.425 3.4649e-20
-6.875 2.475 7.0504e-20
-6.875 2.525 1.4382e-19
-6.875 2.575 2.9422e-19
-6.875 2.625 6.0385e-19
-6.875 2.675 1.2439e-18
-6.875 2.725 2.5731e-18
-6.875 2.775 5.3481e-18
-6.875 2.825 1.1177e-17
-6.875 2.875 2.3507e-17
-6.875 2.925 4.9798e-17
-6.875 2.975 1.0638e-16
-6.875 3.025 2.2948e-16
-6.875 3.075 5.0069e-16
-6.875 3.125 1.1071e-15
-6.875 3.175 2.4866e-15
-6.875 3.225 5.6911e-15
-6.875 3.275 1.3323e-14
-6.875 3.325 3.2057e-14
-6.875 3.375 7.9806e-14
-6.875 3.425 2.0738e-13
-6.875 3.475 5.6964e-13
-6.875 3.525 1.6851e-12
-6.875 3.575 5.5301e-12
-6.875 3.625 2.1187e-11
-6.875 3.675 1.0447e-10
-6.875 3.725 8.1644e-10
-6.875 3.775 1.6051e-08
-6.875 3.825 2.0966e-06
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
