# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.3779e-20
-7.175 2.225 4.7961e-20
-7.175 2.275 9.6868e-20
-7.175 2.325 1.9594e-19
-7.175 2.375 3.9704e-19
-7.175 2.425 8.0609e-19
-7.175 2.475 1.6402e-18
-7.175 2.525 3.3457e-18
-7.175 2.575 6.8439e-18
-7.175 2.625 1.4045e-17
-7.175 2.675 2.8929e-17
-7.175 2.725 5.9833e-17
-7.175 2.775 1.2434e-16
-7.175 2.825 2.5981e-16
-7.175 2.875 5.4626e-16
-7.175 2.925 1.1568e-15
-7.175 2.975 2.4701e-15
-7.175 3.025 5.3250e-15
-7.175 3.075 1.1609e-14
-7.175 3.125 2.5639e-14
-7.175 3.175 5.7505e-14
-7.175 3.225 1.3135e-13
-7.175 3.275 3.0664e-13
-7.175 3.325 7.3505e-13
-7.175 3.375 1.8200e-12
-7.175 3.425 4.6924e-12
-7.175 3.475 1.2738e-11
-7.175 3.525 3.6992e-11
-7.175 3.575 1.1777e-10
-7.175 3.625 4.2758e-10
-7.175 3.675 1.8986e-09
-7.175 3.725 1.1760e-08
-7.175 3.775 1.2925e-07
-7.175 3.825 4.2288e-06
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 8.8068e-25
-7.125 1.475 1.7605e-24
-7.125 1.525 3.5202e-24
-7.125 1.575 7.0404e-24
-7.125 1.625 1.4085e-23
-7.125 1.675 2.8188e-23
-7.125 1.725 5.6432e-23
-7.125 1.775 1.1302e-22
-7.125 1.825 2.2647e-22
-7.125 1.875 4.5404e-22
-7.125 1.925 9.1080e-22
-7.125 1.975 1.8283e-21
-7.125 2.025 3.6727e-21
-7.125 2.075 7.3840e-21
-7.125 2.125 1.4860e-20
-7.125 2.175 2.9936e-20
-7.125 2.225 6.0380e-20
-7.125 2.275 1.2195e-19
-7.125 2.325 2.4668e-19
-7.125 2.375 4.9984e-19
-7.125 2.425 1.0148e-18
-7.125 2.475 2.0649e-18
-7.125 2.525 4.2119e-18
-7.125 2.575 8.6160e-18
-7.125 2.625 1.7682e-17
-7.125 2.675 3.6419e-17
-7.125 2.725 7.5325e-17
-7.125 2.775 1.5654e-16
-7.125 2.825 3.2708e-16
-7.125 2.875 6.8770e-16
-7.125 2.925 1.4563e-15
-7.125 2.975 3.1096e-15
-7.125 3.025 6.7038e-15
-7.125 3.075 1.4614e-14
-7.125 3.125 3.2278e-14
-7.125 3.175 7.2395e-14
-7.125 3.225 1.6536e-13
-7.125 3.275 3.8604e-13
-7.125 3.325 9.2537e-13
-7.125 3.375 2.2913e-12
-7.125 3.425 5.9074e-12
-7.125 3.475 1.6036e-11
-7.125 3.525 4.6570e-11
-7.125 3.575 1.4826e-10
-7.125 3.625 5.3829e-10
-7.125 3.675 2.3901e-09
-7.125 3.725 1.4806e-08
-7.125 3.775 1.6272e-07
-7.125 3.825 5.3238e-06
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 1.1087e-24
-7.075 1.475 2.2164e-24
-7.075 1.525 4.4316e-24
-7.075 1.575 8.8633e-24
-7.075 1.625 1.7732e-23
-7.075 1.675 3.5486e-23
-7.075 1.725 7.1044e-23
-7.075 1.775 1.4229e-22
-7.075 1.825 2.8511e-22
-7.075 1.875 5.7160e-22
-7.075 1.925 1.1466e-21
-7.075 1.975 2.3017e-21
-7.075 2.025 4.6237e-21
-7.075 2.075 9.2959e-21
-7.075 2.125 1.8707e-20
-7.075 2.175 3.7687e-20
-7.075 2.225 7.6014e-20
-7.075 2.275 1.5353e-19
-7.075 2.325 3.1055e-19
-7.075 2.375 6.2927e-19
-7.075 2.425 1.2776e-18
-7.075 2.475 2.5995e-18
-7.075 2.525 5.3025e-18
-7.075 2.575 1.0847e-17
-7.075 2.625 2.2260e-17
-7.075 2.675 4.5849e-17
-7.075 2.725 9.4829e-17
-7.075 2.775 1.9707e-16
-7.075 2.825 4.1177e-16
-7.075 2.875 8.6577e-16
-7.075 2.925 1.8334e-15
-7.075 2.975 3.9148e-15
-7.075 3.025 8.4396e-15
-7.075 3.075 1.8398e-14
-7.075 3.125 4.0635e-14
-7.075 3.175 9.1139e-14
-7.075 3.225 2.0818e-13
-7.075 3.275 4.8600e-13
-7.075 3.325 1.1650e-12
-7.075 3.375 2.8845e-12
-7.075 3.425 7.4370e-12
-7.075 3.475 2.0188e-11
-7.075 3.525 5.8629e-11
-7.075 3.575 1.8665e-10
-7.075 3.625 6.7767e-10
-7.075 3.675 3.0090e-09
-7.075 3.725 1.8639e-08
-7.075 3.775 2.0485e-07
-7.075 3.825 6.7022e-06
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 1.3958e-24
-7.025 1.475 2.7902e-24
-7.025 1.525 5.5791e-24
-7.025 1.575 1.1158e-23
-7.025 1.625 2.2323e-23
-7.025 1.675 4.4675e-23
-7.025 1.725 8.9439e-23
-7.025 1.775 1.7913e-22
-7.025 1.825 3.5894e-22
-7.025 1.875 7.1960e-22
-7.025 1.925 1.4435e-21
-7.025 1.975 2.8976e-21
-7.025 2.025 5.8208e-21
-7.025 2.075 1.1703e-20
-7.025 2.125 2.3551e-20
-7.025 2.175 4.7445e-20
-7.025 2.225 9.5695e-20
-7.025 2.275 1.9328e-19
-7.025 2.325 3.9096e-19
-7.025 2.375 7.9220e-19
-7.025 2.425 1.6084e-18
-7.025 2.475 3.2726e-18
-7.025 2.525 6.6755e-18
-7.025 2.575 1.3655e-17
-7.025 2.625 2.8023e-17
-7.025 2.675 5.7720e-17
-7.025 2.725 1.1938e-16
-7.025 2.775 2.4810e-16
-7.025 2.825 5.1839e-16
-7.025 2.875 1.0899e-15
-7.025 2.925 2.3081e-15
-7.025 2.975 4.9284e-15
-7.025 3.025 1.0625e-14
-7.025 3.075 2.3162e-14
-7.025 3.125 5.1157e-14
-7.025 3.175 1.1474e-13
-7.025 3.225 2.6208e-13
-7.025 3.275 6.1184e-13
-7.025 3.325 1.4666e-12
-7.025 3.375 3.6314e-12
-7.025 3.425 9.3626e-12
-7.025 3.475 2.5415e-11
-7.025 3.525 7.3809e-11
-7.025 3.575 2.3497e-10
-7.025 3.625 8.5313e-10
-7.025 3.675 3.7881e-09
-7.025 3.725 2.3465e-08
-7.025 3.775 2.5790e-07
-7.025 3.825 8.4376e-06
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 1.7572e-24
-6.975 1.475 3.5127e-24
-6.975 1.525 7.0236e-24
-6.975 1.575 1.4047e-23
-6.975 1.625 2.8103e-23
-6.975 1.675 5.6242e-23
-6.975 1.725 1.1260e-22
-6.975 1.775 2.2551e-22
-6.975 1.825 4.5188e-22
-6.975 1.875 9.0593e-22
-6.975 1.925 1.8173e-21
-6.975 1.975 3.6479e-21
-6.975 2.025 7.3280e-21
-6.975 2.075 1.4733e-20
-6.975 2.125 2.9649e-20
-6.975 2.175 5.9730e-20
-6.975 2.225 1.2047e-19
-6.975 2.275 2.4332e-19
-6.975 2.325 4.9219e-19
-6.975 2.375 9.9732e-19
-6.975 2.425 2.0248e-18
-6.975 2.475 4.1199e-18
-6.975 2.525 8.4039e-18
-6.975 2.575 1.7191e-17
-6.975 2.625 3.5279e-17
-6.975 2.675 7.2665e-17
-6.975 2.725 1.5029e-16
-6.975 2.775 3.1233e-16
-6.975 2.825 6.5261e-16
-6.975 2.875 1.3721e-15
-6.975 2.925 2.9058e-15
-6.975 2.975 6.2045e-15
-6.975 3.025 1.3376e-14
-6.975 3.075 2.9159e-14
-6.975 3.125 6.4403e-14
-6.975 3.175 1.4445e-13
-6.975 3.225 3.2994e-13
-6.975 3.275 7.7026e-13
-6.975 3.325 1.8464e-12
-6.975 3.375 4.5717e-12
-6.975 3.425 1.1787e-11
-6.975 3.475 3.1996e-11
-6.975 3.525 9.2920e-11
-6.975 3.575 2.9581e-10
-6.975 3.625 1.0740e-09
-6.975 3.675 4.7689e-09
-6.975 3.725 2.9541e-08
-6.975 3.775 3.2467e-07
-6.975 3.825 1.0622e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 2.2122e-24
-6.925 1.475 4.4222e-24
-6.925 1.525 8.8422e-24
-6.925 1.575 1.7685e-23
-6.925 1.625 3.5380e-23
-6.925 1.675 7.0805e-23
-6.925 1.725 1.4175e-22
-6.925 1.775 2.8390e-22
-6.925 1.825 5.6888e-22
-6.925 1.875 1.1405e-21
-6.925 1.925 2.2878e-21
-6.925 1.975 4.5924e-21
-6.925 2.025 9.2254e-21
-6.925 2.075 1.8548e-20
-6.925 2.125 3.7326e-20
-6.925 2.175 7.5195e-20
-6.925 2.225 1.5167e-19
-6.925 2.275 3.0632e-19
-6.925 2.325 6.1963e-19
-6.925 2.375 1.2556e-18
-6.925 2.425 2.5491e-18
-6.925 2.475 5.1867e-18
-6.925 2.525 1.0580e-17
-6.925 2.575 2.1642e-17
-6.925 2.625 4.4414e-17
-6.925 2.675 9.1480e-17
-6.925 2.725 1.8921e-16
-6.925 2.775 3.9320e-16
-6.925 2.825 8.2159e-16
-6.925 2.875 1.7274e-15
-6.925 2.925 3.6581e-15
-6.925 2.975 7.8110e-15
-6.925 3.025 1.6839e-14
-6.925 3.075 3.6709e-14
-6.925 3.125 8.1078e-14
-6.925 3.175 1.8185e-13
-6.925 3.225 4.1536e-13
-6.925 3.275 9.6970e-13
-6.925 3.325 2.3244e-12
-6.925 3.375 5.7554e-12
-6.925 3.425 1.4839e-11
-6.925 3.475 4.0280e-11
-6.925 3.525 1.1698e-10
-6.925 3.575 3.7241e-10
-6.925 3.625 1.3521e-09
-6.925 3.675 6.0037e-09
-6.925 3.725 3.7190e-08
-6.925 3.775 4.0874e-07
-6.925 3.825 1.3373e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 2.7850e-24
-6.875 1.475 5.5673e-24
-6.875 1.525 1.1132e-23
-6.875 1.575 2.2264e-23
-6.875 1.625 4.4541e-23
-6.875 1.675 8.9138e-23
-6.875 1.725 1.7845e-22
-6.875 1.775 3.5741e-22
-6.875 1.825 7.1618e-22
-6.875 1.875 1.4358e-21
-6.875 1.925 2.8802e-21
-6.875 1.975 5.7815e-21
-6.875 2.025 1.1614e-20
-6.875 2.075 2.3350e-20
-6.875 2.125 4.6990e-20
-6.875 2.175 9.4665e-20
-6.875 2.225 1.9094e-19
-6.875 2.275 3.8564e-19
-6.875 2.325 7.8007e-19
-6.875 2.375 1.5806e-18
-6.875 2.425 3.2091e-18
-6.875 2.475 6.5297e-18
-6.875 2.525 1.3319e-17
-6.875 2.575 2.7246e-17
-6.875 2.625 5.5914e-17
-6.875 2.675 1.1517e-16
-6.875 2.725 2.3820e-16
-6.875 2.775 4.9502e-16
-6.875 2.825 1.0343e-15
-6.875 2.875 2.1747e-15
-6.875 2.925 4.6053e-15
-6.875 2.975 9.8335e-15
-6.875 3.025 2.1199e-14
-6.875 3.075 4.6214e-14
-6.875 3.125 1.0207e-13
-6.875 3.175 2.2893e-13
-6.875 3.225 5.2291e-13
-6.875 3.275 1.2208e-12
-6.875 3.325 2.9263e-12
-6.875 3.375 7.2456e-12
-6.875 3.425 1.8681e-11
-6.875 3.475 5.0710e-11
-6.875 3.525 1.4727e-10
-6.875 3.575 4.6883e-10
-6.875 3.625 1.7022e-09
-6.875 3.675 7.5583e-09
-6.875 3.725 4.6819e-08
-6.875 3.775 5.1457e-07
-6.875 3.825 1.6835e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
