# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 7.6825e-04
-7.175 2.225 9.6794e-04
-7.175 2.275 1.2193e-03
-7.175 2.325 1.5355e-03
-7.175 2.375 1.9336e-03
-7.175 2.425 2.4345e-03
-7.175 2.475 3.0648e-03
-7.175 2.525 3.8579e-03
-7.175 2.575 4.8557e-03
-7.175 2.625 6.1109e-03
-7.175 2.675 7.6899e-03
-7.175 2.725 9.6759e-03
-7.175 2.775 1.2173e-02
-7.175 2.825 1.5313e-02
-7.175 2.875 1.9260e-02
-7.175 2.925 2.4220e-02
-7.175 2.975 3.0451e-02
-7.175 3.025 3.8276e-02
-7.175 3.075 4.8097e-02
-7.175 3.125 6.0418e-02
-7.175 3.175 7.5862e-02
-7.175 3.225 9.5206e-02
-7.175 3.275 1.1941e-01
-7.175 3.325 1.4964e-01
-7.175 3.375 1.8734e-01
-7.175 3.425 2.3426e-01
-7.175 3.475 2.9247e-01
-7.175 3.525 3.6442e-01
-7.175 3.575 4.5286e-01
-7.175 3.625 5.6075e-01
-7.175 3.675 6.9078e-01
-7.175 3.725 8.4403e-01
-7.175 3.775 1.0146e+00
-7.175 3.825 1.1245e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.3876e-07
-7.125 0.725 6.3943e-07
-7.125 0.775 7.6953e-07
-7.125 0.825 9.4565e-07
-7.125 0.875 1.1920e-06
-7.125 0.925 1.5415e-06
-7.125 0.975 2.0371e-06
-7.125 1.025 2.7317e-06
-7.125 1.075 3.6895e-06
-7.125 1.125 4.9875e-06
-7.125 1.175 6.7178e-06
-7.125 1.225 8.9918e-06
-7.125 1.275 1.1946e-05
-7.125 1.325 1.5751e-05
-7.125 1.375 2.0616e-05
-7.125 1.425 2.6808e-05
-7.125 1.475 3.4660e-05
-7.125 1.525 4.4594e-05
-7.125 1.575 5.7139e-05
-7.125 1.625 7.2966e-05
-7.125 1.675 9.2917e-05
-7.125 1.725 1.1805e-04
-7.125 1.775 1.4972e-04
-7.125 1.825 1.8959e-04
-7.125 1.875 2.3979e-04
-7.125 1.925 3.0299e-04
-7.125 1.975 3.8255e-04
-7.125 2.025 4.8270e-04
-7.125 2.075 6.0877e-04
-7.125 2.125 7.6745e-04
-7.125 2.175 9.6717e-04
-7.125 2.225 1.2186e-03
-7.125 2.275 1.5349e-03
-7.125 2.325 1.9331e-03
-7.125 2.375 2.4342e-03
-7.125 2.425 3.0648e-03
-7.125 2.475 3.8583e-03
-7.125 2.525 4.8568e-03
-7.125 2.575 6.1129e-03
-7.125 2.625 7.6932e-03
-7.125 2.675 9.6810e-03
-7.125 2.725 1.2181e-02
-7.125 2.775 1.5325e-02
-7.125 2.825 1.9278e-02
-7.125 2.875 2.4247e-02
-7.125 2.925 3.0491e-02
-7.125 2.975 3.8336e-02
-7.125 3.025 4.8186e-02
-7.125 3.075 6.0551e-02
-7.125 3.125 7.6062e-02
-7.125 3.175 9.5505e-02
-7.125 3.225 1.1986e-01
-7.125 3.275 1.5032e-01
-7.125 3.325 1.8838e-01
-7.125 3.375 2.3585e-01
-7.125 3.425 2.9492e-01
-7.125 3.475 3.6820e-01
-7.125 3.525 4.5878e-01
-7.125 3.575 5.7012e-01
-7.125 3.625 7.0595e-01
-7.125 3.675 8.6964e-01
-7.125 3.725 1.0626e+00
-7.125 3.775 1.2773e+00
-7.125 3.825 1.4157e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.7825e-07
-7.075 0.725 8.0500e-07
-7.075 0.775 9.6879e-07
-7.075 0.825 1.1905e-06
-7.075 0.875 1.5006e-06
-7.075 0.925 1.9407e-06
-7.075 0.975 2.5645e-06
-7.075 1.025 3.4390e-06
-7.075 1.075 4.6448e-06
-7.075 1.125 6.2789e-06
-7.075 1.175 8.4572e-06
-7.075 1.225 1.1320e-05
-7.075 1.275 1.5040e-05
-7.075 1.325 1.9829e-05
-7.075 1.375 2.5954e-05
-7.075 1.425 3.3749e-05
-7.075 1.475 4.3634e-05
-7.075 1.525 5.6140e-05
-7.075 1.575 7.1934e-05
-7.075 1.625 9.1859e-05
-7.075 1.675 1.1698e-04
-7.075 1.725 1.4862e-04
-7.075 1.775 1.8848e-04
-7.075 1.825 2.3868e-04
-7.075 1.875 3.0187e-04
-7.075 1.925 3.8144e-04
-7.075 1.975 4.8160e-04
-7.075 2.025 6.0768e-04
-7.075 2.075 7.6639e-04
-7.075 2.125 9.6616e-04
-7.075 2.175 1.2176e-03
-7.075 2.225 1.5341e-03
-7.075 2.275 1.9324e-03
-7.075 2.325 2.4337e-03
-7.075 2.375 3.0645e-03
-7.075 2.425 3.8584e-03
-7.075 2.475 4.8574e-03
-7.075 2.525 6.1143e-03
-7.075 2.575 7.6957e-03
-7.075 2.625 9.6852e-03
-7.075 2.675 1.2188e-02
-7.075 2.725 1.5335e-02
-7.075 2.775 1.9293e-02
-7.075 2.825 2.4270e-02
-7.075 2.875 3.0525e-02
-7.075 2.925 3.8386e-02
-7.075 2.975 4.8262e-02
-7.075 3.025 6.0663e-02
-7.075 3.075 7.6229e-02
-7.075 3.125 9.5756e-02
-7.075 3.175 1.2023e-01
-7.075 3.225 1.5089e-01
-7.075 3.275 1.8924e-01
-7.075 3.325 2.3716e-01
-7.075 3.375 2.9692e-01
-7.075 3.425 3.7128e-01
-7.075 3.475 4.6354e-01
-7.075 3.525 5.7757e-01
-7.075 3.575 7.1774e-01
-7.075 3.625 8.8874e-01
-7.075 3.675 1.0948e+00
-7.075 3.725 1.3377e+00
-7.075 3.775 1.6080e+00
-7.075 3.825 1.7822e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.5387e-07
-7.025 0.725 1.0134e-06
-7.025 0.775 1.2196e-06
-7.025 0.825 1.4988e-06
-7.025 0.875 1.8891e-06
-7.025 0.925 2.4432e-06
-7.025 0.975 3.2286e-06
-7.025 1.025 4.3294e-06
-7.025 1.075 5.8475e-06
-7.025 1.125 7.9047e-06
-7.025 1.175 1.0647e-05
-7.025 1.225 1.4251e-05
-7.025 1.275 1.8934e-05
-7.025 1.325 2.4963e-05
-7.025 1.375 3.2674e-05
-7.025 1.425 4.2487e-05
-7.025 1.475 5.4932e-05
-7.025 1.525 7.0676e-05
-7.025 1.575 9.0560e-05
-7.025 1.625 1.1564e-04
-7.025 1.675 1.4726e-04
-7.025 1.725 1.8710e-04
-7.025 1.775 2.3728e-04
-7.025 1.825 3.0047e-04
-7.025 1.875 3.8004e-04
-7.025 1.925 4.8020e-04
-7.025 1.975 6.0630e-04
-7.025 2.025 7.6503e-04
-7.025 2.075 9.6483e-04
-7.025 2.125 1.2163e-03
-7.025 2.175 1.5329e-03
-7.025 2.225 1.9313e-03
-7.025 2.275 2.4327e-03
-7.025 2.325 3.0638e-03
-7.025 2.375 3.8580e-03
-7.025 2.425 4.8574e-03
-7.025 2.475 6.1150e-03
-7.025 2.525 7.6974e-03
-7.025 2.575 9.6883e-03
-7.025 2.625 1.2193e-02
-7.025 2.675 1.5343e-02
-7.025 2.725 1.9306e-02
-7.025 2.775 2.4289e-02
-7.025 2.825 3.0554e-02
-7.025 2.875 3.8429e-02
-7.025 2.925 4.8325e-02
-7.025 2.975 6.0758e-02
-7.025 3.025 7.6370e-02
-7.025 3.075 9.5967e-02
-7.025 3.125 1.2055e-01
-7.025 3.175 1.5137e-01
-7.025 3.225 1.8996e-01
-7.025 3.275 2.3825e-01
-7.025 3.325 2.9857e-01
-7.025 3.375 3.7380e-01
-7.025 3.425 4.6741e-01
-7.025 3.475 5.8356e-01
-7.025 3.525 7.2711e-01
-7.025 3.575 9.0358e-01
-7.025 3.625 1.1189e+00
-7.025 3.675 1.3783e+00
-7.025 3.725 1.6841e+00
-7.025 3.775 2.0243e+00
-7.025 3.825 2.2437e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0750e-06
-6.975 0.725 1.2758e-06
-6.975 0.775 1.5354e-06
-6.975 0.825 1.8868e-06
-6.975 0.875 2.3783e-06
-6.975 0.925 3.0758e-06
-6.975 0.975 4.0645e-06
-6.975 1.025 5.4504e-06
-6.975 1.075 7.3616e-06
-6.975 1.125 9.9514e-06
-6.975 1.175 1.3404e-05
-6.975 1.225 1.7941e-05
-6.975 1.275 2.3836e-05
-6.975 1.325 3.1427e-05
-6.975 1.375 4.1134e-05
-6.975 1.425 5.3488e-05
-6.975 1.475 6.9156e-05
-6.975 1.525 8.8976e-05
-6.975 1.575 1.1401e-04
-6.975 1.625 1.4559e-04
-6.975 1.675 1.8539e-04
-6.975 1.725 2.3555e-04
-6.975 1.775 2.9872e-04
-6.975 1.825 3.7828e-04
-6.975 1.875 4.7844e-04
-6.975 1.925 6.0454e-04
-6.975 1.975 7.6328e-04
-6.975 2.025 9.6311e-04
-6.975 2.075 1.2146e-03
-6.975 2.125 1.5313e-03
-6.975 2.175 1.9298e-03
-6.975 2.225 2.4313e-03
-6.975 2.275 3.0626e-03
-6.975 2.325 3.8571e-03
-6.975 2.375 4.8569e-03
-6.975 2.425 6.1151e-03
-6.975 2.475 7.6984e-03
-6.975 2.525 9.6905e-03
-6.975 2.575 1.2197e-02
-6.975 2.625 1.5350e-02
-6.975 2.675 1.9316e-02
-6.975 2.725 2.4305e-02
-6.975 2.775 3.0578e-02
-6.975 2.825 3.8465e-02
-6.975 2.875 4.8379e-02
-6.975 2.925 6.0838e-02
-6.975 2.975 7.6490e-02
-6.975 3.025 9.6145e-02
-6.975 3.075 1.2082e-01
-6.975 3.125 1.5176e-01
-6.975 3.175 1.9056e-01
-6.975 3.225 2.3915e-01
-6.975 3.275 2.9993e-01
-6.975 3.325 3.7588e-01
-6.975 3.375 4.7059e-01
-6.975 3.425 5.8844e-01
-6.975 3.475 7.3466e-01
-6.975 3.525 9.1538e-01
-6.975 3.575 1.1375e+00
-6.975 3.625 1.4085e+00
-6.975 3.675 1.7352e+00
-6.975 3.725 2.1201e+00
-6.975 3.775 2.5485e+00
-6.975 3.825 2.8246e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3533e-06
-6.925 0.725 1.6062e-06
-6.925 0.775 1.9330e-06
-6.925 0.825 2.3754e-06
-6.925 0.875 2.9941e-06
-6.925 0.925 3.8722e-06
-6.925 0.975 5.1169e-06
-6.925 1.025 6.8617e-06
-6.925 1.075 9.2677e-06
-6.925 1.125 1.2528e-05
-6.925 1.175 1.6874e-05
-6.925 1.225 2.2586e-05
-6.925 1.275 3.0008e-05
-6.925 1.325 3.9564e-05
-6.925 1.375 5.1785e-05
-6.925 1.425 6.7338e-05
-6.925 1.475 8.7062e-05
-6.925 1.525 1.1201e-04
-6.925 1.575 1.4353e-04
-6.925 1.625 1.8328e-04
-6.925 1.675 2.3340e-04
-6.925 1.725 2.9654e-04
-6.925 1.775 3.7607e-04
-6.925 1.825 4.7622e-04
-6.925 1.875 6.0232e-04
-6.925 1.925 7.6107e-04
-6.925 1.975 9.6092e-04
-6.925 2.025 1.2125e-03
-6.925 2.075 1.5291e-03
-6.925 2.125 1.9277e-03
-6.925 2.175 2.4294e-03
-6.925 2.225 3.0609e-03
-6.925 2.275 3.8556e-03
-6.925 2.325 4.8558e-03
-6.925 2.375 6.1145e-03
-6.925 2.425 7.6985e-03
-6.925 2.475 9.6917e-03
-6.925 2.525 1.2200e-02
-6.925 2.575 1.5355e-02
-6.925 2.625 1.9324e-02
-6.925 2.675 2.4318e-02
-6.925 2.725 3.0598e-02
-6.925 2.775 3.8495e-02
-6.925 2.825 4.8424e-02
-6.925 2.875 6.0906e-02
-6.925 2.925 7.6590e-02
-6.925 2.975 9.6295e-02
-6.925 3.025 1.2104e-01
-6.925 3.075 1.5210e-01
-6.925 3.125 1.9106e-01
-6.925 3.175 2.3990e-01
-6.925 3.225 3.0107e-01
-6.925 3.275 3.7759e-01
-6.925 3.325 4.7320e-01
-6.925 3.375 5.9243e-01
-6.925 3.425 7.4080e-01
-6.925 3.475 9.2488e-01
-6.925 3.525 1.1524e+00
-6.925 3.575 1.4321e+00
-6.925 3.625 1.7733e+00
-6.925 3.675 2.1844e+00
-6.925 3.725 2.6690e+00
-6.925 3.775 3.2083e+00
-6.925 3.825 3.5560e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.7037e-06
-6.875 0.725 2.0221e-06
-6.875 0.775 2.4335e-06
-6.875 0.825 2.9904e-06
-6.875 0.875 3.7693e-06
-6.875 0.925 4.8748e-06
-6.875 0.975 6.4418e-06
-6.875 1.025 8.6383e-06
-6.875 1.075 1.1667e-05
-6.875 1.125 1.5772e-05
-6.875 1.175 2.1243e-05
-6.875 1.225 2.8435e-05
-6.875 1.275 3.7778e-05
-6.875 1.325 4.9808e-05
-6.875 1.375 6.5193e-05
-6.875 1.425 8.4774e-05
-6.875 1.475 1.0960e-04
-6.875 1.525 1.4102e-04
-6.875 1.575 1.8069e-04
-6.875 1.625 2.3074e-04
-6.875 1.675 2.9383e-04
-6.875 1.725 3.7332e-04
-6.875 1.775 4.7344e-04
-6.875 1.825 5.9953e-04
-6.875 1.875 7.5827e-04
-6.875 1.925 9.5813e-04
-6.875 1.975 1.2097e-03
-6.875 2.025 1.5264e-03
-6.875 2.075 1.9251e-03
-6.875 2.125 2.4269e-03
-6.875 2.175 3.0585e-03
-6.875 2.225 3.8534e-03
-6.875 2.275 4.8539e-03
-6.875 2.325 6.1131e-03
-6.875 2.375 7.6977e-03
-6.875 2.425 9.6918e-03
-6.875 2.475 1.2201e-02
-6.875 2.525 1.5358e-02
-6.875 2.575 1.9331e-02
-6.875 2.625 2.4328e-02
-6.875 2.675 3.0614e-02
-6.875 2.725 3.8520e-02
-6.875 2.775 4.8462e-02
-6.875 2.825 6.0963e-02
-6.875 2.875 7.6676e-02
-6.875 2.925 9.6422e-02
-6.875 2.975 1.2123e-01
-6.875 3.025 1.5238e-01
-6.875 3.075 1.9148e-01
-6.875 3.125 2.4053e-01
-6.875 3.175 3.0201e-01
-6.875 3.225 3.7902e-01
-6.875 3.275 4.7536e-01
-6.875 3.325 5.9572e-01
-6.875 3.375 7.4583e-01
-6.875 3.425 9.3261e-01
-6.875 3.475 1.1644e+00
-6.875 3.525 1.4508e+00
-6.875 3.575 1.8029e+00
-6.875 3.625 2.2324e+00
-6.875 3.675 2.7500e+00
-6.875 3.725 3.3601e+00
-6.875 3.775 4.0390e+00
-6.875 3.825 4.4767e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
