# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.2178e-08
-7.175 2.225 2.4507e-08
-7.175 2.275 4.9354e-08
-7.175 2.325 9.9469e-08
-7.175 2.375 2.0062e-07
-7.175 2.425 4.0490e-07
-7.175 2.475 8.1771e-07
-7.175 2.525 1.6522e-06
-7.175 2.575 3.3390e-06
-7.175 2.625 6.7475e-06
-7.175 2.675 1.3628e-05
-7.175 2.725 2.7494e-05
-7.175 2.775 5.5356e-05
-7.175 2.825 1.1111e-04
-7.175 2.875 2.2201e-04
-7.175 2.925 4.4084e-04
-7.175 2.975 8.6808e-04
-7.175 3.025 1.6911e-03
-7.175 3.075 3.2512e-03
-7.175 3.125 6.1537e-03
-7.175 3.175 1.1449e-02
-7.175 3.225 2.0931e-02
-7.175 3.275 3.7682e-02
-7.175 3.325 6.7136e-02
-7.175 3.375 1.1929e-01
-7.175 3.425 2.1330e-01
-7.175 3.475 3.8640e-01
-7.175 3.525 7.1004e-01
-7.175 3.575 1.3153e+00
-7.175 3.625 2.4261e+00
-7.175 3.675 4.3853e+00
-7.175 3.725 7.6365e+00
-7.175 3.775 1.2557e+01
-7.175 3.825 1.8122e+01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 1.4205e-17
-7.125 0.725 2.8352e-17
-7.125 0.775 5.6591e-17
-7.125 0.825 1.1296e-16
-7.125 0.875 2.2549e-16
-7.125 0.925 4.5016e-16
-7.125 0.975 8.9871e-16
-7.125 1.025 1.7943e-15
-7.125 1.075 3.5828e-15
-7.125 1.125 7.1546e-15
-7.125 1.175 1.4289e-14
-7.125 1.225 2.8539e-14
-7.125 1.275 5.7010e-14
-7.125 1.325 1.1390e-13
-7.125 1.375 2.2759e-13
-7.125 1.425 4.5484e-13
-7.125 1.475 9.0917e-13
-7.125 1.525 1.8177e-12
-7.125 1.575 3.6351e-12
-7.125 1.625 7.2714e-12
-7.125 1.675 1.4549e-11
-7.125 1.725 2.9122e-11
-7.125 1.775 5.8310e-11
-7.125 1.825 1.1680e-10
-7.125 1.875 2.3405e-10
-7.125 1.925 4.6925e-10
-7.125 1.975 9.4128e-10
-7.125 2.025 1.8892e-09
-7.125 2.075 3.7939e-09
-7.125 2.125 7.6241e-09
-7.125 2.175 1.5331e-08
-7.125 2.225 3.0853e-08
-7.125 2.275 6.2134e-08
-7.125 2.325 1.2522e-07
-7.125 2.375 2.5256e-07
-7.125 2.425 5.0974e-07
-7.125 2.475 1.0294e-06
-7.125 2.525 2.0800e-06
-7.125 2.575 4.2035e-06
-7.125 2.625 8.4946e-06
-7.125 2.675 1.7157e-05
-7.125 2.725 3.4613e-05
-7.125 2.775 6.9689e-05
-7.125 2.825 1.3988e-04
-7.125 2.875 2.7949e-04
-7.125 2.925 5.5498e-04
-7.125 2.975 1.0929e-03
-7.125 3.025 2.1290e-03
-7.125 3.075 4.0930e-03
-7.125 3.125 7.7471e-03
-7.125 3.175 1.4413e-02
-7.125 3.225 2.6350e-02
-7.125 3.275 4.7438e-02
-7.125 3.325 8.4519e-02
-7.125 3.375 1.5018e-01
-7.125 3.425 2.6853e-01
-7.125 3.475 4.8645e-01
-7.125 3.525 8.9389e-01
-7.125 3.575 1.6559e+00
-7.125 3.625 3.0542e+00
-7.125 3.675 5.5208e+00
-7.125 3.725 9.6138e+00
-7.125 3.775 1.5809e+01
-7.125 3.825 2.2815e+01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.7883e-17
-7.075 0.725 3.5693e-17
-7.075 0.775 7.1244e-17
-7.075 0.825 1.4221e-16
-7.075 0.875 2.8388e-16
-7.075 0.925 5.6671e-16
-7.075 0.975 1.1314e-15
-7.075 1.025 2.2589e-15
-7.075 1.075 4.5105e-15
-7.075 1.125 9.0072e-15
-7.075 1.175 1.7988e-14
-7.075 1.225 3.5929e-14
-7.075 1.275 7.1771e-14
-7.075 1.325 1.4339e-13
-7.075 1.375 2.8651e-13
-7.075 1.425 5.7260e-13
-7.075 1.475 1.1446e-12
-7.075 1.525 2.2884e-12
-7.075 1.575 4.5763e-12
-7.075 1.625 9.1541e-12
-7.075 1.675 1.8317e-11
-7.075 1.725 3.6662e-11
-7.075 1.775 7.3407e-11
-7.075 1.825 1.4704e-10
-7.075 1.875 2.9466e-10
-7.075 1.925 5.9075e-10
-7.075 1.975 1.1850e-09
-7.075 2.025 2.3783e-09
-7.075 2.075 4.7763e-09
-7.075 2.125 9.5982e-09
-7.075 2.175 1.9301e-08
-7.075 2.225 3.8841e-08
-7.075 2.275 7.8222e-08
-7.075 2.325 1.5765e-07
-7.075 2.375 3.1796e-07
-7.075 2.425 6.4173e-07
-7.075 2.475 1.2960e-06
-7.075 2.525 2.6185e-06
-7.075 2.575 5.2919e-06
-7.075 2.625 1.0694e-05
-7.075 2.675 2.1599e-05
-7.075 2.725 4.3575e-05
-7.075 2.775 8.7734e-05
-7.075 2.825 1.7610e-04
-7.075 2.875 3.5186e-04
-7.075 2.925 6.9868e-04
-7.075 2.975 1.3758e-03
-7.075 3.025 2.6803e-03
-7.075 3.075 5.1528e-03
-7.075 3.125 9.7530e-03
-7.075 3.175 1.8145e-02
-7.075 3.225 3.3173e-02
-7.075 3.275 5.9721e-02
-7.075 3.325 1.0640e-01
-7.075 3.375 1.8907e-01
-7.075 3.425 3.3806e-01
-7.075 3.475 6.1241e-01
-7.075 3.525 1.1253e+00
-7.075 3.575 2.0847e+00
-7.075 3.625 3.8450e+00
-7.075 3.675 6.9503e+00
-7.075 3.725 1.2103e+01
-7.075 3.775 1.9902e+01
-7.075 3.825 2.8722e+01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 2.2513e-17
-7.025 0.725 4.4935e-17
-7.025 0.775 8.9691e-17
-7.025 0.825 1.7903e-16
-7.025 0.875 3.5738e-16
-7.025 0.925 7.1345e-16
-7.025 0.975 1.4244e-15
-7.025 1.025 2.8438e-15
-7.025 1.075 5.6784e-15
-7.025 1.125 1.1339e-14
-7.025 1.175 2.2646e-14
-7.025 1.225 4.5232e-14
-7.025 1.275 9.0354e-14
-7.025 1.325 1.8052e-13
-7.025 1.375 3.6070e-13
-7.025 1.425 7.2087e-13
-7.025 1.475 1.4409e-12
-7.025 1.525 2.8809e-12
-7.025 1.575 5.7612e-12
-7.025 1.625 1.1524e-11
-7.025 1.675 2.3059e-11
-7.025 1.725 4.6155e-11
-7.025 1.775 9.2414e-11
-7.025 1.825 1.8511e-10
-7.025 1.875 3.7095e-10
-7.025 1.925 7.4371e-10
-7.025 1.975 1.4918e-09
-7.025 2.025 2.9941e-09
-7.025 2.075 6.0130e-09
-7.025 2.125 1.2083e-08
-7.025 2.175 2.4299e-08
-7.025 2.225 4.8898e-08
-7.025 2.275 9.8475e-08
-7.025 2.325 1.9847e-07
-7.025 2.375 4.0028e-07
-7.025 2.425 8.0789e-07
-7.025 2.475 1.6316e-06
-7.025 2.525 3.2965e-06
-7.025 2.575 6.6622e-06
-7.025 2.625 1.3463e-05
-7.025 2.675 2.7192e-05
-7.025 2.725 5.4858e-05
-7.025 2.775 1.1045e-04
-7.025 2.825 2.2169e-04
-7.025 2.875 4.4297e-04
-7.025 2.925 8.7959e-04
-7.025 2.975 1.7321e-03
-7.025 3.025 3.3743e-03
-7.025 3.075 6.4870e-03
-7.025 3.125 1.2278e-02
-7.025 3.175 2.2843e-02
-7.025 3.225 4.1762e-02
-7.025 3.275 7.5185e-02
-7.025 3.325 1.3395e-01
-7.025 3.375 2.3802e-01
-7.025 3.425 4.2559e-01
-7.025 3.475 7.7098e-01
-7.025 3.525 1.4167e+00
-7.025 3.575 2.6244e+00
-7.025 3.625 4.8406e+00
-7.025 3.675 8.7499e+00
-7.025 3.725 1.5237e+01
-7.025 3.775 2.5055e+01
-7.025 3.825 3.6159e+01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 2.8343e-17
-6.975 0.725 5.6570e-17
-6.975 0.775 1.1291e-16
-6.975 0.825 2.2539e-16
-6.975 0.875 4.4992e-16
-6.975 0.925 8.9818e-16
-6.975 0.975 1.7932e-15
-6.975 1.025 3.5802e-15
-6.975 1.075 7.1487e-15
-6.975 1.125 1.4275e-14
-6.975 1.175 2.8510e-14
-6.975 1.225 5.6943e-14
-6.975 1.275 1.1375e-13
-6.975 1.325 2.2726e-13
-6.975 1.375 4.5409e-13
-6.975 1.425 9.0752e-13
-6.975 1.475 1.8140e-12
-6.975 1.525 3.6268e-12
-6.975 1.575 7.2530e-12
-6.975 1.625 1.4508e-11
-6.975 1.675 2.9030e-11
-6.975 1.725 5.8105e-11
-6.975 1.775 1.1634e-10
-6.975 1.825 2.3304e-10
-6.975 1.875 4.6700e-10
-6.975 1.925 9.3628e-10
-6.975 1.975 1.8781e-09
-6.975 2.025 3.7694e-09
-6.975 2.075 7.5699e-09
-6.975 2.125 1.5212e-08
-6.975 2.175 3.0590e-08
-6.975 2.225 6.1559e-08
-6.975 2.275 1.2397e-07
-6.975 2.325 2.4985e-07
-6.975 2.375 5.0393e-07
-6.975 2.425 1.0171e-06
-6.975 2.475 2.0540e-06
-6.975 2.525 4.1501e-06
-6.975 2.575 8.3872e-06
-6.975 2.625 1.6949e-05
-6.975 2.675 3.4233e-05
-6.975 2.725 6.9062e-05
-6.975 2.775 1.3905e-04
-6.975 2.825 2.7909e-04
-6.975 2.875 5.5766e-04
-6.975 2.925 1.1073e-03
-6.975 2.975 2.1805e-03
-6.975 3.025 4.2480e-03
-6.975 3.075 8.1667e-03
-6.975 3.125 1.5458e-02
-6.975 3.175 2.8757e-02
-6.975 3.225 5.2576e-02
-6.975 3.275 9.4652e-02
-6.975 3.325 1.6864e-01
-6.975 3.375 2.9965e-01
-6.975 3.425 5.3579e-01
-6.975 3.475 9.7061e-01
-6.975 3.525 1.7835e+00
-6.975 3.575 3.3040e+00
-6.975 3.625 6.0940e+00
-6.975 3.675 1.1015e+01
-6.975 3.725 1.9182e+01
-6.975 3.775 3.1543e+01
-6.975 3.825 4.5521e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 3.5681e-17
-6.925 0.725 7.1218e-17
-6.925 0.775 1.4215e-16
-6.925 0.825 2.8375e-16
-6.925 0.875 5.6642e-16
-6.925 0.925 1.1307e-15
-6.925 0.975 2.2575e-15
-6.925 1.025 4.5072e-15
-6.925 1.075 8.9997e-15
-6.925 1.125 1.7972e-14
-6.925 1.175 3.5891e-14
-6.925 1.225 7.1687e-14
-6.925 1.275 1.4320e-13
-6.925 1.325 2.8610e-13
-6.925 1.375 5.7167e-13
-6.925 1.425 1.1425e-12
-6.925 1.475 2.2837e-12
-6.925 1.525 4.5659e-12
-6.925 1.575 9.1310e-12
-6.925 1.625 1.8265e-11
-6.925 1.675 3.6547e-11
-6.925 1.725 7.3150e-11
-6.925 1.775 1.4647e-10
-6.925 1.825 2.9338e-10
-6.925 1.875 5.8792e-10
-6.925 1.925 1.1787e-09
-6.925 1.975 2.3644e-09
-6.925 2.025 4.7454e-09
-6.925 2.075 9.5299e-09
-6.925 2.125 1.9151e-08
-6.925 2.175 3.8511e-08
-6.925 2.225 7.7499e-08
-6.925 2.275 1.5607e-07
-6.925 2.325 3.1455e-07
-6.925 2.375 6.3441e-07
-6.925 2.425 1.2804e-06
-6.925 2.475 2.5858e-06
-6.925 2.525 5.2246e-06
-6.925 2.575 1.0559e-05
-6.925 2.625 2.1338e-05
-6.925 2.675 4.3096e-05
-6.925 2.725 8.6944e-05
-6.925 2.775 1.7505e-04
-6.925 2.825 3.5136e-04
-6.925 2.875 7.0206e-04
-6.925 2.925 1.3941e-03
-6.925 2.975 2.7451e-03
-6.925 3.025 5.3479e-03
-6.925 3.075 1.0281e-02
-6.925 3.125 1.9460e-02
-6.925 3.175 3.6203e-02
-6.925 3.225 6.6189e-02
-6.925 3.275 1.1916e-01
-6.925 3.325 2.1230e-01
-6.925 3.375 3.7724e-01
-6.925 3.425 6.7452e-01
-6.925 3.475 1.2219e+00
-6.925 3.525 2.2454e+00
-6.925 3.575 4.1594e+00
-6.925 3.625 7.6719e+00
-6.925 3.675 1.3868e+01
-6.925 3.725 2.4149e+01
-6.925 3.775 3.9710e+01
-6.925 3.825 5.7308e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 4.4920e-17
-6.875 0.725 8.9658e-17
-6.875 0.775 1.7896e-16
-6.875 0.825 3.5722e-16
-6.875 0.875 7.1307e-16
-6.875 0.925 1.4235e-15
-6.875 0.975 2.8420e-15
-6.875 1.025 5.6742e-15
-6.875 1.075 1.1330e-14
-6.875 1.125 2.2625e-14
-6.875 1.175 4.5185e-14
-6.875 1.225 9.0249e-14
-6.875 1.275 1.8028e-13
-6.875 1.325 3.6017e-13
-6.875 1.375 7.1969e-13
-6.875 1.425 1.4383e-12
-6.875 1.475 2.8750e-12
-6.875 1.525 5.7482e-12
-6.875 1.575 1.1495e-11
-6.875 1.625 2.2994e-11
-6.875 1.675 4.6009e-11
-6.875 1.725 9.2091e-11
-6.875 1.775 1.8439e-10
-6.875 1.825 3.6935e-10
-6.875 1.875 7.4015e-10
-6.875 1.925 1.4839e-09
-6.875 1.975 2.9766e-09
-6.875 2.025 5.9741e-09
-6.875 2.075 1.1997e-08
-6.875 2.125 2.4109e-08
-6.875 2.175 4.8482e-08
-6.875 2.225 9.7565e-08
-6.875 2.275 1.9648e-07
-6.875 2.325 3.9599e-07
-6.875 2.375 7.9867e-07
-6.875 2.425 1.6119e-06
-6.875 2.475 3.2554e-06
-6.875 2.525 6.5774e-06
-6.875 2.575 1.3293e-05
-6.875 2.625 2.6862e-05
-6.875 2.675 5.4255e-05
-6.875 2.725 1.0946e-04
-6.875 2.775 2.2038e-04
-6.875 2.825 4.4233e-04
-6.875 2.875 8.8384e-04
-6.875 2.925 1.7550e-03
-6.875 2.975 3.4559e-03
-6.875 3.025 6.7326e-03
-6.875 3.075 1.2943e-02
-6.875 3.125 2.4499e-02
-6.875 3.175 4.5578e-02
-6.875 3.225 8.3327e-02
-6.875 3.275 1.5001e-01
-6.875 3.325 2.6727e-01
-6.875 3.375 4.7492e-01
-6.875 3.425 8.4917e-01
-6.875 3.475 1.5383e+00
-6.875 3.525 2.8267e+00
-6.875 3.575 5.2364e+00
-6.875 3.625 9.6583e+00
-6.875 3.675 1.7458e+01
-6.875 3.725 3.0402e+01
-6.875 3.775 4.9992e+01
-6.875 3.825 7.2146e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
