# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.4058e-24
-7.175 2.225 6.8696e-24
-7.175 2.275 1.3875e-23
-7.175 2.325 2.8067e-23
-7.175 2.375 5.6874e-23
-7.175 2.425 1.1547e-22
-7.175 2.475 2.3497e-22
-7.175 2.525 4.7933e-22
-7.175 2.575 9.8059e-22
-7.175 2.625 2.0126e-21
-7.175 2.675 4.1459e-21
-7.175 2.725 8.5766e-21
-7.175 2.775 1.7828e-20
-7.175 2.825 3.7262e-20
-7.175 2.875 7.8375e-20
-7.175 2.925 1.6606e-19
-7.175 2.975 3.5481e-19
-7.175 3.025 7.6557e-19
-7.175 3.075 1.6709e-18
-7.175 3.125 3.6961e-18
-7.175 3.175 8.3069e-18
-7.175 3.225 1.9027e-17
-7.175 3.275 4.4592e-17
-7.175 3.325 1.0747e-16
-7.175 3.375 2.6814e-16
-7.175 3.425 6.9912e-16
-7.175 3.475 1.9301e-15
-7.175 3.525 5.7558e-15
-7.175 3.575 1.9148e-14
-7.175 3.625 7.5214e-14
-7.175 3.675 3.9065e-13
-7.175 3.725 3.4766e-12
-7.175 3.775 1.0592e-10
-7.175 3.825 1.1396e-07
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 1.0083e-27
-7.125 1.625 2.0173e-27
-7.125 1.675 4.0372e-27
-7.125 1.725 8.0824e-27
-7.125 1.775 1.6188e-26
-7.125 1.825 3.2436e-26
-7.125 1.875 6.5029e-26
-7.125 1.925 1.3045e-25
-7.125 1.975 2.6186e-25
-7.125 2.025 5.2603e-25
-7.125 2.075 1.0576e-24
-7.125 2.125 2.1283e-24
-7.125 2.175 4.2877e-24
-7.125 2.225 8.6484e-24
-7.125 2.275 1.7468e-23
-7.125 2.325 3.5334e-23
-7.125 2.375 7.1600e-23
-7.125 2.425 1.4537e-22
-7.125 2.475 2.9581e-22
-7.125 2.525 6.0343e-22
-7.125 2.575 1.2345e-21
-7.125 2.625 2.5337e-21
-7.125 2.675 5.2194e-21
-7.125 2.725 1.0797e-20
-7.125 2.775 2.2444e-20
-7.125 2.825 4.6910e-20
-7.125 2.875 9.8668e-20
-7.125 2.925 2.0905e-19
-7.125 2.975 4.4668e-19
-7.125 3.025 9.6380e-19
-7.125 3.075 2.1035e-18
-7.125 3.125 4.6531e-18
-7.125 3.175 1.0458e-17
-7.125 3.225 2.3954e-17
-7.125 3.275 5.6138e-17
-7.125 3.325 1.3529e-16
-7.125 3.375 3.3757e-16
-7.125 3.425 8.8014e-16
-7.125 3.475 2.4298e-15
-7.125 3.525 7.2461e-15
-7.125 3.575 2.4105e-14
-7.125 3.625 9.4689e-14
-7.125 3.675 4.9180e-13
-7.125 3.725 4.3768e-12
-7.125 3.775 1.3335e-10
-7.125 3.825 1.4346e-07
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 1.2694e-27
-7.075 1.625 2.5396e-27
-7.075 1.675 5.0825e-27
-7.075 1.725 1.0175e-26
-7.075 1.775 2.0379e-26
-7.075 1.825 4.0835e-26
-7.075 1.875 8.1867e-26
-7.075 1.925 1.6423e-25
-7.075 1.975 3.2966e-25
-7.075 2.025 6.6223e-25
-7.075 2.075 1.3314e-24
-7.075 2.125 2.6794e-24
-7.075 2.175 5.3979e-24
-7.075 2.225 1.0888e-23
-7.075 2.275 2.1990e-23
-7.075 2.325 4.4483e-23
-7.075 2.375 9.0139e-23
-7.075 2.425 1.8301e-22
-7.075 2.475 3.7240e-22
-7.075 2.525 7.5968e-22
-7.075 2.575 1.5541e-21
-7.075 2.625 3.1897e-21
-7.075 2.675 6.5709e-21
-7.075 2.725 1.3593e-20
-7.075 2.775 2.8255e-20
-7.075 2.825 5.9056e-20
-7.075 2.875 1.2422e-19
-7.075 2.925 2.6318e-19
-7.075 2.975 5.6234e-19
-7.075 3.025 1.2134e-18
-7.075 3.075 2.6482e-18
-7.075 3.125 5.8579e-18
-7.075 3.175 1.3165e-17
-7.075 3.225 3.0156e-17
-7.075 3.275 7.0673e-17
-7.075 3.325 1.7032e-16
-7.075 3.375 4.2498e-16
-7.075 3.425 1.1080e-15
-7.075 3.475 3.0590e-15
-7.075 3.525 9.1224e-15
-7.075 3.575 3.0347e-14
-7.075 3.625 1.1921e-13
-7.075 3.675 6.1914e-13
-7.075 3.725 5.5101e-12
-7.075 3.775 1.6787e-10
-7.075 3.825 1.8061e-07
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 1.5981e-27
-7.025 1.625 3.1972e-27
-7.025 1.675 6.3985e-27
-7.025 1.725 1.2810e-26
-7.025 1.775 2.5656e-26
-7.025 1.825 5.1408e-26
-7.025 1.875 1.0306e-25
-7.025 1.925 2.0675e-25
-7.025 1.975 4.1501e-25
-7.025 2.025 8.3370e-25
-7.025 2.075 1.6762e-24
-7.025 2.125 3.3732e-24
-7.025 2.175 6.7956e-24
-7.025 2.225 1.3707e-23
-7.025 2.275 2.7684e-23
-7.025 2.325 5.6001e-23
-7.025 2.375 1.1348e-22
-7.025 2.425 2.3040e-22
-7.025 2.475 4.6882e-22
-7.025 2.525 9.5638e-22
-7.025 2.575 1.9565e-21
-7.025 2.625 4.0156e-21
-7.025 2.675 8.2722e-21
-7.025 2.725 1.7113e-20
-7.025 2.775 3.5571e-20
-7.025 2.825 7.4347e-20
-7.025 2.875 1.5638e-19
-7.025 2.925 3.3133e-19
-7.025 2.975 7.0794e-19
-7.025 3.025 1.5275e-18
-7.025 3.075 3.3338e-18
-7.025 3.125 7.3746e-18
-7.025 3.175 1.6574e-17
-7.025 3.225 3.7964e-17
-7.025 3.275 8.8973e-17
-7.025 3.325 2.1443e-16
-7.025 3.375 5.3502e-16
-7.025 3.425 1.3949e-15
-7.025 3.475 3.8510e-15
-7.025 3.525 1.1484e-14
-7.025 3.575 3.8204e-14
-7.025 3.625 1.5007e-13
-7.025 3.675 7.7946e-13
-7.025 3.725 6.9368e-12
-7.025 3.775 2.1134e-10
-7.025 3.825 2.2737e-07
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 2.0119e-27
-6.975 1.625 4.0250e-27
-6.975 1.675 8.0552e-27
-6.975 1.725 1.6127e-26
-6.975 1.775 3.2299e-26
-6.975 1.825 6.4719e-26
-6.975 1.875 1.2975e-25
-6.975 1.925 2.6028e-25
-6.975 1.975 5.2247e-25
-6.975 2.025 1.0496e-24
-6.975 2.075 2.1102e-24
-6.975 2.125 4.2466e-24
-6.975 2.175 8.5551e-24
-6.975 2.225 1.7256e-23
-6.975 2.275 3.4852e-23
-6.975 2.325 7.0501e-23
-6.975 2.375 1.4286e-22
-6.975 2.425 2.9005e-22
-6.975 2.475 5.9021e-22
-6.975 2.525 1.2040e-21
-6.975 2.575 2.4631e-21
-6.975 2.625 5.0554e-21
-6.975 2.675 1.0414e-20
-6.975 2.725 2.1543e-20
-6.975 2.775 4.4781e-20
-6.975 2.825 9.3597e-20
-6.975 2.875 1.9687e-19
-6.975 2.925 4.1712e-19
-6.975 2.975 8.9124e-19
-6.975 3.025 1.9230e-18
-6.975 3.075 4.1971e-18
-6.975 3.125 9.2841e-18
-6.975 3.175 2.0866e-17
-6.975 3.225 4.7794e-17
-6.975 3.275 1.1201e-16
-6.975 3.325 2.6995e-16
-6.975 3.375 6.7355e-16
-6.975 3.425 1.7561e-15
-6.975 3.475 4.8482e-15
-6.975 3.525 1.4458e-14
-6.975 3.575 4.8097e-14
-6.975 3.625 1.8893e-13
-6.975 3.675 9.8128e-13
-6.975 3.725 8.7329e-12
-6.975 3.775 2.6606e-10
-6.975 3.825 2.8624e-07
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 2.5328e-27
-6.925 1.625 5.0672e-27
-6.925 1.675 1.0141e-26
-6.925 1.725 2.0302e-26
-6.925 1.775 4.0662e-26
-6.925 1.825 8.1477e-26
-6.925 1.875 1.6335e-25
-6.925 1.925 3.2767e-25
-6.925 1.975 6.5775e-25
-6.925 2.025 1.3213e-24
-6.925 2.075 2.6565e-24
-6.925 2.125 5.3461e-24
-6.925 2.175 1.0770e-23
-6.925 2.225 2.1724e-23
-6.925 2.275 4.3876e-23
-6.925 2.325 8.8756e-23
-6.925 2.375 1.7985e-22
-6.925 2.425 3.6516e-22
-6.925 2.475 7.4303e-22
-6.925 2.525 1.5158e-21
-6.925 2.575 3.1009e-21
-6.925 2.625 6.3644e-21
-6.925 2.675 1.3111e-20
-6.925 2.725 2.7122e-20
-6.925 2.775 5.6376e-20
-6.925 2.825 1.1783e-19
-6.925 2.875 2.4784e-19
-6.925 2.925 5.2512e-19
-6.925 2.975 1.1220e-18
-6.925 3.025 2.4210e-18
-6.925 3.075 5.2838e-18
-6.925 3.125 1.1688e-17
-6.925 3.175 2.6269e-17
-6.925 3.225 6.0170e-17
-6.925 3.275 1.4101e-16
-6.925 3.325 3.3984e-16
-6.925 3.375 8.4795e-16
-6.925 3.425 2.2108e-15
-6.925 3.475 6.1035e-15
-6.925 3.525 1.8202e-14
-6.925 3.575 6.0550e-14
-6.925 3.625 2.3785e-13
-6.925 3.675 1.2354e-12
-6.925 3.725 1.0994e-11
-6.925 3.775 3.3495e-10
-6.925 3.825 3.6036e-07
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 3.1887e-27
-6.875 1.625 6.3793e-27
-6.875 1.675 1.2767e-26
-6.875 1.725 2.5559e-26
-6.875 1.775 5.1190e-26
-6.875 1.825 1.0257e-25
-6.875 1.875 2.0564e-25
-6.875 1.925 4.1252e-25
-6.875 1.975 8.2806e-25
-6.875 2.025 1.6634e-24
-6.875 2.075 3.3444e-24
-6.875 2.125 6.7304e-24
-6.875 2.175 1.3559e-23
-6.875 2.225 2.7349e-23
-6.875 2.275 5.5237e-23
-6.875 2.325 1.1174e-22
-6.875 2.375 2.2642e-22
-6.875 2.425 4.5970e-22
-6.875 2.475 9.3543e-22
-6.875 2.525 1.9082e-21
-6.875 2.575 3.9038e-21
-6.875 2.625 8.0123e-21
-6.875 2.675 1.6505e-20
-6.875 2.725 3.4144e-20
-6.875 2.775 7.0973e-20
-6.875 2.825 1.4834e-19
-6.875 2.875 3.1202e-19
-6.875 2.925 6.6108e-19
-6.875 2.975 1.4125e-18
-6.875 3.025 3.0478e-18
-6.875 3.075 6.6519e-18
-6.875 3.125 1.4714e-17
-6.875 3.175 3.3070e-17
-6.875 3.225 7.5749e-17
-6.875 3.275 1.7752e-16
-6.875 3.325 4.2784e-16
-6.875 3.375 1.0675e-15
-6.875 3.425 2.7832e-15
-6.875 3.475 7.6838e-15
-6.875 3.525 2.2914e-14
-6.875 3.575 7.6228e-14
-6.875 3.625 2.9943e-13
-6.875 3.675 1.5552e-12
-6.875 3.725 1.3841e-11
-6.875 3.775 4.2168e-10
-6.875 3.825 4.5366e-07
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
