# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.175 -1.225 0.0000e+00
-1.175 -1.175 0.0000e+00
-1.175 -1.125 0.0000e+00
-1.175 -1.075 0.0000e+00
-1.175 -1.025 0.0000e+00
-1.175 -0.975 0.0000e+00
-1.175 -0.925 0.0000e+00
-1.175 -0.875 0.0000e+00
-1.175 -0.825 0.0000e+00
-1.175 -0.775 0.0000e+00
-1.175 -0.725 0.0000e+00
-1.175 -0.675 0.0000e+00
-1.175 -0.625 0.0000e+00
-1.175 -0.575 0.0000e+00
-1.175 -0.525 0.0000e+00
-1.175 -0.475 0.0000e+00
-1.175 -0.425 0.0000e+00
-1.175 -0.375 0.0000e+00
-1.175 -0.325 0.0000e+00
-1.175 -0.275 0.0000e+00
-1.175 -0.225 0.0000e+00
-1.175 -0.175 0.0000e+00
-1.175 -0.125 0.0000e+00
-1.175 -0.075 0.0000e+00
-1.175 -0.025 0.0000e+00
-1.175 0.025 0.0000e+00
-1.175 0.075 0.0000e+00
-1.175 0.125 0.0000e+00
-1.175 0.175 0.0000e+00
-1.175 0.225 0.0000e+00
-1.175 0.275 0.0000e+00
-1.175 0.325 0.0000e+00
-1.175 0.375 0.0000e+00
-1.175 0.425 0.0000e+00
-1.175 0.475 0.0000e+00
-1.175 0.525 0.0000e+00
-1.175 0.575 0.0000e+00
-1.175 0.625 0.0000e+00
-1.175 0.675 0.0000e+00
-1.175 0.725 0.0000e+00
-1.175 0.775 0.0000e+00
-1.175 0.825 0.0000e+00
-1.175 0.875 7.1707e-05
-1.175 0.925 1.3813e-04
-1.175 0.975 2.6183e-04
-1.175 1.025 4.8586e-04
-1.175 1.075 8.7745e-04
-1.175 1.125 1.5325e-03
-1.175 1.175 2.5716e-03
-1.175 1.225 4.1203e-03
-1.175 1.275 6.2688e-03
-1.175 1.325 9.0178e-03
-1.175 1.375 1.2232e-02
-1.175 1.425 1.5631e-02
-1.175 1.475 1.8833e-02
-1.175 1.525 2.1448e-02
-1.175 1.575 2.3176e-02
-1.175 1.625 2.3874e-02
-1.175 1.675 2.3568e-02
-1.175 1.725 2.2416e-02
-1.175 1.775 2.0650e-02
-1.175 1.825 1.8514e-02
-1.175 1.875 1.6227e-02
-1.175 1.925 1.3958e-02
-1.175 1.975 1.1822e-02
-1.175 2.025 9.8869e-03
-1.175 2.075 8.1844e-03
-1.175 2.125 6.7190e-03
-1.175 2.175 5.4793e-03
-1.175 2.225 4.4444e-03
-1.175 2.275 3.5894e-03
-1.175 2.325 2.8890e-03
-1.175 2.375 2.3188e-03
-1.175 2.425 1.8570e-03
-1.175 2.475 1.4846e-03
-1.175 2.525 1.1851e-03
-1.175 2.575 9.4503e-04
-1.175 2.625 7.5287e-04
-1.175 2.675 5.9934e-04
-1.175 2.725 4.7683e-04
-1.175 2.775 3.7917e-04
-1.175 2.825 3.0138e-04
-1.175 2.875 2.3946e-04
-1.175 2.925 1.9021e-04
-1.175 2.975 1.5104e-04
-1.175 3.025 1.1990e-04
-1.175 3.075 9.5161e-05
-1.175 3.125 7.5503e-05
-1.175 3.175 5.9889e-05
-1.175 3.225 4.7488e-05
-1.175 3.275 3.7642e-05
-1.175 3.325 2.9824e-05
-1.175 3.375 2.3619e-05
-1.175 3.425 1.8692e-05
-1.175 3.475 1.4782e-05
-1.175 3.525 1.1677e-05
-1.175 3.575 9.2113e-06
-1.175 3.625 7.2512e-06
-1.175 3.675 5.6897e-06
-1.175 3.725 0.0000e+00
-1.175 3.775 0.0000e+00
-1.175 3.825 0.0000e+00
-1.175 3.875 0.0000e+00
-1.175 3.925 0.0000e+00
-1.175 3.975 0.0000e+00
-1.125 -1.975 0.0000e+00
-1.125 -1.925 0.0000e+00
-1.125 -1.875 0.0000e+00
-1.125 -1.825 0.0000e+00
-1.125 -1.775 0.0000e+00
-1.125 -1.725 0.0000e+00
-1.125 -1.675 0.0000e+00
-1.125 -1.625 0.0000e+00
-1.125 -1.575 0.0000e+00
-1.125 -1.525 0.0000e+00
-1.125 -1.475 0.0000e+00
-1.125 -1.425 0.0000e+00
-1.125 -1.375 0.0000e+00
-1.125 -1.325 0.0000e+00
-1.125 -1.275 0.0000e+00
-1.125 -1.225 0.0000e+00
-1.125 -1.175 0.0000e+00
-1.125 -1.125 0.0000e+00
-1.125 -1.075 0.0000e+00
-1.125 -1.025 0.0000e+00
-1.125 -0.975 0.0000e+00
-1.125 -0.925 0.0000e+00
-1.125 -0.875 0.0000e+00
-1.125 -0.825 0.0000e+00
-1.125 -0.775 0.0000e+00
-1.125 -0.725 0.0000e+00
-1.125 -0.675 0.0000e+00
-1.125 -0.625 0.0000e+00
-1.125 -0.575 0.0000e+00
-1.125 -0.525 0.0000e+00
-1.125 -0.475 0.0000e+00
-1.125 -0.425 0.0000e+00
-1.125 -0.375 0.0000e+00
-1.125 -0.325 0.0000e+00
-1.125 -0.275 0.0000e+00
-1.125 -0.225 0.0000e+00
-1.125 -0.175 0.0000e+00
-1.125 -0.125 0.0000e+00
-1.125 -0.075 0.0000e+00
-1.125 -0.025 0.0000e+00
-1.125 0.025 0.0000e+00
-1.125 0.075 0.0000e+00
-1.125 0.125 0.0000e+00
-1.125 0.175 0.0000e+00
-1.125 0.225 0.0000e+00
-1.125 0.275 0.0000e+00
-1.125 0.325 0.0000e+00
-1.125 0.375 0.0000e+00
-1.125 0.425 0.0000e+00
-1.125 0.475 0.0000e+00
-1.125 0.525 0.0000e+00
-1.125 0.575 0.0000e+00
-1.125 0.625 0.0000e+00
-1.125 0.675 0.0000e+00
-1.125 0.725 0.0000e+00
-1.125 0.775 0.0000e+00
-1.125 0.825 0.0000e+00
-1.125 0.875 8.7103e-05
-1.125 0.925 1.6510e-04
-1.125 0.975 3.0636e-04
-1.125 1.025 5.5327e-04
-1.125 1.075 9.6632e-04
-1.125 1.125 1.6216e-03
-1.125 1.175 2.5983e-03
-1.125 1.225 3.9534e-03
-1.125 1.275 5.6876e-03
-1.125 1.325 7.7156e-03
-1.125 1.375 9.8605e-03
-1.125 1.425 1.1882e-02
-1.125 1.475 1.3533e-02
-1.125 1.525 1.4626e-02
-1.125 1.575 1.5068e-02
-1.125 1.625 1.4876e-02
-1.125 1.675 1.4151e-02
-1.125 1.725 1.3037e-02
-1.125 1.775 1.1690e-02
-1.125 1.825 1.0247e-02
-1.125 1.875 8.8147e-03
-1.125 1.925 7.4662e-03
-1.125 1.975 6.2446e-03
-1.125 2.025 5.1696e-03
-1.125 2.075 4.2443e-03
-1.125 2.125 3.4614e-03
-1.125 2.175 2.8077e-03
-1.125 2.225 2.2677e-03
-1.125 2.275 1.8253e-03
-1.125 2.325 1.4651e-03
-1.125 2.375 1.1734e-03
-1.125 2.425 9.3810e-04
-1.125 2.475 7.4893e-04
-1.125 2.525 5.9723e-04
-1.125 2.575 4.7582e-04
-1.125 2.625 3.7881e-04
-1.125 2.675 3.0140e-04
-1.125 2.725 2.3968e-04
-1.125 2.775 1.9053e-04
-1.125 2.825 1.5140e-04
-1.125 2.875 1.2027e-04
-1.125 2.925 9.5516e-05
-1.125 2.975 7.5837e-05
-1.125 3.025 6.0197e-05
-1.125 3.075 4.7771e-05
-1.125 3.125 3.7901e-05
-1.125 3.175 3.0061e-05
-1.125 3.225 2.3836e-05
-1.125 3.275 1.8893e-05
-1.125 3.325 1.4969e-05
-1.125 3.375 1.1854e-05
-1.125 3.425 9.3814e-06
-1.125 3.475 7.4186e-06
-1.125 3.525 5.8604e-06
-1.125 3.575 4.6229e-06
-1.125 3.625 3.6392e-06
-1.125 3.675 2.8555e-06
-1.125 3.725 0.0000e+00
-1.125 3.775 0.0000e+00
-1.125 3.825 0.0000e+00
-1.125 3.875 0.0000e+00
-1.125 3.925 0.0000e+00
-1.125 3.975 0.0000e+00
-1.075 -1.975 0.0000e+00
-1.075 -1.925 0.0000e+00
-1.075 -1.875 0.0000e+00
-1.075 -1.825 0.0000e+00
-1.075 -1.775 0.0000e+00
-1.075 -1.725 0.0000e+00
-1.075 -1.675 0.0000e+00
-1.075 -1.625 0.0000e+00
-1.075 -1.575 0.0000e+00
-1.075 -1.525 0.0000e+00
-1.075 -1.475 0.0000e+00
-1.075 -1.425 0.0000e+00
-1.075 -1.375 0.0000e+00
-1.075 -1.325 0.0000e+00
-1.075 -1.275 0.0000e+00
-1.075 -1.225 0.0000e+00
-1.075 -1.175 0.0000e+00
-1.075 -1.125 0.0000e+00
-1.075 -1.075 0.0000e+00
-1.075 -1.025 0.0000e+00
-1.075 -0.975 0.0000e+00
-1.075 -0.925 0.0000e+00
-1.075 -0.875 0.0000e+00
-1.075 -0.825 0.0000e+00
-1.075 -0.775 0.0000e+00
-1.075 -0.725 0.0000e+00
-1.075 -0.675 0.0000e+00
-1.075 -0.625 0.0000e+00
-1.075 -0.575 0.0000e+00
-1.075 -0.525 0.0000e+00
-1.075 -0.475 0.0000e+00
-1.075 -0.425 0.0000e+00
-1.075 -0.375 0.0000e+00
-1.075 -0.325 0.0000e+00
-1.075 -0.275 0.0000e+00
-1.075 -0.225 0.0000e+00
-1.075 -0.175 0.0000e+00
-1.075 -0.125 0.0000e+00
-1.075 -0.075 0.0000e+00
-1.075 -0.025 0.0000e+00
-1.075 0.025 0.0000e+00
-1.075 0.075 0.0000e+00
-1.075 0.125 0.0000e+00
-1.075 0.175 0.0000e+00
-1.075 0.225 0.0000e+00
-1.075 0.275 0.0000e+00
-1.075 0.325 0.0000e+00
-1.075 0.375 0.0000e+00
-1.075 0.425 0.0000e+00
-1.075 0.475 0.0000e+00
-1.075 0.525 0.0000e+00
-1.075 0.575 0.0000e+00
-1.075 0.625 0.0000e+00
-1.075 0.675 0.0000e+00
-1.075 0.725 0.0000e+00
-1.075 0.775 0.0000e+00
-1.075 0.825 0.0000e+00
-1.075 0.875 1.0411e-04
-1.075 0.925 1.9318e-04
-1.075 0.975 3.4889e-04
-1.075 1.025 6.0938e-04
-1.075 1.075 1.0227e-03
-1.075 1.125 1.6387e-03
-1.075 1.175 2.4936e-03
-1.075 1.225 3.5879e-03
-1.075 1.275 4.8678e-03
-1.075 1.325 6.2219e-03
-1.075 1.375 7.4984e-03
-1.075 1.425 8.5418e-03
-1.075 1.475 9.2325e-03
-1.075 1.525 9.5130e-03
-1.075 1.575 9.3934e-03
-1.075 1.625 8.9364e-03
-1.075 1.675 8.2340e-03
-1.075 1.725 7.3839e-03
-1.075 1.775 6.4730e-03
-1.075 1.825 5.5686e-03
-1.075 1.875 4.7171e-03
-1.075 1.925 3.9456e-03
-1.075 1.975 3.2665e-03
-1.075 2.025 2.6820e-03
-1.075 2.075 2.1874e-03
-1.075 2.125 1.7744e-03
-1.075 2.175 1.4332e-03
-1.075 2.225 1.1536e-03
-1.075 2.275 9.2601e-04
-1.075 2.325 7.4167e-04
-1.075 2.375 5.9298e-04
-1.075 2.425 4.7342e-04
-1.075 2.475 3.7755e-04
-1.075 2.525 3.0081e-04
-1.075 2.575 2.3950e-04
-1.075 2.625 1.9056e-04
-1.075 2.675 1.5156e-04
-1.075 2.725 1.2048e-04
-1.075 2.775 9.5748e-05
-1.075 2.825 7.6069e-05
-1.075 2.875 6.0418e-05
-1.075 2.925 4.7976e-05
-1.075 2.975 3.8087e-05
-1.075 3.025 3.0230e-05
-1.075 3.075 2.3989e-05
-1.075 3.125 1.9031e-05
-1.075 3.175 1.5094e-05
-1.075 3.225 1.1968e-05
-1.075 3.275 9.4858e-06
-1.075 3.325 7.5155e-06
-1.075 3.375 5.9515e-06
-1.075 3.425 4.7100e-06
-1.075 3.475 3.7246e-06
-1.075 3.525 2.9422e-06
-1.075 3.575 2.3209e-06
-1.075 3.625 1.8270e-06
-1.075 3.675 1.4336e-06
-1.075 3.725 0.0000e+00
-1.075 3.775 0.0000e+00
-1.075 3.825 0.0000e+00
-1.075 3.875 0.0000e+00
-1.075 3.925 0.0000e+00
-1.075 3.975 0.0000e+00
-1.025 -1.975 0.0000e+00
-1.025 -1.925 0.0000e+00
-1.025 -1.875 0.0000e+00
-1.025 -1.825 0.0000e+00
-1.025 -1.775 0.0000e+00
-1.025 -1.725 0.0000e+00
-1.025 -1.675 0.0000e+00
-1.025 -1.625 0.0000e+00
-1.025 -1.575 0.0000e+00
-1.025 -1.525 0.0000e+00
-1.025 -1.475 0.0000e+00
-1.025 -1.425 0.0000e+00
-1.025 -1.375 0.0000e+00
-1.025 -1.325 0.0000e+00
-1.025 -1.275 0.0000e+00
-1.025 -1.225 0.0000e+00
-1.025 -1.175 0.0000e+00
-1.025 -1.125 0.0000e+00
-1.025 -1.075 0.0000e+00
-1.025 -1.025 0.0000e+00
-1.025 -0.975 0.0000e+00
-1.025 -0.925 0.0000e+00
-1.025 -0.875 0.0000e+00
-1.025 -0.825 0.0000e+00
-1.025 -0.775 0.0000e+00
-1.025 -0.725 0.0000e+00
-1.025 -0.675 0.0000e+00
-1.025 -0.625 0.0000e+00
-1.025 -0.575 0.0000e+00
-1.025 -0.525 0.0000e+00
-1.025 -0.475 0.0000e+00
-1.025 -0.425 0.0000e+00
-1.025 -0.375 0.0000e+00
-1.025 -0.325 0.0000e+00
-1.025 -0.275 0.0000e+00
-1.025 -0.225 0.0000e+00
-1.025 -0.175 0.0000e+00
-1.025 -0.125 0.0000e+00
-1.025 -0.075 0.0000e+00
-1.025 -0.025 0.0000e+00
-1.025 0.025 0.0000e+00
-1.025 0.075 0.0000e+00
-1.025 0.125 0.0000e+00
-1.025 0.175 0.0000e+00
-1.025 0.225 0.0000e+00
-1.025 0.275 0.0000e+00
-1.025 0.325 0.0000e+00
-1.025 0.375 0.0000e+00
-1.025 0.425 0.0000e+00
-1.025 0.475 0.0000e+00
-1.025 0.525 0.0000e+00
-1.025 0.575 0.0000e+00
-1.025 0.625 0.0000e+00
-1.025 0.675 0.0000e+00
-1.025 0.725 0.0000e+00
-1.025 0.775 0.0000e+00
-1.025 0.825 0.0000e+00
-1.025 0.875 1.2182e-04
-1.025 0.925 2.2002e-04
-1.025 0.975 3.8432e-04
-1.025 1.025 6.4502e-04
-1.025 1.075 1.0337e-03
-1.025 1.125 1.5732e-03
-1.025 1.175 2.2638e-03
-1.025 1.225 3.0719e-03
-1.025 1.275 3.9270e-03
-1.025 1.325 4.7335e-03
-1.025 1.375 5.3931e-03
-1.025 1.425 5.8301e-03
-1.025 1.475 6.0082e-03
-1.025 1.525 5.9336e-03
-1.025 1.575 5.6456e-03
-1.025 1.625 5.2025e-03
-1.025 1.675 4.6659e-03
-1.025 1.725 4.0907e-03
-1.025 1.775 3.5195e-03
-1.025 1.825 2.9815e-03
-1.025 1.875 2.4940e-03
-1.025 1.925 2.0649e-03
-1.025 1.975 1.6955e-03
-1.025 2.025 1.3829e-03
-1.025 2.075 1.1218e-03
-1.025 2.125 9.0617e-04
-1.025 2.175 7.2943e-04
-1.025 2.225 5.8554e-04
-1.025 2.275 4.6899e-04
-1.025 2.325 3.7498e-04
-1.025 2.375 2.9939e-04
-1.025 2.425 2.3877e-04
-1.025 2.475 1.9025e-04
-1.025 2.525 1.5148e-04
-1.025 2.575 1.2054e-04
-1.025 2.625 9.5868e-05
-1.025 2.675 7.6218e-05
-1.025 2.725 6.0575e-05
-1.025 2.775 4.8128e-05
-1.025 2.825 3.8230e-05
-1.025 2.875 3.0360e-05
-1.025 2.925 2.4106e-05
-1.025 2.975 1.9136e-05
-1.025 3.025 1.5187e-05
-1.025 3.075 1.2051e-05
-1.025 3.125 9.5599e-06
-1.025 3.175 7.5819e-06
-1.025 3.225 6.0115e-06
-1.025 3.275 4.7647e-06
-1.025 3.325 3.7749e-06
-1.025 3.375 2.9893e-06
-1.025 3.425 2.3657e-06
-1.025 3.475 1.8707e-06
-1.025 3.525 1.4778e-06
-1.025 3.575 1.1657e-06
-1.025 3.625 9.1765e-07
-1.025 3.675 0.0000e+00
-1.025 3.725 0.0000e+00
-1.025 3.775 0.0000e+00
-1.025 3.825 0.0000e+00
-1.025 3.875 0.0000e+00
-1.025 3.925 0.0000e+00
-1.025 3.975 0.0000e+00
-0.975 -1.975 0.0000e+00
-0.975 -1.925 0.0000e+00
-0.975 -1.875 0.0000e+00
-0.975 -1.825 0.0000e+00
-0.975 -1.775 0.0000e+00
-0.975 -1.725 0.0000e+00
-0.975 -1.675 0.0000e+00
-0.975 -1.625 0.0000e+00
-0.975 -1.575 0.0000e+00
-0.975 -1.525 0.0000e+00
-0.975 -1.475 0.0000e+00
-0.975 -1.425 0.0000e+00
-0.975 -1.375 0.0000e+00
-0.975 -1.325 0.0000e+00
-0.975 -1.275 0.0000e+00
-0.975 -1.225 0.0000e+00
-0.975 -1.175 0.0000e+00
-0.975 -1.125 0.0000e+00
-0.975 -1.075 0.0000e+00
-0.975 -1.025 0.0000e+00
-0.975 -0.975 0.0000e+00
-0.975 -0.925 0.0000e+00
-0.975 -0.875 0.0000e+00
-0.975 -0.825 0.0000e+00
-0.975 -0.775 0.0000e+00
-0.975 -0.725 0.0000e+00
-0.975 -0.675 0.0000e+00
-0.975 -0.625 0.0000e+00
-0.975 -0.575 0.0000e+00
-0.975 -0.525 0.0000e+00
-0.975 -0.475 0.0000e+00
-0.975 -0.425 0.0000e+00
-0.975 -0.375 0.0000e+00
-0.975 -0.325 0.0000e+00
-0.975 -0.275 0.0000e+00
-0.975 -0.225 0.0000e+00
-0.975 -0.175 0.0000e+00
-0.975 -0.125 0.0000e+00
-0.975 -0.075 0.0000e+00
-0.975 -0.025 0.0000e+00
-0.975 0.025 0.0000e+00
-0.975 0.075 0.0000e+00
-0.975 0.125 0.0000e+00
-0.975 0.175 0.0000e+00
-0.975 0.225 0.0000e+00
-0.975 0.275 0.0000e+00
-0.975 0.325 0.0000e+00
-0.975 0.375 0.0000e+00
-0.975 0.425 0.0000e+00
-0.975 0.475 0.0000e+00
-0.975 0.525 0.0000e+00
-0.975 0.575 0.0000e+00
-0.975 0.625 0.0000e+00
-0.975 0.675 0.0000e+00
-0.975 0.725 0.0000e+00
-0.975 0.775 0.0000e+00
-0.975 0.825 0.0000e+00
-0.975 0.875 1.3876e-04
-0.975 0.925 2.4240e-04
-0.975 0.975 4.0687e-04
-0.975 1.025 6.5215e-04
-0.975 1.075 9.9264e-04
-0.975 1.125 1.4287e-03
-0.975 1.175 1.9391e-03
-0.975 1.225 2.4794e-03
-0.975 1.275 2.9892e-03
-0.975 1.325 3.4064e-03
-0.975 1.375 3.6832e-03
-0.975 1.425 3.7964e-03
-0.975 1.475 3.7498e-03
-0.975 1.525 3.5684e-03
-0.975 1.575 3.2888e-03
-0.975 1.625 2.9499e-03
-0.975 1.675 2.5865e-03
-0.975 1.725 2.2256e-03
-0.975 1.775 1.8855e-03
-0.975 1.825 1.5774e-03
-0.975 1.875 1.3061e-03
-0.975 1.925 1.0725e-03
-0.975 1.975 8.7476e-04
-0.975 2.025 7.0967e-04
-0.975 2.075 5.7326e-04
-0.975 2.125 4.6147e-04
-0.975 2.175 3.7045e-04
-0.975 2.225 2.9673e-04
-0.975 2.275 2.3726e-04
-0.975 2.325 1.8944e-04
-0.975 2.375 1.5109e-04
-0.975 2.425 1.2039e-04
-0.975 2.475 9.5858e-05
-0.975 2.525 7.6281e-05
-0.975 2.575 6.0673e-05
-0.975 2.625 4.8239e-05
-0.975 2.675 3.8341e-05
-0.975 2.725 3.0465e-05
-0.975 2.775 2.4202e-05
-0.975 2.825 1.9222e-05
-0.975 2.875 1.5263e-05
-0.975 2.925 1.2118e-05
-0.975 2.975 9.6186e-06
-0.975 3.025 7.6335e-06
-0.975 3.075 6.0568e-06
-0.975 3.125 4.8048e-06
-0.975 3.175 3.8106e-06
-0.975 3.225 3.0212e-06
-0.975 3.275 2.3946e-06
-0.975 3.325 1.8971e-06
-0.975 3.375 1.5023e-06
-0.975 3.425 1.1889e-06
-0.975 3.475 9.4013e-07
-0.975 3.525 7.4266e-07
-0.975 3.575 5.8582e-07
-0.975 3.625 4.6116e-07
-0.975 3.675 0.0000e+00
-0.975 3.725 0.0000e+00
-0.975 3.775 0.0000e+00
-0.975 3.825 0.0000e+00
-0.975 3.875 0.0000e+00
-0.975 3.925 0.0000e+00
-0.975 3.975 0.0000e+00
-0.925 -1.975 0.0000e+00
-0.925 -1.925 0.0000e+00
-0.925 -1.875 0.0000e+00
-0.925 -1.825 0.0000e+00
-0.925 -1.775 0.0000e+00
-0.925 -1.725 0.0000e+00
-0.925 -1.675 0.0000e+00
-0.925 -1.625 0.0000e+00
-0.925 -1.575 0.0000e+00
-0.925 -1.525 0.0000e+00
-0.925 -1.475 0.0000e+00
-0.925 -1.425 0.0000e+00
-0.925 -1.375 0.0000e+00
-0.925 -1.325 0.0000e+00
-0.925 -1.275 0.0000e+00
-0.925 -1.225 0.0000e+00
-0.925 -1.175 0.0000e+00
-0.925 -1.125 0.0000e+00
-0.925 -1.075 0.0000e+00
-0.925 -1.025 0.0000e+00
-0.925 -0.975 0.0000e+00
-0.925 -0.925 0.0000e+00
-0.925 -0.875 0.0000e+00
-0.925 -0.825 0.0000e+00
-0.925 -0.775 0.0000e+00
-0.925 -0.725 0.0000e+00
-0.925 -0.675 0.0000e+00
-0.925 -0.625 0.0000e+00
-0.925 -0.575 0.0000e+00
-0.925 -0.525 0.0000e+00
-0.925 -0.475 0.0000e+00
-0.925 -0.425 0.0000e+00
-0.925 -0.375 0.0000e+00
-0.925 -0.325 0.0000e+00
-0.925 -0.275 0.0000e+00
-0.925 -0.225 0.0000e+00
-0.925 -0.175 0.0000e+00
-0.925 -0.125 0.0000e+00
-0.925 -0.075 0.0000e+00
-0.925 -0.025 0.0000e+00
-0.925 0.025 0.0000e+00
-0.925 0.075 0.0000e+00
-0.925 0.125 0.0000e+00
-0.925 0.175 0.0000e+00
-0.925 0.225 0.0000e+00
-0.925 0.275 0.0000e+00
-0.925 0.325 0.0000e+00
-0.925 0.375 0.0000e+00
-0.925 0.425 0.0000e+00
-0.925 0.475 0.0000e+00
-0.925 0.525 0.0000e+00
-0.925 0.575 0.0000e+00
-0.925 0.625 0.0000e+00
-0.925 0.675 0.0000e+00
-0.925 0.725 0.0000e+00
-0.925 0.775 0.0000e+00
-0.925 0.825 0.0000e+00
-0.925 0.875 1.5290e-04
-0.925 0.925 2.5669e-04
-0.925 0.975 4.1150e-04
-0.925 1.025 6.2648e-04
-0.925 1.075 9.0189e-04
-0.925 1.125 1.2244e-03
-0.925 1.175 1.5659e-03
-0.925 1.225 1.8884e-03
-0.925 1.275 2.1526e-03
-0.925 1.325 2.3280e-03
-0.925 1.375 2.4001e-03
-0.925 1.425 2.3711e-03
-0.925 1.475 2.2568e-03
-0.925 1.525 2.0803e-03
-0.925 1.575 1.8662e-03
-0.925 1.625 1.6365e-03
-0.925 1.675 1.4083e-03
-0.925 1.725 1.1932e-03
-0.925 1.775 9.9828e-04
-0.925 1.825 8.2663e-04
-0.925 1.875 6.7882e-04
-0.925 1.925 5.5372e-04
-0.925 1.975 4.4924e-04
-0.925 2.025 3.6290e-04
-0.925 2.075 2.9214e-04
-0.925 2.125 2.3453e-04
-0.925 2.175 1.8786e-04
-0.925 2.225 1.5022e-04
-0.925 2.275 1.1995e-04
-0.925 2.325 9.5666e-05
-0.925 2.375 7.6231e-05
-0.925 2.425 6.0701e-05
-0.925 2.475 4.8306e-05
-0.925 2.525 3.8424e-05
-0.925 2.575 3.0551e-05
-0.925 2.625 2.4284e-05
-0.925 2.675 1.9297e-05
-0.925 2.725 1.5330e-05
-0.925 2.775 1.2177e-05
-0.925 2.825 9.6701e-06
-0.925 2.875 7.6781e-06
-0.925 2.925 6.0953e-06
-0.925 2.975 4.8380e-06
-0.925 3.025 3.8394e-06
-0.925 3.075 3.0463e-06
-0.925 3.125 2.4165e-06
-0.925 3.175 1.9164e-06
-0.925 3.225 1.5194e-06
-0.925 3.275 1.2042e-06
-0.925 3.325 9.5407e-07
-0.925 3.375 7.5550e-07
-0.925 3.425 5.9789e-07
-0.925 3.475 4.7279e-07
-0.925 3.525 3.7348e-07
-0.925 3.575 2.9461e-07
-0.925 3.625 2.3191e-07
-0.925 3.675 0.0000e+00
-0.925 3.725 0.0000e+00
-0.925 3.775 0.0000e+00
-0.925 3.825 0.0000e+00
-0.925 3.875 0.0000e+00
-0.925 3.925 0.0000e+00
-0.925 3.975 0.0000e+00
-0.875 -1.975 0.0000e+00
-0.875 -1.925 0.0000e+00
-0.875 -1.875 0.0000e+00
-0.875 -1.825 0.0000e+00
-0.875 -1.775 0.0000e+00
-0.875 -1.725 0.0000e+00
-0.875 -1.675 0.0000e+00
-0.875 -1.625 0.0000e+00
-0.875 -1.575 0.0000e+00
-0.875 -1.525 0.0000e+00
-0.875 -1.475 0.0000e+00
-0.875 -1.425 0.0000e+00
-0.875 -1.375 0.0000e+00
-0.875 -1.325 0.0000e+00
-0.875 -1.275 0.0000e+00
-0.875 -1.225 0.0000e+00
-0.875 -1.175 0.0000e+00
-0.875 -1.125 0.0000e+00
-0.875 -1.075 0.0000e+00
-0.875 -1.025 0.0000e+00
-0.875 -0.975 0.0000e+00
-0.875 -0.925 0.0000e+00
-0.875 -0.875 0.0000e+00
-0.875 -0.825 0.0000e+00
-0.875 -0.775 0.0000e+00
-0.875 -0.725 0.0000e+00
-0.875 -0.675 0.0000e+00
-0.875 -0.625 0.0000e+00
-0.875 -0.575 0.0000e+00
-0.875 -0.525 0.0000e+00
-0.875 -0.475 0.0000e+00
-0.875 -0.425 0.0000e+00
-0.875 -0.375 0.0000e+00
-0.875 -0.325 0.0000e+00
-0.875 -0.275 0.0000e+00
-0.875 -0.225 0.0000e+00
-0.875 -0.175 0.0000e+00
-0.875 -0.125 0.0000e+00
-0.875 -0.075 0.0000e+00
-0.875 -0.025 0.0000e+00
-0.875 0.025 0.0000e+00
-0.875 0.075 0.0000e+00
-0.875 0.125 0.0000e+00
-0.875 0.175 0.0000e+00
-0.875 0.225 0.0000e+00
-0.875 0.275 0.0000e+00
-0.875 0.325 0.0000e+00
-0.875 0.375 0.0000e+00
-0.875 0.425 0.0000e+00
-0.875 0.475 0.0000e+00
-0.875 0.525 0.0000e+00
-0.875 0.575 0.0000e+00
-0.875 0.625 0.0000e+00
-0.875 0.675 0.0000e+00
-0.875 0.725 0.0000e+00
-0.875 0.775 0.0000e+00
-0.875 0.825 0.0000e+00
-0.875 0.875 1.6196e-04
-0.875 0.925 2.5970e-04
-0.875 0.975 3.9549e-04
-0.875 1.025 5.6952e-04
-0.875 1.075 7.7341e-04
-0.875 1.125 9.8949e-04
-0.875 1.175 1.1936e-03
-0.875 1.225 1.3610e-03
-0.875 1.275 1.4724e-03
-0.875 1.325 1.5184e-03
-0.875 1.375 1.5004e-03
-0.875 1.425 1.4284e-03
-0.875 1.475 1.3169e-03
-0.875 1.525 1.1816e-03
-0.875 1.575 1.0363e-03
-0.875 1.625 8.9185e-04
-0.875 1.675 7.5574e-04
-0.875 1.725 6.3232e-04
-0.875 1.775 5.2364e-04
-0.875 1.825 4.3004e-04
-0.875 1.875 3.5080e-04
-0.875 1.925 2.8462e-04
-0.875 1.975 2.2993e-04
-0.875 2.025 1.8511e-04
-0.875 2.075 1.4861e-04
-0.875 2.125 1.1904e-04
-0.875 2.175 9.5192e-05
-0.875 2.225 7.6011e-05
-0.875 2.275 6.0626e-05
-0.875 2.325 4.8312e-05
-0.875 2.375 3.8471e-05
-0.875 2.425 3.0616e-05
-0.875 2.475 2.4354e-05
-0.875 2.525 1.9365e-05
-0.875 2.575 1.5393e-05
-0.875 2.625 1.2233e-05
-0.875 2.675 9.7190e-06
-0.875 2.725 7.7202e-06
-0.875 2.775 6.1314e-06
-0.875 2.825 4.8688e-06
-0.875 2.875 3.8656e-06
-0.875 2.925 3.0686e-06
-0.875 2.975 2.4355e-06
-0.875 3.025 1.9327e-06
