# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2942e-19
-7.175 2.225 4.6272e-19
-7.175 2.275 9.3455e-19
-7.175 2.325 1.8904e-18
-7.175 2.375 3.8304e-18
-7.175 2.425 7.7765e-18
-7.175 2.475 1.5823e-17
-7.175 2.525 3.2274e-17
-7.175 2.575 6.6017e-17
-7.175 2.625 1.3547e-16
-7.175 2.675 2.7901e-16
-7.175 2.725 5.7702e-16
-7.175 2.775 1.1990e-15
-7.175 2.825 2.5048e-15
-7.175 2.875 5.2655e-15
-7.175 2.925 1.1148e-14
-7.175 2.975 2.3795e-14
-7.175 3.025 5.1275e-14
-7.175 3.075 1.1172e-13
-7.175 3.125 2.4656e-13
-7.175 3.175 5.5248e-13
-7.175 3.225 1.2604e-12
-7.175 3.275 2.9375e-12
-7.175 3.325 7.0260e-12
-7.175 3.375 1.7345e-11
-7.175 3.425 4.4536e-11
-7.175 3.475 1.2021e-10
-7.175 3.525 3.4629e-10
-7.175 3.575 1.0893e-09
-7.175 3.625 3.8820e-09
-7.175 3.675 1.6716e-08
-7.175 3.725 9.8097e-08
-7.175 3.775 9.8159e-07
-7.175 3.825 2.3760e-05
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 2.1276e-24
-7.125 1.375 4.2514e-24
-7.125 1.425 8.4970e-24
-7.125 1.475 1.6986e-23
-7.125 1.525 3.3963e-23
-7.125 1.575 6.7927e-23
-7.125 1.625 1.3590e-22
-7.125 1.675 2.7196e-22
-7.125 1.725 5.4447e-22
-7.125 1.775 1.0905e-21
-7.125 1.825 2.1851e-21
-7.125 1.875 4.3807e-21
-7.125 1.925 8.7876e-21
-7.125 1.975 1.7639e-20
-7.125 2.025 3.5434e-20
-7.125 2.075 7.1241e-20
-7.125 2.125 1.4337e-19
-7.125 2.175 2.8882e-19
-7.125 2.225 5.8253e-19
-7.125 2.275 1.1765e-18
-7.125 2.325 2.3799e-18
-7.125 2.375 4.8222e-18
-7.125 2.425 9.7900e-18
-7.125 2.475 1.9919e-17
-7.125 2.525 4.0631e-17
-7.125 2.575 8.3110e-17
-7.125 2.625 1.7055e-16
-7.125 2.675 3.5125e-16
-7.125 2.725 7.2642e-16
-7.125 2.775 1.5094e-15
-7.125 2.825 3.1534e-15
-7.125 2.875 6.6288e-15
-7.125 2.925 1.4034e-14
-7.125 2.975 2.9956e-14
-7.125 3.025 6.4552e-14
-7.125 3.075 1.4064e-13
-7.125 3.125 3.1041e-13
-7.125 3.175 6.9553e-13
-7.125 3.225 1.5867e-12
-7.125 3.275 3.6981e-12
-7.125 3.325 8.8451e-12
-7.125 3.375 2.1836e-11
-7.125 3.425 5.6068e-11
-7.125 3.475 1.5134e-10
-7.125 3.525 4.3595e-10
-7.125 3.575 1.3713e-09
-7.125 3.625 4.8872e-09
-7.125 3.675 2.1044e-08
-7.125 3.725 1.2350e-07
-7.125 3.775 1.2357e-06
-7.125 3.825 2.9912e-05
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 2.6785e-24
-7.075 1.375 5.3523e-24
-7.075 1.425 1.0697e-23
-7.075 1.475 2.1384e-23
-7.075 1.525 4.2757e-23
-7.075 1.575 8.5516e-23
-7.075 1.625 1.7108e-22
-7.075 1.675 3.4238e-22
-7.075 1.725 6.8545e-22
-7.075 1.775 1.3728e-21
-7.075 1.825 2.7508e-21
-7.075 1.875 5.5149e-21
-7.075 1.925 1.1063e-20
-7.075 1.975 2.2207e-20
-7.075 2.025 4.4609e-20
-7.075 2.075 8.9687e-20
-7.075 2.125 1.8049e-19
-7.075 2.175 3.6360e-19
-7.075 2.225 7.3337e-19
-7.075 2.275 1.4812e-18
-7.075 2.325 2.9961e-18
-7.075 2.375 6.0708e-18
-7.075 2.425 1.2325e-17
-7.075 2.475 2.5077e-17
-7.075 2.525 5.1151e-17
-7.075 2.575 1.0463e-16
-7.075 2.625 2.1471e-16
-7.075 2.675 4.4220e-16
-7.075 2.725 9.1451e-16
-7.075 2.775 1.9003e-15
-7.075 2.825 3.9699e-15
-7.075 2.875 8.3452e-15
-7.075 2.925 1.7668e-14
-7.075 2.975 3.7712e-14
-7.075 3.025 8.1266e-14
-7.075 3.075 1.7706e-13
-7.075 3.125 3.9078e-13
-7.075 3.175 8.7562e-13
-7.075 3.225 1.9975e-12
-7.075 3.275 4.6557e-12
-7.075 3.325 1.1135e-11
-7.075 3.375 2.7490e-11
-7.075 3.425 7.0585e-11
-7.075 3.475 1.9052e-10
-7.075 3.525 5.4882e-10
-7.075 3.575 1.7264e-09
-7.075 3.625 6.1526e-09
-7.075 3.675 2.6492e-08
-7.075 3.725 1.5547e-07
-7.075 3.775 1.5557e-06
-7.075 3.825 3.7657e-05
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 3.3720e-24
-7.025 1.375 6.7381e-24
-7.025 1.425 1.3467e-23
-7.025 1.475 2.6921e-23
-7.025 1.525 5.3828e-23
-7.025 1.575 1.0766e-22
-7.025 1.625 2.1538e-22
-7.025 1.675 4.3103e-22
-7.025 1.725 8.6293e-22
-7.025 1.775 1.7283e-21
-7.025 1.825 3.4631e-21
-7.025 1.875 6.9429e-21
-7.025 1.925 1.3927e-20
-7.025 1.975 2.7957e-20
-7.025 2.025 5.6160e-20
-7.025 2.075 1.1291e-19
-7.025 2.125 2.2722e-19
-7.025 2.175 4.5774e-19
-7.025 2.225 9.2325e-19
-7.025 2.275 1.8647e-18
-7.025 2.325 3.7718e-18
-7.025 2.375 7.6427e-18
-7.025 2.425 1.5516e-17
-7.025 2.475 3.1570e-17
-7.025 2.525 6.4395e-17
-7.025 2.575 1.3172e-16
-7.025 2.625 2.7030e-16
-7.025 2.675 5.5669e-16
-7.025 2.725 1.1513e-15
-7.025 2.775 2.3923e-15
-7.025 2.825 4.9978e-15
-7.025 2.875 1.0506e-14
-7.025 2.925 2.2242e-14
-7.025 2.975 4.7477e-14
-7.025 3.025 1.0231e-13
-7.025 3.075 2.2291e-13
-7.025 3.125 4.9196e-13
-7.025 3.175 1.1023e-12
-7.025 3.225 2.5148e-12
-7.025 3.275 5.8612e-12
-7.025 3.325 1.4019e-11
-7.025 3.375 3.4607e-11
-7.025 3.425 8.8862e-11
-7.025 3.475 2.3985e-10
-7.025 3.525 6.9093e-10
-7.025 3.575 2.1734e-09
-7.025 3.625 7.7457e-09
-7.025 3.675 3.3352e-08
-7.025 3.725 1.9573e-07
-7.025 3.775 1.9585e-06
-7.025 3.825 4.7407e-05
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 4.2451e-24
-6.975 1.375 8.4827e-24
-6.975 1.425 1.6954e-23
-6.975 1.475 3.3891e-23
-6.975 1.525 6.7766e-23
-6.975 1.575 1.3553e-22
-6.975 1.625 2.7115e-22
-6.975 1.675 5.4264e-22
-6.975 1.725 1.0864e-21
-6.975 1.775 2.1758e-21
-6.975 1.825 4.3598e-21
-6.975 1.875 8.7405e-21
-6.975 1.925 1.7533e-20
-6.975 1.975 3.5195e-20
-6.975 2.025 7.0701e-20
-6.975 2.075 1.4214e-19
-6.975 2.125 2.8605e-19
-6.975 2.175 5.7627e-19
-6.975 2.225 1.1623e-18
-6.975 2.275 2.3475e-18
-6.975 2.325 4.7484e-18
-6.975 2.375 9.6215e-18
-6.975 2.425 1.9534e-17
-6.975 2.475 3.9745e-17
-6.975 2.525 8.1069e-17
-6.975 2.575 1.6583e-16
-6.975 2.625 3.4029e-16
-6.975 2.675 7.0084e-16
-6.975 2.725 1.4494e-15
-6.975 2.775 3.0117e-15
-6.975 2.825 6.2919e-15
-6.975 2.875 1.3226e-14
-6.975 2.925 2.8001e-14
-6.975 2.975 5.9770e-14
-6.975 3.025 1.2880e-13
-6.975 3.075 2.8062e-13
-6.975 3.125 6.1934e-13
-6.975 3.175 1.3878e-12
-6.975 3.225 3.1659e-12
-6.975 3.275 7.3788e-12
-6.975 3.325 1.7648e-11
-6.975 3.375 4.3568e-11
-6.975 3.425 1.1187e-10
-6.975 3.475 3.0195e-10
-6.975 3.525 8.6983e-10
-6.975 3.575 2.7361e-09
-6.975 3.625 9.7512e-09
-6.975 3.675 4.1988e-08
-6.975 3.725 2.4641e-07
-6.975 3.775 2.4656e-06
-6.975 3.825 5.9682e-05
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 5.3442e-24
-6.925 1.375 1.0679e-23
-6.925 1.425 2.1344e-23
-6.925 1.475 4.2667e-23
-6.925 1.525 8.5312e-23
-6.925 1.575 1.7063e-22
-6.925 1.625 3.4135e-22
-6.925 1.675 6.8314e-22
-6.925 1.725 1.3676e-21
-6.925 1.775 2.7392e-21
-6.925 1.825 5.4886e-21
-6.925 1.875 1.1004e-20
-6.925 1.925 2.2073e-20
-6.925 1.975 4.4308e-20
-6.925 2.025 8.9007e-20
-6.925 2.075 1.7895e-19
-6.925 2.125 3.6012e-19
-6.925 2.175 7.2548e-19
-6.925 2.225 1.4633e-18
-6.925 2.275 2.9553e-18
-6.925 2.325 5.9779e-18
-6.925 2.375 1.2113e-17
-6.925 2.425 2.4591e-17
-6.925 2.475 5.0035e-17
-6.925 2.525 1.0206e-16
-6.925 2.575 2.0876e-16
-6.925 2.625 4.2840e-16
-6.925 2.675 8.8230e-16
-6.925 2.725 1.8247e-15
-6.925 2.775 3.7915e-15
-6.925 2.825 7.9210e-15
-6.925 2.875 1.6651e-14
-6.925 2.925 3.5252e-14
-6.925 2.975 7.5246e-14
-6.925 3.025 1.6215e-13
-6.925 3.075 3.5328e-13
-6.925 3.125 7.7970e-13
-6.925 3.175 1.7471e-12
-6.925 3.225 3.9856e-12
-6.925 3.275 9.2893e-12
-6.925 3.325 2.2218e-11
-6.925 3.375 5.4849e-11
-6.925 3.425 1.4084e-10
-6.925 3.475 3.8014e-10
-6.925 3.525 1.0950e-09
-6.925 3.575 3.4446e-09
-6.925 3.625 1.2276e-08
-6.925 3.675 5.2859e-08
-6.925 3.725 3.1021e-07
-6.925 3.775 3.1041e-06
-6.925 3.825 7.5136e-05
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 6.7280e-24
-6.875 1.375 1.3444e-23
-6.875 1.425 2.6870e-23
-6.875 1.475 5.3714e-23
-6.875 1.525 1.0740e-22
-6.875 1.575 2.1481e-22
-6.875 1.625 4.2974e-22
-6.875 1.675 8.6002e-22
-6.875 1.725 1.7218e-21
-6.875 1.775 3.4484e-21
-6.875 1.825 6.9098e-21
-6.875 1.875 1.3853e-20
-6.875 1.925 2.7789e-20
-6.875 1.975 5.5781e-20
-6.875 2.025 1.1205e-19
-6.875 2.075 2.2528e-19
-6.875 2.125 4.5336e-19
-6.875 2.175 9.1332e-19
-6.875 2.225 1.8421e-18
-6.875 2.275 3.7205e-18
-6.875 2.325 7.5258e-18
-6.875 2.375 1.5249e-17
-6.875 2.425 3.0959e-17
-6.875 2.475 6.2991e-17
-6.875 2.525 1.2849e-16
-6.875 2.575 2.6282e-16
-6.875 2.625 5.3932e-16
-6.875 2.675 1.1108e-15
-6.875 2.725 2.2971e-15
-6.875 2.775 4.7732e-15
-6.875 2.825 9.9719e-15
-6.875 2.875 2.0962e-14
-6.875 2.925 4.4379e-14
-6.875 2.975 9.4729e-14
-6.875 3.025 2.0413e-13
-6.875 3.075 4.4475e-13
-6.875 3.125 9.8159e-13
-6.875 3.175 2.1995e-12
-6.875 3.225 5.0176e-12
-6.875 3.275 1.1695e-11
-6.875 3.325 2.7971e-11
-6.875 3.375 6.9051e-11
-6.875 3.425 1.7730e-10
-6.875 3.475 4.7857e-10
-6.875 3.525 1.3786e-09
-6.875 3.575 4.3364e-09
-6.875 3.625 1.5455e-08
-6.875 3.675 6.6546e-08
-6.875 3.725 3.9053e-07
-6.875 3.775 3.9078e-06
-6.875 3.825 9.4590e-05
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
