# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.975 2.075 3.0818e+00
-1.975 2.125 2.5893e+00
-1.975 2.175 2.1514e+00
-1.975 2.225 1.7716e+00
-1.975 2.275 1.4482e+00
-1.975 2.325 1.1769e+00
-1.975 2.375 9.5200e-01
-1.975 2.425 7.6714e-01
-1.975 2.475 6.1631e-01
-1.975 2.525 4.9393e-01
-1.975 2.575 3.9509e-01
-1.975 2.625 3.1553e-01
-1.975 2.675 2.5168e-01
-1.975 2.725 2.0054e-01
-1.975 2.775 1.5966e-01
-1.975 2.825 1.2703e-01
-1.975 2.875 1.0101e-01
-1.975 2.925 8.0283e-02
-1.975 2.975 6.3781e-02
-1.975 3.025 5.0652e-02
-1.975 3.075 4.0211e-02
-1.975 3.125 3.1912e-02
-1.975 3.175 2.5317e-02
-1.975 3.225 2.0078e-02
-1.975 3.275 1.5917e-02
-1.975 3.325 1.2612e-02
-1.975 3.375 9.9886e-03
-1.975 3.425 7.9056e-03
-1.975 3.475 6.2519e-03
-1.975 3.525 4.9390e-03
-1.975 3.575 3.8961e-03
-1.975 3.625 3.0671e-03
-1.975 3.675 2.4067e-03
-1.975 3.725 1.8775e-03
-1.975 3.775 1.4452e-03
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 4.3741e-04
-1.925 0.725 8.5685e-04
-1.925 0.775 1.6702e-03
-1.925 0.825 3.2350e-03
-1.925 0.875 6.2155e-03
-1.925 0.925 1.1820e-02
-1.925 0.975 2.2190e-02
-1.925 1.025 4.0988e-02
-1.925 1.075 7.4197e-02
-1.925 1.125 1.3103e-01
-1.925 1.175 2.2458e-01
-1.925 1.225 3.7153e-01
-1.925 1.275 5.8997e-01
-1.925 1.325 8.9452e-01
-1.925 1.375 1.2892e+00
-1.925 1.425 1.7601e+00
-1.925 1.475 2.2722e+00
-1.925 1.525 2.7729e+00
-1.925 1.575 3.2034e+00
-1.925 1.625 3.5132e+00
-1.925 1.675 3.6720e+00
-1.925 1.725 3.6747e+00
-1.925 1.775 3.5388e+00
-1.925 1.825 3.2959e+00
-1.925 1.875 2.9833e+00
-1.925 1.925 2.6360e+00
-1.925 1.975 2.2828e+00
-1.925 2.025 1.9444e+00
-1.925 2.075 1.6337e+00
-1.925 2.125 1.3575e+00
-1.925 2.175 1.1178e+00
-1.925 2.225 9.1382e-01
-1.925 2.275 7.4268e-01
-1.925 2.325 6.0076e-01
-1.925 2.375 4.8412e-01
-1.925 2.425 3.8896e-01
-1.925 2.475 3.1174e-01
-1.925 2.525 2.4937e-01
-1.925 2.575 1.9917e-01
-1.925 2.625 1.5887e-01
-1.925 2.675 1.2660e-01
-1.925 2.725 1.0080e-01
-1.925 2.775 8.0208e-02
-1.925 2.825 6.3785e-02
-1.925 2.875 5.0701e-02
-1.925 2.925 4.0285e-02
-1.925 2.975 3.1997e-02
-1.925 3.025 2.5406e-02
-1.925 3.075 2.0166e-02
-1.925 3.125 1.6002e-02
-1.925 3.175 1.2694e-02
-1.925 3.225 1.0067e-02
-1.925 3.275 7.9798e-03
-1.925 3.325 6.3228e-03
-1.925 3.375 5.0074e-03
-1.925 3.425 3.9630e-03
-1.925 3.475 3.1340e-03
-1.925 3.525 2.4758e-03
-1.925 3.575 1.9530e-03
-1.925 3.625 1.5375e-03
-1.925 3.675 1.2064e-03
-1.925 3.725 9.4112e-04
-1.925 3.775 7.2443e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 5.4053e-04
-1.875 0.725 1.0536e-03
-1.875 0.775 2.0407e-03
-1.875 0.825 3.9208e-03
-1.875 0.875 7.4564e-03
-1.875 0.925 1.3998e-02
-1.875 0.975 2.5856e-02
-1.875 1.025 4.6806e-02
-1.875 1.075 8.2660e-02
-1.875 1.125 1.4168e-01
-1.875 1.175 2.3439e-01
-1.875 1.225 3.7221e-01
-1.875 1.275 5.6436e-01
-1.875 1.325 8.1336e-01
-1.875 1.375 1.1105e+00
-1.875 1.425 1.4336e+00
-1.875 1.475 1.7495e+00
-1.875 1.525 2.0211e+00
-1.875 1.575 2.2165e+00
-1.875 1.625 2.3166e+00
-1.875 1.675 2.3183e+00
-1.875 1.725 2.2325e+00
-1.875 1.775 2.0793e+00
-1.875 1.825 1.8821e+00
-1.875 1.875 1.6630e+00
-1.875 1.925 1.4402e+00
-1.875 1.975 1.2267e+00
-1.875 2.025 1.0307e+00
-1.875 2.075 8.5649e-01
-1.875 2.125 7.0531e-01
-1.875 2.175 5.7661e-01
-1.875 2.225 4.6864e-01
-1.875 2.275 3.7910e-01
-1.875 2.325 3.0551e-01
-1.875 2.375 2.4547e-01
-1.875 2.425 1.9674e-01
-1.875 2.475 1.5739e-01
-1.875 2.525 1.2571e-01
-1.875 2.575 1.0028e-01
-1.875 2.625 7.9918e-02
-1.875 2.675 6.3637e-02
-1.875 2.725 5.0639e-02
-1.875 2.775 4.0274e-02
-1.875 2.825 3.2016e-02
-1.875 2.875 2.5441e-02
-1.875 2.925 2.0210e-02
-1.875 2.975 1.6049e-02
-1.875 3.025 1.2741e-02
-1.875 3.075 1.0112e-02
-1.875 3.125 8.0237e-03
-1.875 3.175 6.3645e-03
-1.875 3.225 5.0468e-03
-1.875 3.275 4.0004e-03
-1.875 3.325 3.1697e-03
-1.875 3.375 2.5101e-03
-1.875 3.425 1.9866e-03
-1.875 3.475 1.5710e-03
-1.875 3.525 1.2410e-03
-1.875 3.575 9.7898e-04
-1.875 3.625 7.7066e-04
-1.875 3.675 6.0470e-04
-1.875 3.725 4.7174e-04
-1.875 3.775 3.6312e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 6.6463e-04
-1.825 0.725 1.2873e-03
-1.825 0.775 2.4733e-03
-1.825 0.825 4.7036e-03
-1.825 0.875 8.8303e-03
-1.825 0.925 1.6311e-02
-1.825 0.975 2.9526e-02
-1.825 1.025 5.2144e-02
-1.825 1.075 8.9376e-02
-1.825 1.125 1.4787e-01
-1.825 1.175 2.3481e-01
-1.825 1.225 3.5604e-01
-1.825 1.275 5.1313e-01
-1.825 1.325 7.0057e-01
-1.825 1.375 9.0440e-01
-1.825 1.425 1.1037e+00
-1.825 1.475 1.2750e+00
-1.825 1.525 1.3983e+00
-1.825 1.575 1.4615e+00
-1.825 1.625 1.4626e+00
-1.825 1.675 1.4084e+00
-1.825 1.725 1.3118e+00
-1.825 1.775 1.1874e+00
-1.825 1.825 1.0492e+00
-1.825 1.875 9.0864e-01
-1.825 1.925 7.7396e-01
-1.825 1.975 6.5032e-01
-1.825 2.025 5.4040e-01
-1.825 2.075 4.4503e-01
-1.825 2.125 3.6383e-01
-1.825 2.175 2.9572e-01
-1.825 2.225 2.3922e-01
-1.825 2.275 1.9279e-01
-1.825 2.325 1.5491e-01
-1.825 2.375 1.2417e-01
-1.825 2.425 9.9333e-02
-1.825 2.475 7.9343e-02
-1.825 2.525 6.3298e-02
-1.825 2.575 5.0446e-02
-1.825 2.625 4.0172e-02
-1.825 2.675 3.1969e-02
-1.825 2.725 2.5427e-02
-1.825 2.775 2.0215e-02
-1.825 2.825 1.6065e-02
-1.825 2.875 1.2763e-02
-1.825 2.925 1.0137e-02
-1.825 2.975 8.0487e-03
-1.825 3.025 6.3891e-03
-1.825 3.075 5.0704e-03
-1.825 3.125 4.0228e-03
-1.825 3.175 3.1908e-03
-1.825 3.225 2.5301e-03
-1.825 3.275 2.0054e-03
-1.825 3.325 1.5889e-03
-1.825 3.375 1.2583e-03
-1.825 3.425 9.9582e-04
-1.825 3.475 7.8748e-04
-1.825 3.525 6.2208e-04
-1.825 3.575 4.9072e-04
-1.825 3.625 3.8630e-04
-1.825 3.675 3.0311e-04
-1.825 3.725 2.3646e-04
-1.825 3.775 1.8202e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 8.1206e-04
-1.775 0.725 1.5602e-03
-1.775 0.775 2.9671e-03
-1.775 0.825 5.5703e-03
-1.775 0.875 1.0289e-02
-1.775 0.925 1.8626e-02
-1.775 0.975 3.2893e-02
-1.775 1.025 5.6380e-02
-1.775 1.075 9.3278e-02
-1.775 1.125 1.4813e-01
-1.775 1.175 2.2460e-01
-1.775 1.225 3.2370e-01
-1.775 1.275 4.4195e-01
-1.775 1.325 5.7054e-01
-1.775 1.375 6.9627e-01
-1.775 1.425 8.0437e-01
-1.775 1.475 8.8213e-01
-1.775 1.525 9.2198e-01
-1.775 1.575 9.2266e-01
-1.775 1.625 8.8853e-01
-1.775 1.675 8.2756e-01
-1.775 1.725 7.4909e-01
-1.775 1.775 6.6192e-01
-1.775 1.825 5.7326e-01
-1.775 1.875 4.8830e-01
-1.775 1.925 4.1031e-01
-1.775 1.975 3.4096e-01
-1.775 2.025 2.8080e-01
-1.775 2.075 2.2957e-01
-1.775 2.125 1.8660e-01
-1.775 2.175 1.5096e-01
-1.775 2.225 1.2166e-01
-1.775 2.275 9.7758e-02
-1.775 2.325 7.8360e-02
-1.775 2.375 6.2691e-02
-1.775 2.425 5.0077e-02
-1.775 2.475 3.9952e-02
-1.775 2.525 3.1842e-02
-1.775 2.575 2.5358e-02
-1.775 2.625 2.0181e-02
-1.775 2.675 1.6053e-02
-1.775 2.725 1.2763e-02
-1.775 2.775 1.0144e-02
-1.775 2.825 8.0596e-03
-1.775 2.875 6.4018e-03
-1.775 2.925 5.0837e-03
-1.775 2.975 4.0361e-03
-1.775 3.025 3.2036e-03
-1.775 3.075 2.5422e-03
-1.775 3.125 2.0168e-03
-1.775 3.175 1.5996e-03
-1.775 3.225 1.2683e-03
-1.775 3.275 1.0053e-03
-1.775 3.325 7.9650e-04
-1.775 3.375 6.3074e-04
-1.775 3.425 4.9917e-04
-1.775 3.475 3.9473e-04
-1.775 3.525 3.1182e-04
-1.775 3.575 2.4598e-04
-1.775 3.625 1.9363e-04
-1.775 3.675 1.5193e-04
-1.775 3.725 1.1853e-04
-1.775 3.775 9.1235e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 9.8422e-04
-1.725 0.725 1.8717e-03
-1.725 0.775 3.5138e-03
-1.725 0.825 6.4904e-03
-1.725 0.875 1.1749e-02
-1.725 0.925 2.0750e-02
-1.725 0.975 3.5566e-02
-1.725 1.025 5.8841e-02
-1.725 1.075 9.3443e-02
-1.725 1.125 1.4169e-01
-1.725 1.175 2.0420e-01
-1.725 1.225 2.7880e-01
-1.725 1.275 3.5992e-01
-1.725 1.325 4.3924e-01
-1.725 1.375 5.0743e-01
-1.725 1.425 5.5649e-01
-1.725 1.475 5.8163e-01
-1.725 1.525 5.8207e-01
-1.725 1.575 5.6054e-01
-1.725 1.625 5.2209e-01
-1.725 1.675 4.7259e-01
-1.725 1.725 4.1760e-01
-1.725 1.775 3.6168e-01
-1.725 1.825 3.0808e-01
-1.725 1.875 2.5888e-01
-1.725 1.925 2.1513e-01
-1.725 1.975 1.7718e-01
-1.725 2.025 1.4486e-01
-1.725 2.075 1.1775e-01
-1.725 2.125 9.5258e-02
-1.725 2.175 7.6775e-02
-1.725 2.225 6.1692e-02
-1.725 2.275 4.9452e-02
-1.725 2.325 3.9565e-02
-1.725 2.375 3.1605e-02
-1.725 2.425 2.5216e-02
-1.725 2.475 2.0098e-02
-1.725 2.525 1.6006e-02
-1.725 2.575 1.2739e-02
-1.725 2.625 1.0134e-02
-1.725 2.675 8.0577e-03
-1.725 2.725 6.4046e-03
-1.725 2.775 5.0890e-03
-1.725 2.825 4.0426e-03
-1.725 2.875 3.2106e-03
-1.725 2.925 2.5493e-03
-1.725 2.975 2.0237e-03
-1.725 3.025 1.6062e-03
-1.725 3.075 1.2745e-03
-1.725 3.125 1.0111e-03
-1.725 3.175 8.0191e-04
-1.725 3.225 6.3581e-04
-1.725 3.275 5.0395e-04
-1.725 3.325 3.9927e-04
-1.725 3.375 3.1617e-04
-1.725 3.425 2.5022e-04
-1.725 3.475 1.9787e-04
-1.725 3.525 1.5630e-04
-1.725 3.575 1.2330e-04
-1.725 3.625 9.7059e-05
-1.725 3.675 7.6157e-05
-1.725 3.725 5.9411e-05
-1.725 3.775 4.5732e-05
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 1.1807e-03
-1.675 0.725 2.2166e-03
-1.675 0.775 4.0942e-03
-1.675 0.825 7.4116e-03
-1.675 0.875 1.3089e-02
-1.675 0.925 2.2435e-02
-1.675 0.975 3.7118e-02
-1.675 1.025 5.8945e-02
-1.675 1.075 8.9378e-02
-1.675 1.125 1.2882e-01
-1.675 1.175 1.7587e-01
-1.675 1.225 2.2705e-01
-1.675 1.275 2.7709e-01
-1.675 1.325 3.2011e-01
-1.675 1.375 3.5106e-01
-1.675 1.425 3.6693e-01
-1.675 1.475 3.6720e-01
-1.675 1.525 3.5363e-01
-1.675 1.575 3.2938e-01
-1.675 1.625 2.9815e-01
-1.675 1.675 2.6347e-01
-1.675 1.725 2.2819e-01
-1.675 1.775 1.9438e-01
-1.675 1.825 1.6334e-01
-1.675 1.875 1.3574e-01
-1.675 1.925 1.1180e-01
-1.675 1.975 9.1407e-02
-1.675 2.025 7.4300e-02
-1.675 2.075 6.0111e-02
-1.675 2.125 4.8449e-02
-1.675 2.175 3.8932e-02
-1.675 2.225 3.1209e-02
-1.675 2.275 2.4970e-02
-1.675 2.325 1.9947e-02
-1.675 2.375 1.5915e-02
-1.675 2.425 1.2686e-02
-1.675 2.475 1.0103e-02
-1.675 2.525 8.0415e-03
-1.675 2.575 6.3972e-03
-1.675 2.625 5.0868e-03
-1.675 2.675 4.0435e-03
-1.675 2.725 3.2132e-03
-1.675 2.775 2.5527e-03
-1.675 2.825 2.0275e-03
-1.675 2.875 1.6100e-03
-1.675 2.925 1.2783e-03
-1.675 2.975 1.0147e-03
-1.675 3.025 8.0528e-04
-1.675 3.075 6.3896e-04
-1.675 3.125 5.0688e-04
-1.675 3.175 4.0200e-04
-1.675 3.225 3.1873e-04
-1.675 3.275 2.5262e-04
-1.675 3.325 2.0014e-04
-1.675 3.375 1.5849e-04
-1.675 3.425 1.2543e-04
-1.675 3.475 9.9183e-05
-1.675 3.525 7.8350e-05
-1.675 3.575 6.1804e-05
-1.675 3.625 4.8652e-05
-1.675 3.675 3.8175e-05
-1.675 3.725 2.9780e-05
-1.675 3.775 2.2923e-05
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
