# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 8.8054e-11
-7.175 2.225 1.7752e-10
-7.175 2.275 3.5832e-10
-7.175 2.325 7.2424e-10
-7.175 2.375 1.4661e-09
-7.175 2.425 2.9728e-09
-7.175 2.475 6.0392e-09
-7.175 2.525 1.2294e-08
-7.175 2.575 2.5083e-08
-7.175 2.625 5.1304e-08
-7.175 2.675 1.0522e-07
-7.175 2.725 2.1643e-07
-7.175 2.775 4.4659e-07
-7.175 2.825 9.2462e-07
-7.175 2.875 1.9211e-06
-7.175 2.925 4.0058e-06
-7.175 2.975 8.3829e-06
-7.175 3.025 1.7603e-05
-7.175 3.075 3.7076e-05
-7.175 3.125 7.8274e-05
-7.175 3.175 1.6545e-04
-7.175 3.225 3.4960e-04
-7.175 3.275 7.3689e-04
-7.175 3.325 1.5455e-03
-7.175 3.375 3.2163e-03
-7.175 3.425 6.6272e-03
-7.175 3.475 1.3512e-02
-7.175 3.525 2.7329e-02
-7.175 3.575 5.5203e-02
-7.175 3.625 1.1264e-01
-7.175 3.675 2.3542e-01
-7.175 3.725 5.1026e-01
-7.175 3.775 1.1506e+00
-7.175 3.825 2.5435e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 6.4539e-18
-7.125 1.025 1.2886e-17
-7.125 1.075 2.5730e-17
-7.125 1.125 5.1381e-17
-7.125 1.175 1.0261e-16
-7.125 1.225 2.0496e-16
-7.125 1.275 4.0943e-16
-7.125 1.325 8.1801e-16
-7.125 1.375 1.6346e-15
-7.125 1.425 3.2669e-15
-7.125 1.475 6.5305e-15
-7.125 1.525 1.3058e-14
-7.125 1.575 2.6115e-14
-7.125 1.625 5.2244e-14
-7.125 1.675 1.0455e-13
-7.125 1.725 2.0930e-13
-7.125 1.775 4.1917e-13
-7.125 1.825 8.3986e-13
-7.125 1.875 1.6836e-12
-7.125 1.925 3.3769e-12
-7.125 1.975 6.7776e-12
-7.125 2.025 1.3612e-11
-7.125 2.075 2.7362e-11
-7.125 2.125 5.5047e-11
-7.125 2.175 1.1085e-10
-7.125 2.225 2.2348e-10
-7.125 2.275 4.5109e-10
-7.125 2.325 9.1177e-10
-7.125 2.375 1.8457e-09
-7.125 2.425 3.7425e-09
-7.125 2.475 7.6029e-09
-7.125 2.525 1.5477e-08
-7.125 2.575 3.1578e-08
-7.125 2.625 6.4588e-08
-7.125 2.675 1.3246e-07
-7.125 2.725 2.7247e-07
-7.125 2.775 5.6223e-07
-7.125 2.825 1.1640e-06
-7.125 2.875 2.4185e-06
-7.125 2.925 5.0430e-06
-7.125 2.975 1.0553e-05
-7.125 3.025 2.2161e-05
-7.125 3.075 4.6676e-05
-7.125 3.125 9.8541e-05
-7.125 3.175 2.0829e-04
-7.125 3.225 4.4012e-04
-7.125 3.275 9.2769e-04
-7.125 3.325 1.9456e-03
-7.125 3.375 4.0490e-03
-7.125 3.425 8.3432e-03
-7.125 3.475 1.7011e-02
-7.125 3.525 3.4405e-02
-7.125 3.575 6.9496e-02
-7.125 3.625 1.4180e-01
-7.125 3.675 2.9638e-01
-7.125 3.725 6.4238e-01
-7.125 3.775 1.4485e+00
-7.125 3.825 3.2021e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 8.1249e-18
-7.075 1.025 1.6222e-17
-7.075 1.075 3.2392e-17
-7.075 1.125 6.4684e-17
-7.075 1.175 1.2918e-16
-7.075 1.225 2.5803e-16
-7.075 1.275 5.1545e-16
-7.075 1.325 1.0298e-15
-7.075 1.375 2.0578e-15
-7.075 1.425 4.1128e-15
-7.075 1.475 8.2215e-15
-7.075 1.525 1.6439e-14
-7.075 1.575 3.2877e-14
-7.075 1.625 6.5771e-14
-7.075 1.675 1.3162e-13
-7.075 1.725 2.6349e-13
-7.075 1.775 5.2770e-13
-7.075 1.825 1.0573e-12
-7.075 1.875 2.1195e-12
-7.075 1.925 4.2513e-12
-7.075 1.975 8.5325e-12
-7.075 2.025 1.7137e-11
-7.075 2.075 3.4446e-11
-7.075 2.125 6.9300e-11
-7.075 2.175 1.3956e-10
-7.075 2.225 2.8135e-10
-7.075 2.275 5.6789e-10
-7.075 2.325 1.1478e-09
-7.075 2.375 2.3236e-09
-7.075 2.425 4.7116e-09
-7.075 2.475 9.5715e-09
-7.075 2.525 1.9485e-08
-7.075 2.575 3.9754e-08
-7.075 2.625 8.1311e-08
-7.075 2.675 1.6676e-07
-7.075 2.725 3.4302e-07
-7.075 2.775 7.0780e-07
-7.075 2.825 1.4654e-06
-7.075 2.875 3.0447e-06
-7.075 2.925 6.3487e-06
-7.075 2.975 1.3286e-05
-7.075 3.025 2.7899e-05
-7.075 3.075 5.8762e-05
-7.075 3.125 1.2406e-04
-7.075 3.175 2.6222e-04
-7.075 3.225 5.5408e-04
-7.075 3.275 1.1679e-03
-7.075 3.325 2.4494e-03
-7.075 3.375 5.0974e-03
-7.075 3.425 1.0503e-02
-7.075 3.475 2.1416e-02
-7.075 3.525 4.3313e-02
-7.075 3.575 8.7490e-02
-7.075 3.625 1.7852e-01
-7.075 3.675 3.7312e-01
-7.075 3.725 8.0871e-01
-7.075 3.775 1.8236e+00
-7.075 3.825 4.0312e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 1.0229e-17
-7.025 1.025 2.0423e-17
-7.025 1.075 4.0779e-17
-7.025 1.125 8.1433e-17
-7.025 1.175 1.6263e-16
-7.025 1.225 3.2484e-16
-7.025 1.275 6.4891e-16
-7.025 1.325 1.2965e-15
-7.025 1.375 2.5906e-15
-7.025 1.425 5.1777e-15
-7.025 1.475 1.0350e-14
-7.025 1.525 2.0695e-14
-7.025 1.575 4.1389e-14
-7.025 1.625 8.2801e-14
-7.025 1.675 1.6570e-13
-7.025 1.725 3.3172e-13
-7.025 1.775 6.6434e-13
-7.025 1.825 1.3311e-12
-7.025 1.875 2.6683e-12
-7.025 1.925 5.3521e-12
-7.025 1.975 1.0742e-11
-7.025 2.025 2.1574e-11
-7.025 2.075 4.3365e-11
-7.025 2.125 8.7243e-11
-7.025 2.175 1.7569e-10
-7.025 2.225 3.5419e-10
-7.025 2.275 7.1493e-10
-7.025 2.325 1.4451e-09
-7.025 2.375 2.9252e-09
-7.025 2.425 5.9315e-09
-7.025 2.475 1.2050e-08
-7.025 2.525 2.4530e-08
-7.025 2.575 5.0047e-08
-7.025 2.625 1.0236e-07
-7.025 2.675 2.0994e-07
-7.025 2.725 4.3184e-07
-7.025 2.775 8.9107e-07
-7.025 2.825 1.8449e-06
-7.025 2.875 3.8330e-06
-7.025 2.925 7.9926e-06
-7.025 2.975 1.6726e-05
-7.025 3.025 3.5123e-05
-7.025 3.075 7.3977e-05
-7.025 3.125 1.5618e-04
-7.025 3.175 3.3012e-04
-7.025 3.225 6.9754e-04
-7.025 3.275 1.4703e-03
-7.025 3.325 3.0836e-03
-7.025 3.375 6.4173e-03
-7.025 3.425 1.3223e-02
-7.025 3.475 2.6961e-02
-7.025 3.525 5.4528e-02
-7.025 3.575 1.1014e-01
-7.025 3.625 2.2474e-01
-7.025 3.675 4.6973e-01
-7.025 3.725 1.0181e+00
-7.025 3.775 2.2958e+00
-7.025 3.825 5.0750e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 1.2877e-17
-6.975 1.025 2.5710e-17
-6.975 1.075 5.1338e-17
-6.975 1.125 1.0252e-16
-6.975 1.175 2.0474e-16
-6.975 1.225 4.0895e-16
-6.975 1.275 8.1693e-16
-6.975 1.325 1.6322e-15
-6.975 1.375 3.2614e-15
-6.975 1.425 6.5183e-15
-6.975 1.475 1.3030e-14
-6.975 1.525 2.6053e-14
-6.975 1.575 5.2106e-14
-6.975 1.625 1.0424e-13
-6.975 1.675 2.0861e-13
-6.975 1.725 4.1761e-13
-6.975 1.775 8.3635e-13
-6.975 1.825 1.6757e-12
-6.975 1.875 3.3592e-12
-6.975 1.925 6.7378e-12
-6.975 1.975 1.3523e-11
-6.975 2.025 2.7160e-11
-6.975 2.075 5.4594e-11
-6.975 2.125 1.0983e-10
-6.975 2.175 2.2118e-10
-6.975 2.225 4.4590e-10
-6.975 2.275 9.0005e-10
-6.975 2.325 1.8192e-09
-6.975 2.375 3.6826e-09
-6.975 2.425 7.4673e-09
-6.975 2.475 1.5170e-08
-6.975 2.525 3.0881e-08
-6.975 2.575 6.3006e-08
-6.975 2.625 1.2887e-07
-6.975 2.675 2.6430e-07
-6.975 2.725 5.4365e-07
-6.975 2.775 1.1218e-06
-6.975 2.825 2.3225e-06
-6.975 2.875 4.8255e-06
-6.975 2.925 1.0062e-05
-6.975 2.975 2.1057e-05
-6.975 3.025 4.4217e-05
-6.975 3.075 9.3132e-05
-6.975 3.125 1.9662e-04
-6.975 3.175 4.1560e-04
-6.975 3.225 8.7816e-04
-6.975 3.275 1.8510e-03
-6.975 3.325 3.8820e-03
-6.975 3.375 8.0789e-03
-6.975 3.425 1.6647e-02
-6.975 3.475 3.3941e-02
-6.975 3.525 6.8647e-02
-6.975 3.575 1.3866e-01
-6.975 3.625 2.8293e-01
-6.975 3.675 5.9136e-01
-6.975 3.725 1.2817e+00
-6.975 3.775 2.8902e+00
-6.975 3.825 6.3890e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 1.6211e-17
-6.925 1.025 3.2368e-17
-6.925 1.075 6.4630e-17
-6.925 1.125 1.2906e-16
-6.925 1.175 2.5776e-16
-6.925 1.225 5.1484e-16
-6.925 1.275 1.0284e-15
-6.925 1.325 2.0548e-15
-6.925 1.375 4.1059e-15
-6.925 1.425 8.2061e-15
-6.925 1.475 1.6404e-14
-6.925 1.525 3.2799e-14
-6.925 1.575 6.5598e-14
-6.925 1.625 1.3123e-13
-6.925 1.675 2.6262e-13
-6.925 1.725 5.2574e-13
-6.925 1.775 1.0529e-12
-6.925 1.825 2.1096e-12
-6.925 1.875 4.2290e-12
-6.925 1.925 8.4824e-12
-6.925 1.975 1.7025e-11
-6.925 2.025 3.4193e-11
-6.925 2.075 6.8729e-11
-6.925 2.125 1.3827e-10
-6.925 2.175 2.7845e-10
-6.925 2.225 5.6136e-10
-6.925 2.275 1.1331e-09
-6.925 2.325 2.2903e-09
-6.925 2.375 4.6362e-09
-6.925 2.425 9.4008e-09
-6.925 2.475 1.9098e-08
-6.925 2.525 3.8877e-08
-6.925 2.575 7.9320e-08
-6.925 2.625 1.6224e-07
-6.925 2.675 3.3273e-07
-6.925 2.725 6.8441e-07
-6.925 2.775 1.4123e-06
-6.925 2.825 2.9239e-06
-6.925 2.875 6.0749e-06
-6.925 2.925 1.2667e-05
-6.925 2.975 2.6509e-05
-6.925 3.025 5.5666e-05
-6.925 3.075 1.1725e-04
-6.925 3.125 2.4752e-04
-6.925 3.175 5.2321e-04
-6.925 3.225 1.1055e-03
-6.925 3.275 2.3303e-03
-6.925 3.325 4.8872e-03
-6.925 3.375 1.0171e-02
-6.925 3.425 2.0957e-02
-6.925 3.475 4.2730e-02
-6.925 3.525 8.6421e-02
-6.925 3.575 1.7457e-01
-6.925 3.625 3.5619e-01
-6.925 3.675 7.4448e-01
-6.925 3.725 1.6136e+00
-6.925 3.775 3.6386e+00
-6.925 3.825 8.0433e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 2.0409e-17
-6.875 1.025 4.0748e-17
-6.875 1.075 8.1365e-17
-6.875 1.125 1.6248e-16
-6.875 1.175 3.2450e-16
-6.875 1.225 6.4814e-16
-6.875 1.275 1.2947e-15
-6.875 1.325 2.5868e-15
-6.875 1.375 5.1690e-15
-6.875 1.425 1.0331e-14
-6.875 1.475 2.0651e-14
-6.875 1.525 4.1292e-14
-6.875 1.575 8.2583e-14
-6.875 1.625 1.6521e-13
-6.875 1.675 3.3062e-13
-6.875 1.725 6.6187e-13
-6.875 1.775 1.3255e-12
-6.875 1.825 2.6559e-12
-6.875 1.875 5.3240e-12
-6.875 1.925 1.0679e-11
-6.875 1.975 2.1433e-11
-6.875 2.025 4.3046e-11
-6.875 2.075 8.6525e-11
-6.875 2.125 1.7407e-10
-6.875 2.175 3.5055e-10
-6.875 2.225 7.0671e-10
-6.875 2.275 1.4265e-09
-6.875 2.325 2.8833e-09
-6.875 2.375 5.8366e-09
-6.875 2.425 1.1835e-08
-6.875 2.475 2.4043e-08
-6.875 2.525 4.8943e-08
-6.875 2.575 9.9858e-08
-6.875 2.625 2.0424e-07
-6.875 2.675 4.1889e-07
-6.875 2.725 8.6163e-07
-6.875 2.775 1.7779e-06
-6.875 2.825 3.6810e-06
-6.875 2.875 7.6479e-06
-6.875 2.925 1.5947e-05
-6.875 2.975 3.3373e-05
-6.875 3.025 7.0079e-05
-6.875 3.075 1.4760e-04
-6.875 3.125 3.1161e-04
-6.875 3.175 6.5868e-04
-6.875 3.225 1.3918e-03
-6.875 3.275 2.9336e-03
-6.875 3.325 6.1526e-03
-6.875 3.375 1.2804e-02
-6.875 3.425 2.6383e-02
-6.875 3.475 5.3794e-02
-6.875 3.525 1.0880e-01
-6.875 3.575 2.1977e-01
-6.875 3.625 4.4842e-01
-6.875 3.675 9.3724e-01
-6.875 3.725 2.0314e+00
-6.875 3.775 4.5807e+00
-6.875 3.825 1.0126e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
