# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 0.325 0.0000e+00
-2.075 0.375 0.0000e+00
-2.075 0.425 0.0000e+00
-2.075 0.475 0.0000e+00
-2.075 0.525 0.0000e+00
-2.075 0.575 0.0000e+00
-2.075 0.625 0.0000e+00
-2.075 0.675 1.3857e-08
-2.075 0.725 2.7687e-08
-2.075 0.775 5.5337e-08
-2.075 0.825 1.1064e-07
-2.075 0.875 2.2130e-07
-2.075 0.925 4.4286e-07
-2.075 0.975 8.8680e-07
-2.075 1.025 1.7770e-06
-2.075 1.075 3.5636e-06
-2.075 1.125 7.1527e-06
-2.075 1.175 1.4369e-05
-2.075 1.225 2.8891e-05
-2.075 1.275 5.8126e-05
-2.075 1.325 1.1698e-04
-2.075 1.375 2.3531e-04
-2.075 1.425 4.7265e-04
-2.075 1.475 9.4638e-04
-2.075 1.525 1.8845e-03
-2.075 1.575 3.7203e-03
-2.075 1.625 7.2518e-03
-2.075 1.675 1.3888e-02
-2.075 1.725 2.5980e-02
-2.075 1.775 4.7168e-02
-2.075 1.825 8.2547e-02
-2.075 1.875 1.3831e-01
-2.075 1.925 2.2051e-01
-2.075 1.975 3.3276e-01
-2.075 2.025 4.7346e-01
-2.075 2.075 6.3389e-01
-2.075 2.125 7.9838e-01
-2.075 2.175 9.4747e-01
-2.075 2.225 1.0628e+00
-2.075 2.275 1.1317e+00
-2.075 2.325 1.1499e+00
-2.075 2.375 1.1209e+00
-2.075 2.425 1.0542e+00
-2.075 2.475 9.6144e-01
-2.075 2.525 8.5450e-01
-2.075 2.575 7.4328e-01
-2.075 2.625 6.3515e-01
-2.075 2.675 5.3492e-01
-2.075 2.725 4.4519e-01
-2.075 2.775 3.6697e-01
-2.075 2.825 3.0016e-01
-2.075 2.875 2.4398e-01
-2.075 2.925 1.9732e-01
-2.075 2.975 1.5894e-01
-2.075 3.025 1.2760e-01
-2.075 3.075 1.0218e-01
-2.075 3.125 8.1638e-02
-2.075 3.175 6.5112e-02
-2.075 3.225 5.1853e-02
-2.075 3.275 4.1240e-02
-2.075 3.325 3.2761e-02
-2.075 3.375 2.5997e-02
-2.075 3.425 2.0608e-02
-2.075 3.475 1.6316e-02
-2.075 3.525 1.2901e-02
-2.075 3.575 1.0185e-02
-2.075 3.625 8.0217e-03
-2.075 3.675 6.2969e-03
-2.075 3.725 4.9138e-03
-2.075 3.775 3.7833e-03
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 1.7464e-08
-2.025 0.725 3.4902e-08
-2.025 0.775 6.9777e-08
-2.025 0.825 1.3956e-07
-2.025 0.875 2.7928e-07
-2.025 0.925 5.5920e-07
-2.025 0.975 1.1205e-06
-2.025 1.025 2.2468e-06
-2.025 1.075 4.5092e-06
-2.025 1.125 9.0577e-06
-2.025 1.175 1.8209e-05
-2.025 1.225 3.6631e-05
-2.025 1.275 7.3708e-05
-2.025 1.325 1.4825e-04
-2.025 1.375 2.9773e-04
-2.025 1.425 5.9601e-04
-2.025 1.475 1.1866e-03
-2.025 1.525 2.3420e-03
-2.025 1.575 4.5640e-03
-2.025 1.625 8.7385e-03
-2.025 1.675 1.6343e-02
-2.025 1.725 2.9665e-02
-2.025 1.775 5.1905e-02
-2.025 1.825 8.6956e-02
-2.025 1.875 1.3861e-01
-2.025 1.925 2.0915e-01
-2.025 1.975 2.9758e-01
-2.025 2.025 3.9843e-01
-2.025 2.075 5.0186e-01
-2.025 2.125 5.9566e-01
-2.025 2.175 6.6828e-01
-2.025 2.225 7.1178e-01
-2.025 2.275 7.2338e-01
-2.025 2.325 7.0536e-01
-2.025 2.375 6.6352e-01
-2.025 2.425 6.0531e-01
-2.025 2.475 5.3812e-01
-2.025 2.525 4.6821e-01
-2.025 2.575 4.0020e-01
-2.025 2.625 3.3712e-01
-2.025 2.675 2.8064e-01
-2.025 2.725 2.3139e-01
-2.025 2.775 1.8930e-01
-2.025 2.825 1.5391e-01
-2.025 2.875 1.2450e-01
-2.025 2.925 1.0031e-01
-2.025 2.975 8.0550e-02
-2.025 3.025 6.4515e-02
-2.025 3.075 5.1561e-02
-2.025 3.125 4.1135e-02
-2.025 3.175 3.2770e-02
-2.025 3.225 2.6072e-02
-2.025 3.275 2.0721e-02
-2.025 3.325 1.6452e-02
-2.025 3.375 1.3049e-02
-2.025 3.425 1.0340e-02
-2.025 3.475 8.1850e-03
-2.025 3.525 6.4707e-03
-2.025 3.575 5.1072e-03
-2.025 3.625 4.0222e-03
-2.025 3.675 3.1570e-03
-2.025 3.725 2.4635e-03
-2.025 3.775 1.8966e-03
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 2.2014e-08
-1.975 0.725 4.4010e-08
-1.975 0.775 8.8020e-08
-1.975 0.825 1.7613e-07
-1.975 0.875 3.5264e-07
-1.975 0.925 7.0654e-07
-1.975 0.975 1.4167e-06
-1.975 1.025 2.8430e-06
-1.975 1.075 5.7102e-06
-1.975 1.125 1.1478e-05
-1.975 1.175 2.3088e-05
-1.975 1.225 4.6451e-05
-1.975 1.275 9.3415e-05
-1.975 1.325 1.8757e-04
-1.975 1.375 3.7543e-04
-1.975 1.425 7.4730e-04
-1.975 1.475 1.4747e-03
-1.975 1.525 2.8732e-03
-1.975 1.575 5.5000e-03
-1.975 1.625 1.0284e-02
-1.975 1.675 1.8663e-02
-1.975 1.725 3.2649e-02
-1.975 1.775 5.4689e-02
-1.975 1.825 8.7167e-02
-1.975 1.875 1.3151e-01
-1.975 1.925 1.8712e-01
-1.975 1.975 2.5053e-01
-1.975 2.025 3.1559e-01
-1.975 2.075 3.7463e-01
-1.975 2.125 4.2037e-01
-1.975 2.175 4.4781e-01
-1.975 2.225 4.5521e-01
-1.975 2.275 4.4397e-01
-1.975 2.325 4.1774e-01
-1.975 2.375 3.8118e-01
-1.975 2.425 3.3895e-01
-1.975 2.475 2.9498e-01
-1.975 2.525 2.5219e-01
-1.975 2.575 2.1249e-01
-1.975 2.625 1.7693e-01
-1.975 2.675 1.4591e-01
-1.975 2.725 1.1939e-01
-1.975 2.775 9.7088e-02
-1.975 2.825 7.8554e-02
-1.975 2.875 6.3301e-02
-1.975 2.925 5.0844e-02
-1.975 2.975 4.0731e-02
-1.975 3.025 3.2560e-02
-1.975 3.075 2.5983e-02
-1.975 3.125 2.0705e-02
-1.975 3.175 1.6478e-02
-1.975 3.225 1.3101e-02
-1.975 3.275 1.0406e-02
-1.975 3.325 8.2584e-03
-1.975 3.375 6.5482e-03
-1.975 3.425 5.1874e-03
-1.975 3.475 4.1053e-03
-1.975 3.525 3.2449e-03
-1.975 3.575 2.5608e-03
-1.975 3.625 2.0166e-03
-1.975 3.675 1.5827e-03
-1.975 3.725 1.2350e-03
-1.975 3.775 9.5074e-04
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 2.7759e-08
-1.925 0.725 5.5516e-08
-1.925 0.775 1.1108e-07
-1.925 0.825 2.2240e-07
-1.925 0.875 4.4556e-07
-1.925 0.925 8.9333e-07
-1.925 0.975 1.7926e-06
-1.925 1.025 3.6002e-06
-1.925 1.075 7.2362e-06
-1.925 1.125 1.4554e-05
-1.925 1.175 2.9277e-05
-1.925 1.225 5.8871e-05
-1.925 1.275 1.1819e-04
-1.925 1.325 2.3653e-04
-1.925 1.375 4.7074e-04
-1.925 1.425 9.2874e-04
-1.925 1.475 1.8092e-03
-1.925 1.525 3.4626e-03
-1.925 1.575 6.4733e-03
-1.925 1.625 1.1745e-02
-1.925 1.675 2.0544e-02
-1.925 1.725 3.4407e-02
-1.925 1.775 5.4835e-02
-1.925 1.825 8.2727e-02
-1.925 1.875 1.1770e-01
-1.925 1.925 1.5759e-01
-1.925 1.975 1.9853e-01
-1.925 2.025 2.3569e-01
-1.925 2.075 2.6451e-01
-1.925 2.125 2.8183e-01
-1.925 2.175 2.8654e-01
-1.925 2.225 2.7952e-01
-1.925 2.275 2.6306e-01
-1.925 2.325 2.4009e-01
-1.925 2.375 2.1354e-01
-1.925 2.425 1.8588e-01
-1.925 2.475 1.5894e-01
-1.925 2.525 1.3395e-01
-1.925 2.575 1.1155e-01
-1.925 2.625 9.2010e-02
-1.925 2.675 7.5303e-02
-1.925 2.725 6.1246e-02
-1.925 2.775 4.9563e-02
-1.925 2.825 3.9946e-02
-1.925 2.875 3.2091e-02
-1.925 2.925 2.5713e-02
-1.925 2.975 2.0559e-02
-1.925 3.025 1.6410e-02
-1.925 3.075 1.3079e-02
-1.925 3.125 1.0412e-02
-1.925 3.175 8.2807e-03
-1.925 3.225 6.5797e-03
-1.925 3.275 5.2239e-03
-1.925 3.325 4.1442e-03
-1.925 3.375 3.2851e-03
-1.925 3.425 2.6019e-03
-1.925 3.475 2.0588e-03
-1.925 3.525 1.6271e-03
-1.925 3.575 1.2839e-03
-1.925 3.625 1.0110e-03
-1.925 3.675 7.9344e-04
-1.925 3.725 6.1907e-04
-1.925 3.775 4.7658e-04
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 3.5016e-08
-1.875 0.725 7.0061e-08
-1.875 0.775 1.4026e-07
-1.875 0.825 2.8099e-07
-1.875 0.875 5.6335e-07
-1.875 0.925 1.1304e-06
-1.875 0.975 2.2700e-06
-1.875 1.025 4.5623e-06
-1.875 1.075 9.1749e-06
-1.875 1.125 1.8455e-05
-1.875 1.175 3.7105e-05
-1.875 1.225 7.4485e-05
-1.875 1.275 1.4904e-04
-1.875 1.325 2.9658e-04
-1.875 1.375 5.8504e-04
-1.875 1.425 1.1395e-03
-1.875 1.475 2.1804e-03
-1.875 1.525 4.0757e-03
-1.875 1.575 7.3938e-03
-1.875 1.625 1.2931e-02
-1.875 1.675 2.1653e-02
-1.875 1.725 3.4506e-02
-1.875 1.775 5.2055e-02
-1.875 1.825 7.4059e-02
-1.875 1.875 9.9163e-02
-1.875 1.925 1.2493e-01
-1.875 1.975 1.4833e-01
-1.875 2.025 1.6649e-01
-1.875 2.075 1.7741e-01
-1.875 2.125 1.8041e-01
-1.875 2.175 1.7602e-01
-1.875 2.225 1.6569e-01
-1.875 2.275 1.5125e-01
-1.875 2.325 1.3455e-01
-1.875 2.375 1.1714e-01
-1.875 2.425 1.0019e-01
-1.875 2.475 8.4446e-02
-1.875 2.525 7.0338e-02
-1.875 2.575 5.8025e-02
-1.875 2.625 4.7497e-02
-1.875 2.675 3.8636e-02
-1.875 2.725 3.1271e-02
-1.875 2.775 2.5207e-02
-1.875 2.825 2.0254e-02
-1.875 2.875 1.6231e-02
-1.875 2.925 1.2980e-02
-1.875 2.975 1.0362e-02
-1.875 3.025 8.2608e-03
-1.875 3.075 6.5779e-03
-1.875 3.125 5.2327e-03
-1.875 3.175 4.1590e-03
-1.875 3.225 3.3032e-03
-1.875 3.275 2.6216e-03
-1.875 3.325 2.0791e-03
-1.875 3.375 1.6478e-03
-1.875 3.425 1.3048e-03
-1.875 3.475 1.0323e-03
-1.875 3.525 8.1579e-04
-1.875 3.575 6.4370e-04
-1.875 3.625 5.0683e-04
-1.875 3.675 3.9775e-04
-1.875 3.725 3.1032e-04
-1.875 3.775 2.3889e-04
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 4.4191e-08
-1.825 0.725 8.8466e-08
-1.825 0.775 1.7722e-07
-1.825 0.825 3.5528e-07
-1.825 0.875 7.1283e-07
-1.825 0.925 1.4314e-06
-1.825 0.975 2.8767e-06
-1.825 1.025 5.7846e-06
-1.825 1.075 1.1635e-05
-1.825 1.125 2.3389e-05
-1.825 1.175 4.6947e-05
-1.825 1.225 9.3927e-05
-1.825 1.275 1.8688e-04
-1.825 1.325 3.6860e-04
-1.825 1.375 7.1780e-04
-1.825 1.425 1.3733e-03
-1.825 1.475 2.5667e-03
-1.825 1.525 4.6556e-03
-1.825 1.575 8.1409e-03
-1.825 1.625 1.3631e-02
-1.825 1.675 2.1720e-02
-1.825 1.725 3.2765e-02
-1.825 1.775 4.6614e-02
-1.825 1.825 6.2415e-02
-1.825 1.875 7.8639e-02
-1.825 1.925 9.3376e-02
-1.825 1.975 1.0482e-01
-1.825 2.025 1.1171e-01
-1.825 2.075 1.1362e-01
-1.825 2.125 1.1087e-01
-1.825 2.175 1.0438e-01
-1.825 2.225 9.5302e-02
-1.825 2.275 8.4793e-02
-1.825 2.325 7.3834e-02
-1.825 2.375 6.3158e-02
-1.825 2.425 5.3243e-02
-1.825 2.475 4.4354e-02
-1.825 2.525 3.6595e-02
-1.825 2.575 2.9960e-02
-1.825 2.625 2.4374e-02
-1.825 2.675 1.9730e-02
-1.825 2.725 1.5907e-02
-1.825 2.775 1.2782e-02
-1.825 2.825 1.0245e-02
-1.825 2.875 8.1942e-03
-1.825 2.925 6.5427e-03
-1.825 2.975 5.2168e-03
-1.825 3.025 4.1549e-03
-1.825 3.075 3.3059e-03
-1.825 3.125 2.6283e-03
-1.825 3.175 2.0880e-03
-1.825 3.225 1.6577e-03
-1.825 3.275 1.3153e-03
-1.825 3.325 1.0429e-03
-1.825 3.375 8.2638e-04
-1.825 3.425 6.5431e-04
-1.825 3.475 5.1761e-04
-1.825 3.525 4.0900e-04
-1.825 3.575 3.2270e-04
-1.825 3.625 2.5407e-04
-1.825 3.675 1.9938e-04
-1.825 3.725 1.5556e-04
-1.825 3.775 1.1975e-04
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 5.5799e-08
-1.775 0.725 1.1177e-07
-1.775 0.775 2.2407e-07
-1.775 0.825 4.4955e-07
-1.775 0.875 9.0267e-07
-1.775 0.925 1.8139e-06
-1.775 0.975 3.6473e-06
-1.775 1.025 7.3353e-06
-1.775 1.075 1.4745e-05
-1.775 1.125 2.9593e-05
-1.775 1.175 5.9201e-05
-1.775 1.225 1.1777e-04
-1.775 1.275 2.3226e-04
-1.775 1.325 4.5225e-04
-1.775 1.375 8.6516e-04
-1.775 1.425 1.6167e-03
-1.775 1.475 2.9321e-03
-1.775 1.525 5.1266e-03
-1.775 1.575 8.5831e-03
-1.775 1.625 1.3676e-02
-1.775 1.675 2.0628e-02
-1.775 1.725 2.9347e-02
-1.775 1.775 3.9296e-02
-1.775 1.825 4.9513e-02
-1.775 1.875 5.8797e-02
-1.775 1.925 6.6008e-02
-1.775 1.975 7.0359e-02
-1.775 2.025 7.1568e-02
-1.775 2.075 6.9850e-02
-1.775 2.125 6.5770e-02
-1.775 2.175 6.0058e-02
-1.775 2.225 5.3443e-02
-1.775 2.275 4.6543e-02
-1.775 2.325 3.9819e-02
-1.775 2.375 3.3572e-02
-1.775 2.425 2.7971e-02
-1.775 2.475 2.3081e-02
-1.775 2.525 1.8898e-02
-1.775 2.575 1.5377e-02
-1.775 2.625 1.2449e-02
-1.775 2.675 1.0037e-02
-1.775 2.725 8.0670e-03
-1.775 2.775 6.4666e-03
-1.775 2.825 5.1728e-03
-1.775 2.875 4.1308e-03
-1.775 2.925 3.2942e-03
-1.775 2.975 2.6241e-03
-1.775 3.025 2.0883e-03
-1.775 3.075 1.6606e-03
-1.775 3.125 1.3196e-03
-1.775 3.175 1.0479e-03
-1.775 3.225 8.3174e-04
-1.775 3.275 6.5977e-04
-1.775 3.325 5.2305e-04
-1.775 3.375 4.1440e-04
-1.775 3.425 3.2807e-04
-1.775 3.475 2.5951e-04
-1.775 3.525 2.0505e-04
-1.775 3.575 1.6177e-04
-1.775 3.625 1.2736e-04
-1.775 3.675 9.9946e-05
-1.775 3.725 7.7975e-05
-1.775 3.775 6.0024e-05
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
