# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.175 1.875 9.1596e-04
-5.175 1.925 1.7970e-03
-5.175 1.975 3.5082e-03
-5.175 2.025 6.8075e-03
-5.175 2.075 1.3110e-02
-5.175 2.125 2.5016e-02
-5.175 2.175 4.7197e-02
-5.175 2.225 8.7851e-02
-5.175 2.275 1.6093e-01
-5.175 2.325 2.8933e-01
-5.175 2.375 5.0921e-01
-5.175 2.425 8.7502e-01
-5.175 2.475 1.4648e+00
-5.175 2.525 2.3845e+00
-5.175 2.575 3.7707e+00
-5.175 2.625 5.7904e+00
-5.175 2.675 8.6395e+00
-5.175 2.725 1.2542e+01
-5.175 2.775 1.7754e+01
-5.175 2.825 2.4584e+01
-5.175 2.875 3.3440e+01
-5.175 2.925 4.4932e+01
-5.175 2.975 6.0068e+01
-5.175 3.025 8.0635e+01
-5.175 3.075 1.0984e+02
-5.175 3.125 1.5338e+02
-5.175 3.175 2.2100e+02
-5.175 3.225 3.2856e+02
-5.175 3.275 5.0037e+02
-5.175 3.325 7.7119e+02
-5.175 3.375 1.1870e+03
-5.175 3.425 1.8036e+03
-5.175 3.475 2.6834e+03
-5.175 3.525 3.8892e+03
-5.175 3.575 5.4772e+03
-5.175 3.625 7.4889e+03
-5.175 3.675 9.9381e+03
-5.175 3.725 1.2785e+04
-5.175 3.775 1.5846e+04
-5.175 3.825 1.7767e+04
-5.175 3.875 0.0000e+00
-5.175 3.925 0.0000e+00
-5.175 3.975 0.0000e+00
-5.125 -1.975 0.0000e+00
-5.125 -1.925 0.0000e+00
-5.125 -1.875 0.0000e+00
-5.125 -1.825 0.0000e+00
-5.125 -1.775 0.0000e+00
-5.125 -1.725 0.0000e+00
-5.125 -1.675 0.0000e+00
-5.125 -1.625 0.0000e+00
-5.125 -1.575 0.0000e+00
-5.125 -1.525 0.0000e+00
-5.125 -1.475 0.0000e+00
-5.125 -1.425 0.0000e+00
-5.125 -1.375 0.0000e+00
-5.125 -1.325 0.0000e+00
-5.125 -1.275 0.0000e+00
-5.125 -1.225 0.0000e+00
-5.125 -1.175 0.0000e+00
-5.125 -1.125 0.0000e+00
-5.125 -1.075 0.0000e+00
-5.125 -1.025 0.0000e+00
-5.125 -0.975 0.0000e+00
-5.125 -0.925 0.0000e+00
-5.125 -0.875 0.0000e+00
-5.125 -0.825 0.0000e+00
-5.125 -0.775 0.0000e+00
-5.125 -0.725 0.0000e+00
-5.125 -0.675 0.0000e+00
-5.125 -0.625 0.0000e+00
-5.125 -0.575 0.0000e+00
-5.125 -0.525 0.0000e+00
-5.125 -0.475 0.0000e+00
-5.125 -0.425 0.0000e+00
-5.125 -0.375 0.0000e+00
-5.125 -0.325 0.0000e+00
-5.125 -0.275 0.0000e+00
-5.125 -0.225 0.0000e+00
-5.125 -0.175 0.0000e+00
-5.125 -0.125 0.0000e+00
-5.125 -0.075 0.0000e+00
-5.125 -0.025 0.0000e+00
-5.125 0.025 0.0000e+00
-5.125 0.075 0.0000e+00
-5.125 0.125 0.0000e+00
-5.125 0.175 0.0000e+00
-5.125 0.225 0.0000e+00
-5.125 0.275 0.0000e+00
-5.125 0.325 0.0000e+00
-5.125 0.375 0.0000e+00
-5.125 0.425 0.0000e+00
-5.125 0.475 0.0000e+00
-5.125 0.525 0.0000e+00
-5.125 0.575 0.0000e+00
-5.125 0.625 0.0000e+00
-5.125 0.675 7.6167e-11
-5.125 0.725 1.5201e-10
-5.125 0.775 3.0338e-10
-5.125 0.825 6.0549e-10
-5.125 0.875 1.2085e-09
-5.125 0.925 2.4119e-09
-5.125 0.975 4.8140e-09
-5.125 1.025 9.6081e-09
-5.125 1.075 1.9176e-08
-5.125 1.125 3.8272e-08
-5.125 1.175 7.6381e-08
-5.125 1.225 1.5242e-07
-5.125 1.275 3.0414e-07
-5.125 1.325 6.0679e-07
-5.125 1.375 1.2103e-06
-5.125 1.425 2.4135e-06
-5.125 1.475 4.8110e-06
-5.125 1.525 9.5850e-06
-5.125 1.575 1.9084e-05
-5.125 1.625 3.7962e-05
-5.125 1.675 7.5431e-05
-5.125 1.725 1.4966e-04
-5.125 1.775 2.9637e-04
-5.125 1.825 5.8549e-04
-5.125 1.875 1.1531e-03
-5.125 1.925 2.2622e-03
-5.125 1.975 4.4166e-03
-5.125 2.025 8.5701e-03
-5.125 2.075 1.6505e-02
-5.125 2.125 3.1493e-02
-5.125 2.175 5.9418e-02
-5.125 2.225 1.1060e-01
-5.125 2.275 2.0259e-01
-5.125 2.325 3.6425e-01
-5.125 2.375 6.4106e-01
-5.125 2.425 1.1016e+00
-5.125 2.475 1.8441e+00
-5.125 2.525 3.0020e+00
-5.125 2.575 4.7471e+00
-5.125 2.625 7.2899e+00
-5.125 2.675 1.0877e+01
-5.125 2.725 1.5790e+01
-5.125 2.775 2.2352e+01
-5.125 2.825 3.0952e+01
-5.125 2.875 4.2105e+01
-5.125 2.925 5.6577e+01
-5.125 2.975 7.5642e+01
-5.125 3.025 1.0155e+02
-5.125 3.075 1.3834e+02
-5.125 3.125 1.9320e+02
-5.125 3.175 2.7838e+02
-5.125 3.225 4.1386e+02
-5.125 3.275 6.3026e+02
-5.125 3.325 9.7130e+02
-5.125 3.375 1.4948e+03
-5.125 3.425 2.2711e+03
-5.125 3.475 3.3785e+03
-5.125 3.525 4.8960e+03
-5.125 3.575 6.8944e+03
-5.125 3.625 9.4256e+03
-5.125 3.675 1.2507e+04
-5.125 3.725 1.6089e+04
-5.125 3.775 1.9939e+04
-5.125 3.825 2.2353e+04
-5.125 3.875 0.0000e+00
-5.125 3.925 0.0000e+00
-5.125 3.975 0.0000e+00
-5.075 -1.975 0.0000e+00
-5.075 -1.925 0.0000e+00
-5.075 -1.875 0.0000e+00
-5.075 -1.825 0.0000e+00
-5.075 -1.775 0.0000e+00
-5.075 -1.725 0.0000e+00
-5.075 -1.675 0.0000e+00
-5.075 -1.625 0.0000e+00
-5.075 -1.575 0.0000e+00
-5.075 -1.525 0.0000e+00
-5.075 -1.475 0.0000e+00
-5.075 -1.425 0.0000e+00
-5.075 -1.375 0.0000e+00
-5.075 -1.325 0.0000e+00
-5.075 -1.275 0.0000e+00
-5.075 -1.225 0.0000e+00
-5.075 -1.175 0.0000e+00
-5.075 -1.125 0.0000e+00
-5.075 -1.075 0.0000e+00
-5.075 -1.025 0.0000e+00
-5.075 -0.975 0.0000e+00
-5.075 -0.925 0.0000e+00
-5.075 -0.875 0.0000e+00
-5.075 -0.825 0.0000e+00
-5.075 -0.775 0.0000e+00
-5.075 -0.725 0.0000e+00
-5.075 -0.675 0.0000e+00
-5.075 -0.625 0.0000e+00
-5.075 -0.575 0.0000e+00
-5.075 -0.525 0.0000e+00
-5.075 -0.475 0.0000e+00
-5.075 -0.425 0.0000e+00
-5.075 -0.375 0.0000e+00
-5.075 -0.325 0.0000e+00
-5.075 -0.275 0.0000e+00
-5.075 -0.225 0.0000e+00
-5.075 -0.175 0.0000e+00
-5.075 -0.125 0.0000e+00
-5.075 -0.075 0.0000e+00
-5.075 -0.025 0.0000e+00
-5.075 0.025 0.0000e+00
-5.075 0.075 0.0000e+00
-5.075 0.125 0.0000e+00
-5.075 0.175 0.0000e+00
-5.075 0.225 0.0000e+00
-5.075 0.275 0.0000e+00
-5.075 0.325 0.0000e+00
-5.075 0.375 0.0000e+00
-5.075 0.425 0.0000e+00
-5.075 0.475 0.0000e+00
-5.075 0.525 0.0000e+00
-5.075 0.575 0.0000e+00
-5.075 0.625 0.0000e+00
-5.075 0.675 9.5888e-11
-5.075 0.725 1.9137e-10
-5.075 0.775 3.8193e-10
-5.075 0.825 7.6227e-10
-5.075 0.875 1.5214e-09
-5.075 0.925 3.0365e-09
-5.075 0.975 6.0604e-09
-5.075 1.025 1.2096e-08
-5.075 1.075 2.4142e-08
-5.075 1.125 4.8182e-08
-5.075 1.175 9.6158e-08
-5.075 1.225 1.9189e-07
-5.075 1.275 3.8289e-07
-5.075 1.325 7.6390e-07
-5.075 1.375 1.5237e-06
-5.075 1.425 3.0385e-06
-5.075 1.475 6.0567e-06
-5.075 1.525 1.2067e-05
-5.075 1.575 2.4025e-05
-5.075 1.625 4.7792e-05
-5.075 1.675 9.4961e-05
-5.075 1.725 1.8841e-04
-5.075 1.775 3.7311e-04
-5.075 1.825 7.3709e-04
-5.075 1.875 1.4517e-03
-5.075 1.925 2.8480e-03
-5.075 1.975 5.5601e-03
-5.075 2.025 1.0789e-02
-5.075 2.075 2.0778e-02
-5.075 2.125 3.9647e-02
-5.075 2.175 7.4802e-02
-5.075 2.225 1.3923e-01
-5.075 2.275 2.5505e-01
-5.075 2.325 4.5856e-01
-5.075 2.375 8.0704e-01
-5.075 2.425 1.3868e+00
-5.075 2.475 2.3215e+00
-5.075 2.525 3.7793e+00
-5.075 2.575 5.9764e+00
-5.075 2.625 9.1776e+00
-5.075 2.675 1.3694e+01
-5.075 2.725 1.9879e+01
-5.075 2.775 2.8142e+01
-5.075 2.825 3.8972e+01
-5.075 2.875 5.3017e+01
-5.075 2.925 7.1244e+01
-5.075 2.975 9.5260e+01
-5.075 3.025 1.2790e+02
-5.075 3.075 1.7426e+02
-5.075 3.125 2.4338e+02
-5.075 3.175 3.5070e+02
-5.075 3.225 5.2139e+02
-5.075 3.275 7.9398e+02
-5.075 3.325 1.2235e+03
-5.075 3.375 1.8826e+03
-5.075 3.425 2.8599e+03
-5.075 3.475 4.2538e+03
-5.075 3.525 6.1634e+03
-5.075 3.575 8.6779e+03
-5.075 3.625 1.1862e+04
-5.075 3.675 1.5739e+04
-5.075 3.725 2.0243e+04
-5.075 3.775 2.5086e+04
-5.075 3.825 2.8120e+04
-5.075 3.875 0.0000e+00
-5.075 3.925 0.0000e+00
-5.075 3.975 0.0000e+00
-5.025 -1.975 0.0000e+00
-5.025 -1.925 0.0000e+00
-5.025 -1.875 0.0000e+00
-5.025 -1.825 0.0000e+00
-5.025 -1.775 0.0000e+00
-5.025 -1.725 0.0000e+00
-5.025 -1.675 0.0000e+00
-5.025 -1.625 0.0000e+00
-5.025 -1.575 0.0000e+00
-5.025 -1.525 0.0000e+00
-5.025 -1.475 0.0000e+00
-5.025 -1.425 0.0000e+00
-5.025 -1.375 0.0000e+00
-5.025 -1.325 0.0000e+00
-5.025 -1.275 0.0000e+00
-5.025 -1.225 0.0000e+00
-5.025 -1.175 0.0000e+00
-5.025 -1.125 0.0000e+00
-5.025 -1.075 0.0000e+00
-5.025 -1.025 0.0000e+00
-5.025 -0.975 0.0000e+00
-5.025 -0.925 0.0000e+00
-5.025 -0.875 0.0000e+00
-5.025 -0.825 0.0000e+00
-5.025 -0.775 0.0000e+00
-5.025 -0.725 0.0000e+00
-5.025 -0.675 0.0000e+00
-5.025 -0.625 0.0000e+00
-5.025 -0.575 0.0000e+00
-5.025 -0.525 0.0000e+00
-5.025 -0.475 0.0000e+00
-5.025 -0.425 0.0000e+00
-5.025 -0.375 0.0000e+00
-5.025 -0.325 0.0000e+00
-5.025 -0.275 0.0000e+00
-5.025 -0.225 0.0000e+00
-5.025 -0.175 0.0000e+00
-5.025 -0.125 0.0000e+00
-5.025 -0.075 0.0000e+00
-5.025 -0.025 0.0000e+00
-5.025 0.025 0.0000e+00
-5.025 0.075 0.0000e+00
-5.025 0.125 0.0000e+00
-5.025 0.175 0.0000e+00
-5.025 0.225 0.0000e+00
-5.025 0.275 0.0000e+00
-5.025 0.325 0.0000e+00
-5.025 0.375 0.0000e+00
-5.025 0.425 0.0000e+00
-5.025 0.475 0.0000e+00
-5.025 0.525 0.0000e+00
-5.025 0.575 0.0000e+00
-5.025 0.625 0.0000e+00
-5.025 0.675 1.2072e-10
-5.025 0.725 2.4092e-10
-5.025 0.775 4.8082e-10
-5.025 0.825 9.5964e-10
-5.025 0.875 1.9153e-09
-5.025 0.925 3.8227e-09
-5.025 0.975 7.6296e-09
-5.025 1.025 1.5228e-08
-5.025 1.075 3.0393e-08
-5.025 1.125 6.0658e-08
-5.025 1.175 1.2106e-07
-5.025 1.225 2.4158e-07
-5.025 1.275 4.8204e-07
-5.025 1.325 9.6170e-07
-5.025 1.375 1.9183e-06
-5.025 1.425 3.8252e-06
-5.025 1.475 7.6249e-06
-5.025 1.525 1.5191e-05
-5.025 1.575 3.0246e-05
-5.025 1.625 6.0166e-05
-5.025 1.675 1.1955e-04
-5.025 1.725 2.3719e-04
-5.025 1.775 4.6972e-04
-5.025 1.825 9.2794e-04
-5.025 1.875 1.8276e-03
-5.025 1.925 3.5854e-03
-5.025 1.975 6.9998e-03
-5.025 2.025 1.3583e-02
-5.025 2.075 2.6158e-02
-5.025 2.125 4.9912e-02
-5.025 2.175 9.4170e-02
-5.025 2.225 1.7529e-01
-5.025 2.275 3.2109e-01
-5.025 2.325 5.7729e-01
-5.025 2.375 1.0160e+00
-5.025 2.425 1.7459e+00
-5.025 2.475 2.9226e+00
-5.025 2.525 4.7579e+00
-5.025 2.575 7.5239e+00
-5.025 2.625 1.1554e+01
-5.025 2.675 1.7240e+01
-5.025 2.725 2.5028e+01
-5.025 2.775 3.5433e+01
-5.025 2.825 4.9071e+01
-5.025 2.875 6.6759e+01
-5.025 2.925 8.9720e+01
-5.025 2.975 1.1998e+02
-5.025 3.025 1.6111e+02
-5.025 3.075 2.1953e+02
-5.025 3.125 3.0664e+02
-5.025 3.175 4.4190e+02
-5.025 3.225 6.5699e+02
-5.025 3.275 1.0004e+03
-5.025 3.325 1.5413e+03
-5.025 3.375 2.3713e+03
-5.025 3.425 3.6016e+03
-5.025 3.475 5.3559e+03
-5.025 3.525 7.7589e+03
-5.025 3.575 1.0922e+04
-5.025 3.625 1.4928e+04
-5.025 3.675 1.9803e+04
-5.025 3.725 2.5467e+04
-5.025 3.775 3.1555e+04
-5.025 3.825 3.5367e+04
-5.025 3.875 0.0000e+00
-5.025 3.925 0.0000e+00
-5.025 3.975 0.0000e+00
-4.975 -1.975 0.0000e+00
-4.975 -1.925 0.0000e+00
-4.975 -1.875 0.0000e+00
-4.975 -1.825 0.0000e+00
-4.975 -1.775 0.0000e+00
-4.975 -1.725 0.0000e+00
-4.975 -1.675 0.0000e+00
-4.975 -1.625 0.0000e+00
-4.975 -1.575 0.0000e+00
-4.975 -1.525 0.0000e+00
-4.975 -1.475 0.0000e+00
-4.975 -1.425 0.0000e+00
-4.975 -1.375 0.0000e+00
-4.975 -1.325 0.0000e+00
-4.975 -1.275 0.0000e+00
-4.975 -1.225 0.0000e+00
-4.975 -1.175 0.0000e+00
-4.975 -1.125 0.0000e+00
-4.975 -1.075 0.0000e+00
-4.975 -1.025 0.0000e+00
-4.975 -0.975 0.0000e+00
-4.975 -0.925 0.0000e+00
-4.975 -0.875 0.0000e+00
-4.975 -0.825 0.0000e+00
-4.975 -0.775 0.0000e+00
-4.975 -0.725 0.0000e+00
-4.975 -0.675 0.0000e+00
-4.975 -0.625 0.0000e+00
-4.975 -0.575 0.0000e+00
-4.975 -0.525 0.0000e+00
-4.975 -0.475 0.0000e+00
-4.975 -0.425 0.0000e+00
-4.975 -0.375 0.0000e+00
-4.975 -0.325 0.0000e+00
-4.975 -0.275 0.0000e+00
-4.975 -0.225 0.0000e+00
-4.975 -0.175 0.0000e+00
-4.975 -0.125 0.0000e+00
-4.975 -0.075 0.0000e+00
-4.975 -0.025 0.0000e+00
-4.975 0.025 0.0000e+00
-4.975 0.075 0.0000e+00
-4.975 0.125 0.0000e+00
-4.975 0.175 0.0000e+00
-4.975 0.225 0.0000e+00
-4.975 0.275 0.0000e+00
-4.975 0.325 0.0000e+00
-4.975 0.375 0.0000e+00
-4.975 0.425 0.0000e+00
-4.975 0.475 0.0000e+00
-4.975 0.525 0.0000e+00
-4.975 0.575 0.0000e+00
-4.975 0.625 0.0000e+00
-4.975 0.675 1.5197e-10
-4.975 0.725 3.0330e-10
-4.975 0.775 6.0532e-10
-4.975 0.825 1.2081e-09
-4.975 0.875 2.4112e-09
-4.975 0.925 4.8125e-09
-4.975 0.975 9.6051e-09
-4.975 1.025 1.9171e-08
-4.975 1.075 3.8262e-08
-4.975 1.125 7.6364e-08
-4.975 1.175 1.5240e-07
-4.975 1.225 3.0413e-07
-4.975 1.275 6.0685e-07
-4.975 1.325 1.2107e-06
-4.975 1.375 2.4149e-06
-4.975 1.425 4.8156e-06
-4.975 1.475 9.5992e-06
-4.975 1.525 1.9125e-05
-4.975 1.575 3.8077e-05
-4.975 1.625 7.5745e-05
-4.975 1.675 1.5050e-04
-4.975 1.725 2.9861e-04
-4.975 1.775 5.9134e-04
-4.975 1.825 1.1682e-03
-4.975 1.875 2.3008e-03
-4.975 1.925 4.5138e-03
-4.975 1.975 8.8122e-03
-4.975 2.025 1.7100e-02
-4.975 2.075 3.2931e-02
-4.975 2.125 6.2835e-02
-4.975 2.175 1.1855e-01
-4.975 2.225 2.2067e-01
-4.975 2.275 4.0422e-01
-4.975 2.325 7.2676e-01
-4.975 2.375 1.2791e+00
-4.975 2.425 2.1979e+00
-4.975 2.475 3.6794e+00
-4.975 2.525 5.9899e+00
-4.975 2.575 9.4723e+00
-4.975 2.625 1.4547e+01
-4.975 2.675 2.1705e+01
-4.975 2.725 3.1512e+01
-4.975 2.775 4.4613e+01
-4.975 2.825 6.1789e+01
-4.975 2.875 8.4070e+01
-4.975 2.925 1.1300e+02
-4.975 2.975 1.5112e+02
-4.975 3.025 2.0296e+02
-4.975 3.075 2.7662e+02
-4.975 3.125 3.8644e+02
-4.975 3.175 5.5695e+02
-4.975 3.225 8.2803e+02
-4.975 3.275 1.2607e+03
-4.975 3.325 1.9421e+03
-4.975 3.375 2.9873e+03
-4.975 3.425 4.5361e+03
-4.975 3.475 6.7438e+03
-4.975 3.525 9.7672e+03
-4.975 3.575 1.3746e+04
-4.975 3.625 1.8784e+04
-4.975 3.675 2.4914e+04
-4.975 3.725 3.2034e+04
-4.975 3.775 3.9684e+04
-4.975 3.825 4.4472e+04
-4.975 3.875 0.0000e+00
-4.975 3.925 0.0000e+00
-4.975 3.975 0.0000e+00
-4.925 -1.975 0.0000e+00
-4.925 -1.925 0.0000e+00
-4.925 -1.875 0.0000e+00
-4.925 -1.825 0.0000e+00
-4.925 -1.775 0.0000e+00
-4.925 -1.725 0.0000e+00
-4.925 -1.675 0.0000e+00
-4.925 -1.625 0.0000e+00
-4.925 -1.575 0.0000e+00
-4.925 -1.525 0.0000e+00
-4.925 -1.475 0.0000e+00
-4.925 -1.425 0.0000e+00
-4.925 -1.375 0.0000e+00
-4.925 -1.325 0.0000e+00
-4.925 -1.275 0.0000e+00
-4.925 -1.225 0.0000e+00
-4.925 -1.175 0.0000e+00
-4.925 -1.125 0.0000e+00
-4.925 -1.075 0.0000e+00
-4.925 -1.025 0.0000e+00
-4.925 -0.975 0.0000e+00
-4.925 -0.925 0.0000e+00
-4.925 -0.875 0.0000e+00
-4.925 -0.825 0.0000e+00
-4.925 -0.775 0.0000e+00
-4.925 -0.725 0.0000e+00
-4.925 -0.675 0.0000e+00
-4.925 -0.625 0.0000e+00
-4.925 -0.575 0.0000e+00
-4.925 -0.525 0.0000e+00
-4.925 -0.475 0.0000e+00
-4.925 -0.425 0.0000e+00
-4.925 -0.375 0.0000e+00
-4.925 -0.325 0.0000e+00
-4.925 -0.275 0.0000e+00
-4.925 -0.225 0.0000e+00
-4.925 -0.175 0.0000e+00
-4.925 -0.125 0.0000e+00
-4.925 -0.075 0.0000e+00
-4.925 -0.025 0.0000e+00
-4.925 0.025 0.0000e+00
-4.925 0.075 0.0000e+00
-4.925 0.125 0.0000e+00
-4.925 0.175 0.0000e+00
-4.925 0.225 0.0000e+00
-4.925 0.275 0.0000e+00
-4.925 0.325 0.0000e+00
-4.925 0.375 0.0000e+00
-4.925 0.425 0.0000e+00
-4.925 0.475 0.0000e+00
-4.925 0.525 0.0000e+00
-4.925 0.575 0.0000e+00
-4.925 0.625 0.0000e+00
-4.925 0.675 1.9132e-10
-4.925 0.725 3.8183e-10
-4.925 0.775 7.6205e-10
-4.925 0.825 1.5209e-09
-4.925 0.875 3.0355e-09
-4.925 0.925 6.0585e-09
-4.925 0.975 1.2092e-08
-4.925 1.025 2.4134e-08
-4.925 1.075 4.8169e-08
-4.925 1.125 9.6136e-08
-4.925 1.175 1.9186e-07
-4.925 1.225 3.8287e-07
-4.925 1.275 7.6397e-07
-4.925 1.325 1.5242e-06
-4.925 1.375 3.0402e-06
-4.925 1.425 6.0625e-06
-4.925 1.475 1.2085e-05
-4.925 1.525 2.4077e-05
-4.925 1.575 4.7936e-05
-4.925 1.625 9.5357e-05
-4.925 1.675 1.8947e-04
-4.925 1.725 3.7593e-04
-4.925 1.775 7.4445e-04
-4.925 1.825 1.4707e-03
-4.925 1.875 2.8965e-03
-4.925 1.925 5.6825e-03
-4.925 1.975 1.1094e-02
-4.925 2.025 2.1527e-02
-4.925 2.075 4.1458e-02
-4.925 2.125 7.9105e-02
-4.925 2.175 1.4925e-01
-4.925 2.225 2.7781e-01
-4.925 2.275 5.0888e-01
-4.925 2.325 9.1493e-01
-4.925 2.375 1.6102e+00
-4.925 2.425 2.7670e+00
-4.925 2.475 4.6321e+00
-4.925 2.525 7.5409e+00
-4.925 2.575 1.1925e+01
-4.925 2.625 1.8314e+01
-4.925 2.675 2.7327e+01
-4.925 2.725 3.9676e+01
-4.925 2.775 5.6175e+01
-4.925 2.825 7.7808e+01
-4.925 2.875 1.0588e+02
-4.925 2.925 1.4233e+02
-4.925 2.975 1.9038e+02
-4.925 3.025 2.5574e+02
-4.925 3.075 3.4863e+02
-4.925 3.125 4.8713e+02
-4.925 3.175 7.0214e+02
-4.925 3.225 1.0439e+03
-4.925 3.275 1.5892e+03
-4.925 3.325 2.4477e+03
-4.925 3.375 3.7639e+03
-4.925 3.425 5.7135e+03
-4.925 3.475 8.4917e+03
-4.925 3.525 1.2295e+04
-4.925 3.575 1.7299e+04
-4.925 3.625 2.3633e+04
-4.925 3.675 3.1337e+04
-4.925 3.725 4.0285e+04
-4.925 3.775 4.9895e+04
-4.925 3.825 5.5902e+04
-4.925 3.875 0.0000e+00
-4.925 3.925 0.0000e+00
-4.925 3.975 0.0000e+00
-4.875 -1.975 0.0000e+00
-4.875 -1.925 0.0000e+00
-4.875 -1.875 0.0000e+00
-4.875 -1.825 0.0000e+00
-4.875 -1.775 0.0000e+00
-4.875 -1.725 0.0000e+00
-4.875 -1.675 0.0000e+00
-4.875 -1.625 0.0000e+00
-4.875 -1.575 0.0000e+00
-4.875 -1.525 0.0000e+00
-4.875 -1.475 0.0000e+00
-4.875 -1.425 0.0000e+00
-4.875 -1.375 0.0000e+00
-4.875 -1.325 0.0000e+00
-4.875 -1.275 0.0000e+00
-4.875 -1.225 0.0000e+00
-4.875 -1.175 0.0000e+00
-4.875 -1.125 0.0000e+00
-4.875 -1.075 0.0000e+00
-4.875 -1.025 0.0000e+00
-4.875 -0.975 0.0000e+00
-4.875 -0.925 0.0000e+00
-4.875 -0.875 0.0000e+00
-4.875 -0.825 0.0000e+00
-4.875 -0.775 0.0000e+00
-4.875 -0.725 0.0000e+00
-4.875 -0.675 0.0000e+00
-4.875 -0.625 0.0000e+00
-4.875 -0.575 0.0000e+00
-4.875 -0.525 0.0000e+00
-4.875 -0.475 0.0000e+00
-4.875 -0.425 0.0000e+00
-4.875 -0.375 0.0000e+00
-4.875 -0.325 0.0000e+00
-4.875 -0.275 0.0000e+00
-4.875 -0.225 0.0000e+00
-4.875 -0.175 0.0000e+00
-4.875 -0.125 0.0000e+00
-4.875 -0.075 0.0000e+00
-4.875 -0.025 0.0000e+00
-4.875 0.025 0.0000e+00
-4.875 0.075 0.0000e+00
-4.875 0.125 0.0000e+00
-4.875 0.175 0.0000e+00
-4.875 0.225 0.0000e+00
-4.875 0.275 0.0000e+00
-4.875 0.325 0.0000e+00
-4.875 0.375 0.0000e+00
-4.875 0.425 0.0000e+00
-4.875 0.475 0.0000e+00
-4.875 0.525 0.0000e+00
-4.875 0.575 0.0000e+00
-4.875 0.625 0.0000e+00
-4.875 0.675 2.4086e-10
-4.875 0.725 4.8070e-10
-4.875 0.775 9.5937e-10
-4.875 0.825 1.9147e-09
-4.875 0.875 3.8215e-09
-4.875 0.925 7.6272e-09
-4.875 0.975 1.5223e-08
-4.875 1.025 3.0383e-08
-4.875 1.075 6.0641e-08
-4.875 1.125 1.2103e-07
-4.875 1.175 2.4154e-07
-4.875 1.225 4.8201e-07
-4.875 1.275 9.6179e-07
-4.875 1.325 1.9188e-06
-4.875 1.375 3.8274e-06
-4.875 1.425 7.6323e-06
-4.875 1.475 1.5214e-05
-4.875 1.525 3.0311e-05
-4.875 1.575 6.0348e-05
-4.875 1.625 1.2005e-04
-4.875 1.675 2.3853e-04
-4.875 1.725 4.7326e-04
-4.875 1.775 9.3721e-04
-4.875 1.825 1.8515e-03
-4.875 1.875 3.6465e-03
-4.875 1.925 7.1538e-03
-4.875 1.975 1.3966e-02
-4.875 2.025 2.7101e-02
-4.875 2.075 5.2192e-02
-4.875 2.125 9.9586e-02
-4.875 2.175 1.8789e-01
-4.875 2.225 3.4973e-01
-4.875 2.275 6.4064e-01
-4.875 2.325 1.1518e+00
-4.875 2.375 2.0272e+00
-4.875 2.425 3.4835e+00
-4.875 2.475 5.8315e+00
-4.875 2.525 9.4936e+00
-4.875 2.575 1.5014e+01
-4.875 2.625 2.3057e+01
-4.875 2.675 3.4407e+01
-4.875 2.725 4.9956e+01
-4.875 2.775 7.0736e+01
-4.875 2.825 9.7986e+01
-4.875 2.875 1.3335e+02
-4.875 2.925 1.7929e+02
-4.875 2.975 2.3988e+02
-4.875 3.025 3.2232e+02
-4.875 3.075 4.3951e+02
-4.875 3.125 6.1425e+02
-4.875 3.175 8.8551e+02
-4.875 3.225 1.3165e+03
-4.875 3.275 2.0040e+03
-4.875 3.325 3.0857e+03
-4.875 3.375 4.7433e+03
-4.875 3.425 7.1976e+03
-4.875 3.475 1.0693e+04
-4.875 3.525 1.5477e+04
-4.875 3.575 2.1769e+04
-4.875 3.625 2.9729e+04
-4.875 3.675 3.9409e+04
-4.875 3.725 5.0647e+04
-4.875 3.775 6.2712e+04
-4.875 3.825 7.0243e+04
-4.875 3.875 0.0000e+00
-4.875 3.925 0.0000e+00
-4.875 3.975 0.0000e+00
-4.825 -1.975 0.0000e+00
-4.825 -1.925 0.0000e+00
-4.825 -1.875 0.0000e+00
-4.825 -1.825 0.0000e+00
-4.825 -1.775 0.0000e+00
-4.825 -1.725 0.0000e+00
-4.825 -1.675 0.0000e+00
-4.825 -1.625 0.0000e+00
-4.825 -1.575 0.0000e+00
-4.825 -1.525 0.0000e+00
-4.825 -1.475 0.0000e+00
-4.825 -1.425 0.0000e+00
-4.825 -1.375 0.0000e+00
-4.825 -1.325 0.0000e+00
-4.825 -1.275 0.0000e+00
-4.825 -1.225 0.0000e+00
-4.825 -1.175 0.0000e+00
-4.825 -1.125 0.0000e+00
-4.825 -1.075 0.0000e+00
-4.825 -1.025 0.0000e+00
-4.825 -0.975 0.0000e+00
-4.825 -0.925 0.0000e+00
-4.825 -0.875 0.0000e+00
-4.825 -0.825 0.0000e+00
-4.825 -0.775 0.0000e+00
-4.825 -0.725 0.0000e+00
-4.825 -0.675 0.0000e+00
-4.825 -0.625 0.0000e+00
-4.825 -0.575 0.0000e+00
-4.825 -0.525 0.0000e+00
-4.825 -0.475 0.0000e+00
-4.825 -0.425 0.0000e+00
-4.825 -0.375 0.0000e+00
-4.825 -0.325 0.0000e+00
-4.825 -0.275 0.0000e+00
-4.825 -0.225 0.0000e+00
-4.825 -0.175 0.0000e+00
-4.825 -0.125 0.0000e+00
-4.825 -0.075 0.0000e+00
-4.825 -0.025 0.0000e+00
-4.825 0.025 0.0000e+00
-4.825 0.075 0.0000e+00
