# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 0.0000e+00
-1.825 0.925 0.0000e+00
-1.825 0.975 1.1793e-07
-1.825 1.025 2.3661e-07
-1.825 1.075 4.7527e-07
-1.825 1.125 9.5591e-07
-1.825 1.175 1.9254e-06
-1.825 1.225 3.8841e-06
-1.825 1.275 7.8478e-06
-1.825 1.325 1.5879e-05
-1.825 1.375 3.2163e-05
-1.825 1.425 6.5168e-05
-1.825 1.475 1.3192e-04
-1.825 1.525 2.6635e-04
-1.825 1.575 5.3489e-04
-1.825 1.625 1.0649e-03
-1.825 1.675 2.0923e-03
-1.825 1.725 4.0358e-03
-1.825 1.775 7.5962e-03
-1.825 1.825 1.3858e-02
-1.825 1.875 2.4334e-02
-1.825 1.925 4.0851e-02
-1.825 1.975 6.5157e-02
-1.825 2.025 9.8239e-02
-1.825 2.075 1.3951e-01
-1.825 2.125 1.8626e-01
-1.825 2.175 2.3382e-01
-1.825 2.225 2.7648e-01
-1.825 2.275 3.0898e-01
-1.825 2.325 3.2782e-01
-1.825 2.375 3.3196e-01
-1.825 2.425 3.2260e-01
-1.825 2.475 3.0254e-01
-1.825 2.525 2.7526e-01
-1.825 2.575 2.4413e-01
-1.825 2.625 2.1197e-01
-1.825 2.675 1.8086e-01
-1.825 2.725 1.5212e-01
-1.825 2.775 1.2647e-01
-1.825 2.825 1.0415e-01
-1.825 2.875 8.5121e-02
-1.825 2.925 6.9142e-02
-1.825 2.975 5.5886e-02
-1.825 3.025 4.4991e-02
-1.825 3.075 3.6104e-02
-1.825 3.125 2.8896e-02
-1.825 3.175 2.3077e-02
-1.825 3.225 1.8397e-02
-1.825 3.275 1.4644e-02
-1.825 3.325 1.1641e-02
-1.825 3.375 9.2422e-03
-1.825 3.425 7.3289e-03
-1.825 3.475 5.8045e-03
-1.825 3.525 4.5908e-03
-1.825 3.575 3.6246e-03
-1.825 3.625 2.8553e-03
-1.825 3.675 2.2416e-03
-1.825 3.725 1.7494e-03
-1.825 3.775 1.3470e-03
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 0.0000e+00
-1.775 0.925 0.0000e+00
-1.775 0.975 1.4919e-07
-1.775 1.025 2.9965e-07
-1.775 1.075 6.0262e-07
-1.775 1.125 1.2137e-06
-1.775 1.175 2.4481e-06
-1.775 1.225 4.9456e-06
-1.775 1.275 1.0005e-05
-1.775 1.325 2.0263e-05
-1.775 1.375 4.1048e-05
-1.775 1.425 8.3080e-05
-1.775 1.475 1.6769e-04
-1.775 1.525 3.3669e-04
-1.775 1.575 6.7012e-04
-1.775 1.625 1.3163e-03
-1.775 1.675 2.5384e-03
-1.775 1.725 4.7765e-03
-1.775 1.775 8.7116e-03
-1.775 1.825 1.5294e-02
-1.775 1.875 2.5670e-02
-1.775 1.925 4.0937e-02
-1.775 1.975 6.1716e-02
-1.775 2.025 8.7640e-02
-1.775 2.075 1.1701e-01
-1.775 2.125 1.4690e-01
-1.775 2.175 1.7373e-01
-1.775 2.225 1.9420e-01
-1.775 2.275 2.0609e-01
-1.775 2.325 2.0875e-01
-1.775 2.375 2.0292e-01
-1.775 2.425 1.9036e-01
-1.775 2.475 1.7324e-01
-1.775 2.525 1.5370e-01
-1.775 2.575 1.3349e-01
-1.775 2.625 1.1393e-01
-1.775 2.675 9.5853e-02
-1.775 2.725 7.9709e-02
-1.775 2.775 6.5661e-02
-1.775 2.825 5.3677e-02
-1.775 2.875 4.3612e-02
-1.775 2.925 3.5259e-02
-1.775 2.975 2.8393e-02
-1.775 3.025 2.2791e-02
-1.775 3.075 1.8246e-02
-1.775 3.125 1.4576e-02
-1.775 3.175 1.1624e-02
-1.775 3.225 9.2565e-03
-1.775 3.275 7.3615e-03
-1.775 3.325 5.8477e-03
-1.775 3.375 4.6402e-03
-1.775 3.425 3.6781e-03
-1.775 3.475 2.9121e-03
-1.775 3.525 2.3026e-03
-1.775 3.575 1.8177e-03
-1.775 3.625 1.4316e-03
-1.775 3.675 1.1238e-03
-1.775 3.725 8.7696e-04
-1.775 3.775 6.7519e-04
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 0.0000e+00
-1.725 0.925 0.0000e+00
-1.725 0.975 1.8894e-07
-1.725 1.025 3.7994e-07
-1.725 1.075 7.6511e-07
-1.725 1.125 1.5431e-06
-1.725 1.175 3.1171e-06
-1.725 1.225 6.3053e-06
-1.725 1.275 1.2767e-05
-1.725 1.325 2.5860e-05
-1.725 1.375 5.2330e-05
-1.725 1.425 1.0561e-04
-1.725 1.475 2.1199e-04
-1.725 1.525 4.2182e-04
-1.725 1.575 8.2839e-04
-1.725 1.625 1.5971e-03
-1.725 1.675 3.0045e-03
-1.725 1.725 5.4786e-03
-1.725 1.775 9.6162e-03
-1.725 1.825 1.6137e-02
-1.725 1.875 2.5732e-02
-1.725 1.925 3.8789e-02
-1.725 1.975 5.5082e-02
-1.725 2.025 7.3547e-02
-1.725 2.075 9.2341e-02
-1.725 2.125 1.0922e-01
-1.725 2.175 1.2211e-01
-1.725 2.225 1.2962e-01
-1.725 2.275 1.3132e-01
-1.725 2.325 1.2768e-01
-1.725 2.375 1.1981e-01
-1.725 2.425 1.0907e-01
-1.725 2.475 9.6789e-02
-1.725 2.525 8.4086e-02
-1.725 2.575 7.1783e-02
-1.725 2.625 6.0408e-02
-1.725 2.675 5.0245e-02
-1.725 2.725 4.1399e-02
-1.725 2.775 3.3851e-02
-1.725 2.825 2.7510e-02
-1.725 2.875 2.2246e-02
-1.725 2.925 1.7918e-02
-1.725 2.975 1.4386e-02
-1.725 3.025 1.1520e-02
-1.725 3.075 9.2056e-03
-1.725 3.125 7.3434e-03
-1.725 3.175 5.8495e-03
-1.725 3.225 4.6537e-03
-1.725 3.275 3.6984e-03
-1.725 3.325 2.9362e-03
-1.725 3.375 2.3289e-03
-1.725 3.425 1.8454e-03
-1.725 3.475 1.4607e-03
-1.725 3.525 1.1548e-03
-1.725 3.575 9.1142e-04
-1.725 3.625 7.1778e-04
-1.725 3.675 5.6339e-04
-1.725 3.725 4.3962e-04
-1.725 3.775 3.3845e-04
-1.725 3.825 0.0000e+00
-1.725 3.875 0.0000e+00
-1.725 3.925 0.0000e+00
-1.725 3.975 0.0000e+00
-1.675 -1.975 0.0000e+00
-1.675 -1.925 0.0000e+00
-1.675 -1.875 0.0000e+00
-1.675 -1.825 0.0000e+00
-1.675 -1.775 0.0000e+00
-1.675 -1.725 0.0000e+00
-1.675 -1.675 0.0000e+00
-1.675 -1.625 0.0000e+00
-1.675 -1.575 0.0000e+00
-1.675 -1.525 0.0000e+00
-1.675 -1.475 0.0000e+00
-1.675 -1.425 0.0000e+00
-1.675 -1.375 0.0000e+00
-1.675 -1.325 0.0000e+00
-1.675 -1.275 0.0000e+00
-1.675 -1.225 0.0000e+00
-1.675 -1.175 0.0000e+00
-1.675 -1.125 0.0000e+00
-1.675 -1.075 0.0000e+00
-1.675 -1.025 0.0000e+00
-1.675 -0.975 0.0000e+00
-1.675 -0.925 0.0000e+00
-1.675 -0.875 0.0000e+00
-1.675 -0.825 0.0000e+00
-1.675 -0.775 0.0000e+00
-1.675 -0.725 0.0000e+00
-1.675 -0.675 0.0000e+00
-1.675 -0.625 0.0000e+00
-1.675 -0.575 0.0000e+00
-1.675 -0.525 0.0000e+00
-1.675 -0.475 0.0000e+00
-1.675 -0.425 0.0000e+00
-1.675 -0.375 0.0000e+00
-1.675 -0.325 0.0000e+00
-1.675 -0.275 0.0000e+00
-1.675 -0.225 0.0000e+00
-1.675 -0.175 0.0000e+00
-1.675 -0.125 0.0000e+00
-1.675 -0.075 0.0000e+00
-1.675 -0.025 0.0000e+00
-1.675 0.025 0.0000e+00
-1.675 0.075 0.0000e+00
-1.675 0.125 0.0000e+00
-1.675 0.175 0.0000e+00
-1.675 0.225 0.0000e+00
-1.675 0.275 0.0000e+00
-1.675 0.325 0.0000e+00
-1.675 0.375 0.0000e+00
-1.675 0.425 0.0000e+00
-1.675 0.475 0.0000e+00
-1.675 0.525 0.0000e+00
-1.675 0.575 0.0000e+00
-1.675 0.625 0.0000e+00
-1.675 0.675 0.0000e+00
-1.675 0.725 0.0000e+00
-1.675 0.775 0.0000e+00
-1.675 0.825 0.0000e+00
-1.675 0.875 0.0000e+00
-1.675 0.925 0.0000e+00
-1.675 0.975 2.3956e-07
-1.675 1.025 4.8238e-07
-1.675 1.075 9.7281e-07
-1.675 1.125 1.9648e-06
-1.675 1.175 3.9740e-06
-1.675 1.225 8.0458e-06
-1.675 1.275 1.6294e-05
-1.675 1.325 3.2968e-05
-1.675 1.375 6.6520e-05
-1.675 1.425 1.3350e-04
-1.675 1.475 2.6559e-04
-1.675 1.525 5.2147e-04
-1.675 1.575 1.0052e-03
-1.675 1.625 1.8906e-03
-1.675 1.675 3.4467e-03
-1.675 1.725 6.0486e-03
-1.675 1.775 1.0149e-02
-1.675 1.825 1.6181e-02
-1.675 1.875 2.4390e-02
-1.675 1.925 3.4634e-02
-1.675 1.975 4.6246e-02
-1.675 2.025 5.8069e-02
-1.675 2.075 6.8692e-02
-1.675 2.125 7.6809e-02
-1.675 2.175 8.1548e-02
-1.675 2.225 8.2636e-02
-1.675 2.275 8.0369e-02
-1.675 2.325 7.5432e-02
-1.675 2.375 6.8685e-02
-1.675 2.425 6.0966e-02
-1.675 2.475 5.2977e-02
-1.675 2.525 4.5236e-02
-1.675 2.575 3.8075e-02
-1.675 2.625 3.1677e-02
-1.675 2.675 2.6105e-02
-1.675 2.725 2.1350e-02
-1.675 2.775 1.7354e-02
-1.675 2.825 1.4036e-02
-1.675 2.875 1.1307e-02
-1.675 2.925 9.0802e-03
-1.675 2.975 7.2729e-03
-1.675 3.025 5.8131e-03
-1.675 3.075 4.6384e-03
-1.675 3.125 3.6958e-03
-1.675 3.175 2.9412e-03
-1.675 3.225 2.3383e-03
-1.675 3.275 1.8572e-03
-1.675 3.325 1.4738e-03
-1.675 3.375 1.1686e-03
-1.675 3.425 9.2574e-04
-1.675 3.475 7.3261e-04
-1.675 3.525 5.7907e-04
-1.675 3.575 4.5699e-04
-1.675 3.625 3.5986e-04
-1.675 3.675 2.8244e-04
-1.675 3.725 2.2038e-04
-1.675 3.775 1.6966e-04
-1.675 3.825 0.0000e+00
-1.675 3.875 0.0000e+00
-1.675 3.925 0.0000e+00
-1.675 3.975 0.0000e+00
-1.625 -1.975 0.0000e+00
-1.625 -1.925 0.0000e+00
-1.625 -1.875 0.0000e+00
-1.625 -1.825 0.0000e+00
-1.625 -1.775 0.0000e+00
-1.625 -1.725 0.0000e+00
-1.625 -1.675 0.0000e+00
-1.625 -1.625 0.0000e+00
-1.625 -1.575 0.0000e+00
-1.625 -1.525 0.0000e+00
-1.625 -1.475 0.0000e+00
-1.625 -1.425 0.0000e+00
-1.625 -1.375 0.0000e+00
-1.625 -1.325 0.0000e+00
-1.625 -1.275 0.0000e+00
-1.625 -1.225 0.0000e+00
-1.625 -1.175 0.0000e+00
-1.625 -1.125 0.0000e+00
-1.625 -1.075 0.0000e+00
-1.625 -1.025 0.0000e+00
-1.625 -0.975 0.0000e+00
-1.625 -0.925 0.0000e+00
-1.625 -0.875 0.0000e+00
-1.625 -0.825 0.0000e+00
-1.625 -0.775 0.0000e+00
-1.625 -0.725 0.0000e+00
-1.625 -0.675 0.0000e+00
-1.625 -0.625 0.0000e+00
-1.625 -0.575 0.0000e+00
-1.625 -0.525 0.0000e+00
-1.625 -0.475 0.0000e+00
-1.625 -0.425 0.0000e+00
-1.625 -0.375 0.0000e+00
-1.625 -0.325 0.0000e+00
-1.625 -0.275 0.0000e+00
-1.625 -0.225 0.0000e+00
-1.625 -0.175 0.0000e+00
-1.625 -0.125 0.0000e+00
-1.625 -0.075 0.0000e+00
-1.625 -0.025 0.0000e+00
-1.625 0.025 0.0000e+00
-1.625 0.075 0.0000e+00
-1.625 0.125 0.0000e+00
-1.625 0.175 0.0000e+00
-1.625 0.225 0.0000e+00
-1.625 0.275 0.0000e+00
-1.625 0.325 0.0000e+00
-1.625 0.375 0.0000e+00
-1.625 0.425 0.0000e+00
-1.625 0.475 0.0000e+00
-1.625 0.525 0.0000e+00
-1.625 0.575 0.0000e+00
-1.625 0.625 0.0000e+00
-1.625 0.675 0.0000e+00
-1.625 0.725 0.0000e+00
-1.625 0.775 0.0000e+00
-1.625 0.825 0.0000e+00
-1.625 0.875 0.0000e+00
-1.625 0.925 0.0000e+00
-1.625 0.975 3.0415e-07
-1.625 1.025 6.1332e-07
-1.625 1.075 1.2386e-06
-1.625 1.125 2.5050e-06
-1.625 1.175 5.0710e-06
-1.625 1.225 1.0268e-05
-1.625 1.275 2.0773e-05
-1.625 1.325 4.1907e-05
-1.625 1.375 8.4092e-05
-1.625 1.425 1.6727e-04
-1.625 1.475 3.2835e-04
-1.625 1.525 6.3279e-04
-1.625 1.575 1.1900e-03
-1.625 1.625 2.1690e-03
-1.625 1.675 3.8058e-03
-1.625 1.725 6.3848e-03
-1.625 1.775 1.0179e-02
-1.625 1.825 1.5342e-02
-1.625 1.875 2.1785e-02
-1.625 1.925 2.9090e-02
-1.625 1.975 3.6530e-02
-1.625 2.025 4.3218e-02
-1.625 2.075 4.8332e-02
-1.625 2.125 5.1323e-02
-1.625 2.175 5.2018e-02
-1.625 2.225 5.0601e-02
-1.625 2.275 4.7504e-02
-1.625 2.325 4.3264e-02
-1.625 2.375 3.8410e-02
-1.625 2.425 3.3383e-02
-1.625 2.475 2.8511e-02
-1.625 2.525 2.4003e-02
-1.625 2.575 1.9972e-02
-1.625 2.625 1.6463e-02
-1.625 2.675 1.3466e-02
-1.625 2.725 1.0948e-02
-1.625 2.775 8.8561e-03
-1.625 2.825 7.1358e-03
-1.625 2.875 5.7313e-03
-1.625 2.925 4.5914e-03
-1.625 2.975 3.6706e-03
-1.625 3.025 2.9294e-03
-1.625 3.075 2.3347e-03
-1.625 3.125 1.8585e-03
-1.625 3.175 1.4780e-03
-1.625 3.225 1.1743e-03
-1.625 3.275 9.3231e-04
-1.625 3.325 7.3960e-04
-1.625 3.375 5.8626e-04
-1.625 3.425 4.6433e-04
-1.625 3.475 3.6740e-04
-1.625 3.525 2.9036e-04
-1.625 3.575 2.2913e-04
-1.625 3.625 1.8042e-04
-1.625 3.675 1.4159e-04
-1.625 3.725 1.1047e-04
-1.625 3.775 8.5047e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 3.8671e-07
-1.575 1.025 7.8092e-07
-1.575 1.075 1.5792e-06
-1.575 1.125 3.1964e-06
-1.575 1.175 6.4717e-06
-1.575 1.225 1.3091e-05
-1.575 1.275 2.6405e-05
-1.575 1.325 5.2978e-05
-1.575 1.375 1.0536e-04
-1.575 1.425 2.0679e-04
-1.575 1.475 3.9846e-04
-1.575 1.525 7.4918e-04
-1.575 1.575 1.3654e-03
-1.575 1.625 2.3954e-03
-1.575 1.675 4.0181e-03
-1.575 1.725 6.4052e-03
-1.575 1.775 9.6540e-03
-1.575 1.825 1.3708e-02
-1.575 1.875 1.8305e-02
-1.575 1.925 2.2988e-02
-1.575 1.975 2.7200e-02
-1.575 2.025 3.0423e-02
-1.575 2.075 3.2311e-02
-1.575 2.125 3.2754e-02
-1.575 2.175 3.1868e-02
-1.575 2.225 2.9923e-02
-1.575 2.275 2.7257e-02
-1.575 2.325 2.4204e-02
-1.575 2.375 2.1040e-02
-1.575 2.425 1.7973e-02
-1.575 2.475 1.5133e-02
-1.575 2.525 1.2594e-02
-1.575 2.575 1.0383e-02
-1.575 2.625 8.4943e-03
-1.575 2.675 6.9066e-03
-1.575 2.725 5.5880e-03
-1.575 2.775 4.5032e-03
-1.575 2.825 3.6175e-03
-1.575 2.875 2.8985e-03
-1.575 2.925 2.3176e-03
-1.575 2.975 1.8500e-03
-1.575 3.025 1.4747e-03
-1.575 3.075 1.1742e-03
-1.575 3.125 9.3400e-04
-1.575 3.175 7.4233e-04
-1.575 3.225 5.8955e-04
-1.575 3.275 4.6789e-04
-1.575 3.325 3.7107e-04
-1.575 3.375 2.9408e-04
-1.575 3.425 2.3287e-04
-1.575 3.475 1.8424e-04
-1.575 3.525 1.4559e-04
-1.575 3.575 1.1488e-04
-1.575 3.625 9.0450e-05
-1.575 3.675 7.0983e-05
-1.575 3.725 5.5381e-05
-1.575 3.775 4.2633e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 4.9238e-07
-1.525 1.025 9.9559e-07
-1.525 1.075 2.0150e-06
-1.525 1.125 4.0794e-06
-1.525 1.175 8.2505e-06
-1.525 1.225 1.6640e-05
-1.525 1.275 3.3381e-05
-1.525 1.325 6.6378e-05
-1.525 1.375 1.3026e-04
-1.525 1.425 2.5096e-04
-1.525 1.475 4.7178e-04
-1.525 1.525 8.5970e-04
-1.525 1.575 1.5081e-03
-1.525 1.625 2.5295e-03
-1.525 1.675 4.0319e-03
-1.525 1.725 6.0766e-03
-1.525 1.775 8.6285e-03
-1.525 1.825 1.1522e-02
-1.525 1.875 1.4471e-02
-1.525 1.925 1.7124e-02
-1.525 1.975 1.9156e-02
-1.525 2.025 2.0347e-02
-1.525 2.075 2.0630e-02
-1.525 2.125 2.0075e-02
-1.525 2.175 1.8853e-02
-1.525 2.225 1.7176e-02
-1.525 2.275 1.5255e-02
-1.525 2.325 1.3263e-02
-1.525 2.375 1.1331e-02
-1.525 2.425 9.5426e-03
-1.525 2.475 7.9428e-03
-1.525 2.525 6.5490e-03
-1.525 2.575 5.3585e-03
-1.525 2.625 4.3576e-03
-1.525 2.675 3.5261e-03
-1.525 2.725 2.8420e-03
