# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-1.625 1.475 5.6213e-05
-1.625 1.525 1.0900e-04
-1.625 1.575 2.0688e-04
-1.625 1.625 3.8192e-04
-1.625 1.675 6.8113e-04
-1.625 1.725 1.1655e-03
-1.625 1.775 1.9010e-03
-1.625 1.825 2.9390e-03
-1.625 1.875 4.2882e-03
-1.625 1.925 5.8888e-03
-1.625 1.975 7.6047e-03
-1.625 2.025 9.2440e-03
-1.625 2.075 1.0605e-02
-1.625 2.125 1.1527e-02
-1.625 2.175 1.1930e-02
-1.625 2.225 1.1821e-02
-1.625 2.275 1.1274e-02
-1.625 2.325 1.0407e-02
-1.625 2.375 9.3439e-03
-1.625 2.425 8.1975e-03
-1.625 2.475 7.0551e-03
-1.625 2.525 5.9769e-03
-1.625 2.575 4.9987e-03
-1.625 2.625 4.1372e-03
-1.625 2.675 3.3954e-03
-1.625 2.725 2.7676e-03
-1.625 2.775 2.2436e-03
-1.625 2.825 1.8108e-03
-1.625 2.875 1.4564e-03
-1.625 2.925 1.1679e-03
-1.625 2.975 9.3448e-04
-1.625 3.025 7.4629e-04
-1.625 3.075 5.9508e-04
-1.625 3.125 4.7390e-04
-1.625 3.175 3.7699e-04
-1.625 3.225 2.9962e-04
-1.625 3.275 2.3792e-04
-1.625 3.325 1.8877e-04
-1.625 3.375 1.4965e-04
-1.625 3.425 1.1854e-04
-1.625 3.475 9.3798e-05
-1.625 3.525 7.4134e-05
-1.625 3.575 5.8502e-05
-1.625 3.625 4.6066e-05
-1.625 3.675 3.6154e-05
-1.625 3.725 2.8209e-05
-1.625 3.775 2.1717e-05
-1.625 3.825 0.0000e+00
-1.625 3.875 0.0000e+00
-1.625 3.925 0.0000e+00
-1.625 3.975 0.0000e+00
-1.575 -1.975 0.0000e+00
-1.575 -1.925 0.0000e+00
-1.575 -1.875 0.0000e+00
-1.575 -1.825 0.0000e+00
-1.575 -1.775 0.0000e+00
-1.575 -1.725 0.0000e+00
-1.575 -1.675 0.0000e+00
-1.575 -1.625 0.0000e+00
-1.575 -1.575 0.0000e+00
-1.575 -1.525 0.0000e+00
-1.575 -1.475 0.0000e+00
-1.575 -1.425 0.0000e+00
-1.575 -1.375 0.0000e+00
-1.575 -1.325 0.0000e+00
-1.575 -1.275 0.0000e+00
-1.575 -1.225 0.0000e+00
-1.575 -1.175 0.0000e+00
-1.575 -1.125 0.0000e+00
-1.575 -1.075 0.0000e+00
-1.575 -1.025 0.0000e+00
-1.575 -0.975 0.0000e+00
-1.575 -0.925 0.0000e+00
-1.575 -0.875 0.0000e+00
-1.575 -0.825 0.0000e+00
-1.575 -0.775 0.0000e+00
-1.575 -0.725 0.0000e+00
-1.575 -0.675 0.0000e+00
-1.575 -0.625 0.0000e+00
-1.575 -0.575 0.0000e+00
-1.575 -0.525 0.0000e+00
-1.575 -0.475 0.0000e+00
-1.575 -0.425 0.0000e+00
-1.575 -0.375 0.0000e+00
-1.575 -0.325 0.0000e+00
-1.575 -0.275 0.0000e+00
-1.575 -0.225 0.0000e+00
-1.575 -0.175 0.0000e+00
-1.575 -0.125 0.0000e+00
-1.575 -0.075 0.0000e+00
-1.575 -0.025 0.0000e+00
-1.575 0.025 0.0000e+00
-1.575 0.075 0.0000e+00
-1.575 0.125 0.0000e+00
-1.575 0.175 0.0000e+00
-1.575 0.225 0.0000e+00
-1.575 0.275 0.0000e+00
-1.575 0.325 0.0000e+00
-1.575 0.375 0.0000e+00
-1.575 0.425 0.0000e+00
-1.575 0.475 0.0000e+00
-1.575 0.525 0.0000e+00
-1.575 0.575 0.0000e+00
-1.575 0.625 0.0000e+00
-1.575 0.675 0.0000e+00
-1.575 0.725 0.0000e+00
-1.575 0.775 0.0000e+00
-1.575 0.825 0.0000e+00
-1.575 0.875 0.0000e+00
-1.575 0.925 0.0000e+00
-1.575 0.975 6.6835e-08
-1.575 1.025 1.3465e-07
-1.575 1.075 2.7158e-07
-1.575 1.125 5.4826e-07
-1.575 1.175 1.1072e-06
-1.575 1.225 2.2346e-06
-1.575 1.275 4.5008e-06
-1.575 1.325 9.0269e-06
-1.575 1.375 1.7975e-05
-1.575 1.425 3.5402e-05
-1.575 1.475 6.8635e-05
-1.575 1.525 1.3025e-04
-1.575 1.575 2.4040e-04
-1.575 1.625 4.2868e-04
-1.575 1.675 7.3341e-04
-1.575 1.725 1.1961e-03
-1.575 1.775 1.8491e-03
-1.575 1.825 2.6979e-03
-1.575 1.875 3.7050e-03
-1.575 1.925 4.7848e-03
-1.575 1.975 5.8167e-03
-1.575 2.025 6.6738e-03
-1.575 2.075 7.2555e-03
-1.575 2.125 7.5106e-03
-1.575 2.175 7.4428e-03
-1.575 2.225 7.1001e-03
-1.575 2.275 6.5553e-03
-1.575 2.325 5.8870e-03
-1.575 2.375 5.1657e-03
-1.575 2.425 4.4467e-03
-1.575 2.475 3.7678e-03
-1.575 2.525 3.1518e-03
-1.575 2.575 2.6090e-03
-1.575 2.625 2.1415e-03
-1.575 2.675 1.7459e-03
-1.575 2.725 1.4156e-03
-1.575 2.775 1.1427e-03
-1.575 2.825 9.1916e-04
-1.575 2.875 7.3725e-04
-1.575 2.925 5.8999e-04
-1.575 2.975 4.7127e-04
-1.575 3.025 3.7586e-04
-1.575 3.075 2.9940e-04
-1.575 3.125 2.3823e-04
-1.575 3.175 1.8939e-04
-1.575 3.225 1.5044e-04
-1.575 3.275 1.1942e-04
-1.575 3.325 9.4717e-05
-1.575 3.375 7.5071e-05
-1.575 3.425 5.9452e-05
-1.575 3.475 4.7038e-05
-1.575 3.525 3.7173e-05
-1.575 3.575 2.9332e-05
-1.575 3.625 2.3095e-05
-1.575 3.675 1.8125e-05
-1.575 3.725 1.4141e-05
-1.575 3.775 1.0886e-05
-1.575 3.825 0.0000e+00
-1.575 3.875 0.0000e+00
-1.575 3.925 0.0000e+00
-1.575 3.975 0.0000e+00
-1.525 -1.975 0.0000e+00
-1.525 -1.925 0.0000e+00
-1.525 -1.875 0.0000e+00
-1.525 -1.825 0.0000e+00
-1.525 -1.775 0.0000e+00
-1.525 -1.725 0.0000e+00
-1.525 -1.675 0.0000e+00
-1.525 -1.625 0.0000e+00
-1.525 -1.575 0.0000e+00
-1.525 -1.525 0.0000e+00
-1.525 -1.475 0.0000e+00
-1.525 -1.425 0.0000e+00
-1.525 -1.375 0.0000e+00
-1.525 -1.325 0.0000e+00
-1.525 -1.275 0.0000e+00
-1.525 -1.225 0.0000e+00
-1.525 -1.175 0.0000e+00
-1.525 -1.125 0.0000e+00
-1.525 -1.075 0.0000e+00
-1.525 -1.025 0.0000e+00
-1.525 -0.975 0.0000e+00
-1.525 -0.925 0.0000e+00
-1.525 -0.875 0.0000e+00
-1.525 -0.825 0.0000e+00
-1.525 -0.775 0.0000e+00
-1.525 -0.725 0.0000e+00
-1.525 -0.675 0.0000e+00
-1.525 -0.625 0.0000e+00
-1.525 -0.575 0.0000e+00
-1.525 -0.525 0.0000e+00
-1.525 -0.475 0.0000e+00
-1.525 -0.425 0.0000e+00
-1.525 -0.375 0.0000e+00
-1.525 -0.325 0.0000e+00
-1.525 -0.275 0.0000e+00
-1.525 -0.225 0.0000e+00
-1.525 -0.175 0.0000e+00
-1.525 -0.125 0.0000e+00
-1.525 -0.075 0.0000e+00
-1.525 -0.025 0.0000e+00
-1.525 0.025 0.0000e+00
-1.525 0.075 0.0000e+00
-1.525 0.125 0.0000e+00
-1.525 0.175 0.0000e+00
-1.525 0.225 0.0000e+00
-1.525 0.275 0.0000e+00
-1.525 0.325 0.0000e+00
-1.525 0.375 0.0000e+00
-1.525 0.425 0.0000e+00
-1.525 0.475 0.0000e+00
-1.525 0.525 0.0000e+00
-1.525 0.575 0.0000e+00
-1.525 0.625 0.0000e+00
-1.525 0.675 0.0000e+00
-1.525 0.725 0.0000e+00
-1.525 0.775 0.0000e+00
-1.525 0.825 0.0000e+00
-1.525 0.875 0.0000e+00
-1.525 0.925 0.0000e+00
-1.525 0.975 8.4896e-08
-1.525 1.025 1.7122e-07
-1.525 1.075 3.4562e-07
-1.525 1.125 6.9790e-07
-1.525 1.175 1.4084e-06
-1.525 1.225 2.8363e-06
-1.525 1.275 5.6878e-06
-1.525 1.325 1.1324e-05
-1.525 1.375 2.2300e-05
-1.525 1.425 4.3227e-05
-1.525 1.475 8.2018e-05
-1.525 1.525 1.5136e-04
-1.525 1.575 2.6987e-04
-1.525 1.625 4.6165e-04
-1.525 1.675 7.5284e-04
-1.525 1.725 1.1638e-03
-1.525 1.775 1.6979e-03
-1.525 1.825 2.3317e-03
-1.525 1.875 3.0115e-03
-1.525 1.925 3.6613e-03
-1.525 1.975 4.2013e-03
-1.525 2.025 4.5681e-03
-1.525 2.075 4.7295e-03
-1.525 2.125 4.6877e-03
-1.525 2.175 4.4726e-03
-1.525 2.225 4.1302e-03
-1.525 2.275 3.7098e-03
-1.525 2.325 3.2559e-03
-1.525 2.375 2.8031e-03
-1.525 2.425 2.3756e-03
-1.525 2.475 1.9875e-03
-1.525 2.525 1.6455e-03
-1.525 2.575 1.3509e-03
-1.525 2.625 1.1014e-03
-1.525 2.675 8.9318e-04
-1.525 2.725 7.2110e-04
-1.525 2.775 5.8013e-04
-1.525 2.825 4.6539e-04
-1.525 2.875 3.7249e-04
-1.525 2.925 2.9758e-04
-1.525 2.975 2.3738e-04
-1.525 3.025 1.8913e-04
-1.525 3.075 1.5052e-04
-1.525 3.125 1.1970e-04
-1.525 3.175 9.5108e-05
-1.525 3.225 7.5518e-05
-1.525 3.275 5.9924e-05
-1.525 3.325 4.7519e-05
-1.525 3.375 3.7655e-05
-1.525 3.425 2.9816e-05
-1.525 3.475 2.3588e-05
-1.525 3.525 1.8639e-05
-1.525 3.575 1.4706e-05
-1.525 3.625 1.1579e-05
-1.525 3.675 9.0867e-06
-1.525 3.725 7.0894e-06
-1.525 3.775 0.0000e+00
-1.525 3.825 0.0000e+00
-1.525 3.875 0.0000e+00
-1.525 3.925 0.0000e+00
-1.525 3.975 0.0000e+00
-1.475 -1.975 0.0000e+00
-1.475 -1.925 0.0000e+00
-1.475 -1.875 0.0000e+00
-1.475 -1.825 0.0000e+00
-1.475 -1.775 0.0000e+00
-1.475 -1.725 0.0000e+00
-1.475 -1.675 0.0000e+00
-1.475 -1.625 0.0000e+00
-1.475 -1.575 0.0000e+00
-1.475 -1.525 0.0000e+00
-1.475 -1.475 0.0000e+00
-1.475 -1.425 0.0000e+00
-1.475 -1.375 0.0000e+00
-1.475 -1.325 0.0000e+00
-1.475 -1.275 0.0000e+00
-1.475 -1.225 0.0000e+00
-1.475 -1.175 0.0000e+00
-1.475 -1.125 0.0000e+00
-1.475 -1.075 0.0000e+00
-1.475 -1.025 0.0000e+00
-1.475 -0.975 0.0000e+00
-1.475 -0.925 0.0000e+00
-1.475 -0.875 0.0000e+00
-1.475 -0.825 0.0000e+00
-1.475 -0.775 0.0000e+00
-1.475 -0.725 0.0000e+00
-1.475 -0.675 0.0000e+00
-1.475 -0.625 0.0000e+00
-1.475 -0.575 0.0000e+00
-1.475 -0.525 0.0000e+00
-1.475 -0.475 0.0000e+00
-1.475 -0.425 0.0000e+00
-1.475 -0.375 0.0000e+00
-1.475 -0.325 0.0000e+00
-1.475 -0.275 0.0000e+00
-1.475 -0.225 0.0000e+00
-1.475 -0.175 0.0000e+00
-1.475 -0.125 0.0000e+00
-1.475 -0.075 0.0000e+00
-1.475 -0.025 0.0000e+00
-1.475 0.025 0.0000e+00
-1.475 0.075 0.0000e+00
-1.475 0.125 0.0000e+00
-1.475 0.175 0.0000e+00
-1.475 0.225 0.0000e+00
-1.475 0.275 0.0000e+00
-1.475 0.325 0.0000e+00
-1.475 0.375 0.0000e+00
-1.475 0.425 0.0000e+00
-1.475 0.475 0.0000e+00
-1.475 0.525 0.0000e+00
-1.475 0.575 0.0000e+00
-1.475 0.625 0.0000e+00
-1.475 0.675 0.0000e+00
-1.475 0.725 0.0000e+00
-1.475 0.775 0.0000e+00
-1.475 0.825 0.0000e+00
-1.475 0.875 0.0000e+00
-1.475 0.925 0.0000e+00
-1.475 0.975 1.0795e-07
-1.475 1.025 2.1790e-07
-1.475 1.075 4.3996e-07
-1.475 1.125 8.8776e-07
-1.475 1.175 1.7876e-06
-1.475 1.225 3.5844e-06
-1.475 1.275 7.1356e-06
-1.475 1.325 1.4050e-05
-1.475 1.375 2.7230e-05
-1.475 1.425 5.1659e-05
-1.475 1.475 9.5323e-05
-1.475 1.525 1.6993e-04
-1.475 1.575 2.9067e-04
-1.475 1.625 4.7397e-04
-1.475 1.675 7.3264e-04
-1.475 1.725 1.0689e-03
-1.475 1.775 1.4679e-03
-1.475 1.825 1.8960e-03
-1.475 1.875 2.3053e-03
-1.475 1.925 2.6456e-03
-1.475 1.975 2.8770e-03
-1.475 2.025 2.9790e-03
-1.475 2.075 2.9532e-03
-1.475 2.125 2.8182e-03
-1.475 2.175 2.6028e-03
-1.475 2.225 2.3383e-03
-1.475 2.275 2.0525e-03
-1.475 2.325 1.7674e-03
-1.475 2.375 1.4980e-03
-1.475 2.425 1.2535e-03
-1.475 2.475 1.0379e-03
-1.475 2.525 8.5218e-04
-1.475 2.575 6.9494e-04
-1.475 2.625 5.6360e-04
-1.475 2.675 4.5508e-04
-1.475 2.725 3.6616e-04
-1.475 2.775 2.9378e-04
-1.475 2.825 2.3517e-04
-1.475 2.875 1.8790e-04
-1.475 2.925 1.4992e-04
-1.475 2.975 1.1946e-04
-1.475 3.025 9.5096e-05
-1.475 3.075 7.5636e-05
-1.475 3.125 6.0114e-05
-1.475 3.175 4.7746e-05
-1.475 3.225 3.7899e-05
-1.475 3.275 3.0066e-05
-1.475 3.325 2.3837e-05
-1.475 3.375 1.8886e-05
-1.475 3.425 1.4953e-05
-1.475 3.475 1.1828e-05
-1.475 3.525 9.3459e-06
-1.475 3.575 7.3737e-06
-1.475 3.625 5.8054e-06
-1.475 3.675 4.5557e-06
-1.475 3.725 3.5542e-06
-1.475 3.775 0.0000e+00
-1.475 3.825 0.0000e+00
-1.475 3.875 0.0000e+00
-1.475 3.925 0.0000e+00
-1.475 3.975 0.0000e+00
-1.425 -1.975 0.0000e+00
-1.425 -1.925 0.0000e+00
-1.425 -1.875 0.0000e+00
-1.425 -1.825 0.0000e+00
-1.425 -1.775 0.0000e+00
-1.425 -1.725 0.0000e+00
-1.425 -1.675 0.0000e+00
-1.425 -1.625 0.0000e+00
-1.425 -1.575 0.0000e+00
-1.425 -1.525 0.0000e+00
-1.425 -1.475 0.0000e+00
-1.425 -1.425 0.0000e+00
-1.425 -1.375 0.0000e+00
-1.425 -1.325 0.0000e+00
-1.425 -1.275 0.0000e+00
-1.425 -1.225 0.0000e+00
-1.425 -1.175 0.0000e+00
-1.425 -1.125 0.0000e+00
-1.425 -1.075 0.0000e+00
-1.425 -1.025 0.0000e+00
-1.425 -0.975 0.0000e+00
-1.425 -0.925 0.0000e+00
-1.425 -0.875 0.0000e+00
-1.425 -0.825 0.0000e+00
-1.425 -0.775 0.0000e+00
-1.425 -0.725 0.0000e+00
-1.425 -0.675 0.0000e+00
-1.425 -0.625 0.0000e+00
-1.425 -0.575 0.0000e+00
-1.425 -0.525 0.0000e+00
-1.425 -0.475 0.0000e+00
-1.425 -0.425 0.0000e+00
-1.425 -0.375 0.0000e+00
-1.425 -0.325 0.0000e+00
-1.425 -0.275 0.0000e+00
-1.425 -0.225 0.0000e+00
-1.425 -0.175 0.0000e+00
-1.425 -0.125 0.0000e+00
-1.425 -0.075 0.0000e+00
-1.425 -0.025 0.0000e+00
-1.425 0.025 0.0000e+00
-1.425 0.075 0.0000e+00
-1.425 0.125 0.0000e+00
-1.425 0.175 0.0000e+00
-1.425 0.225 0.0000e+00
-1.425 0.275 0.0000e+00
-1.425 0.325 0.0000e+00
-1.425 0.375 0.0000e+00
-1.425 0.425 0.0000e+00
-1.425 0.475 0.0000e+00
-1.425 0.525 0.0000e+00
-1.425 0.575 0.0000e+00
-1.425 0.625 0.0000e+00
-1.425 0.675 0.0000e+00
-1.425 0.725 0.0000e+00
-1.425 0.775 0.0000e+00
-1.425 0.825 0.0000e+00
-1.425 0.875 0.0000e+00
-1.425 0.925 0.0000e+00
-1.425 0.975 1.3738e-07
-1.425 1.025 2.7737e-07
-1.425 1.075 5.5963e-07
-1.425 1.125 1.1268e-06
-1.425 1.175 2.2591e-06
-1.425 1.225 4.4968e-06
-1.425 1.275 8.8528e-06
-1.425 1.325 1.7156e-05
-1.425 1.375 3.2543e-05
-1.425 1.425 6.0043e-05
-1.425 1.475 1.0703e-04
-1.425 1.525 1.8305e-04
-1.425 1.575 2.9847e-04
-1.425 1.625 4.6135e-04
-1.425 1.675 6.7309e-04
-1.425 1.725 9.2440e-04
-1.425 1.775 1.1940e-03
-1.425 1.825 1.4519e-03
-1.425 1.875 1.6664e-03
-1.425 1.925 1.8124e-03
-1.425 1.975 1.8769e-03
-1.425 2.025 1.8609e-03
-1.425 2.075 1.7761e-03
-1.425 2.125 1.6406e-03
-1.425 2.175 1.4741e-03
-1.425 2.225 1.2941e-03
-1.425 2.275 1.1145e-03
-1.425 2.325 9.4477e-04
-1.425 2.375 7.9064e-04
-1.425 2.425 6.5476e-04
-1.425 2.475 5.3766e-04
-1.425 2.525 4.3850e-04
-1.425 2.575 3.5567e-04
-1.425 2.625 2.8722e-04
-1.425 2.675 2.3112e-04
-1.425 2.725 1.8546e-04
-1.425 2.775 1.4848e-04
-1.425 2.825 1.1865e-04
-1.425 2.875 9.4676e-05
-1.425 2.925 7.5454e-05
-1.425 2.975 6.0075e-05
-1.425 3.025 4.7790e-05
-1.425 3.075 3.7991e-05
-1.425 3.125 3.0182e-05
-1.425 3.175 2.3964e-05
-1.425 3.225 1.9017e-05
-1.425 3.275 1.5083e-05
-1.425 3.325 1.1957e-05
-1.425 3.375 9.4723e-06
-1.425 3.425 7.4988e-06
-1.425 3.475 5.9313e-06
-1.425 3.525 4.6863e-06
-1.425 3.575 3.6973e-06
-1.425 3.625 2.9108e-06
-1.425 3.675 2.2841e-06
-1.425 3.725 1.7820e-06
-1.425 3.775 0.0000e+00
-1.425 3.825 0.0000e+00
-1.425 3.875 0.0000e+00
-1.425 3.925 0.0000e+00
-1.425 3.975 0.0000e+00
-1.375 -1.975 0.0000e+00
-1.375 -1.925 0.0000e+00
-1.375 -1.875 0.0000e+00
-1.375 -1.825 0.0000e+00
-1.375 -1.775 0.0000e+00
-1.375 -1.725 0.0000e+00
-1.375 -1.675 0.0000e+00
-1.375 -1.625 0.0000e+00
-1.375 -1.575 0.0000e+00
-1.375 -1.525 0.0000e+00
-1.375 -1.475 0.0000e+00
-1.375 -1.425 0.0000e+00
-1.375 -1.375 0.0000e+00
-1.375 -1.325 0.0000e+00
-1.375 -1.275 0.0000e+00
-1.375 -1.225 0.0000e+00
-1.375 -1.175 0.0000e+00
-1.375 -1.125 0.0000e+00
-1.375 -1.075 0.0000e+00
-1.375 -1.025 0.0000e+00
-1.375 -0.975 0.0000e+00
-1.375 -0.925 0.0000e+00
-1.375 -0.875 0.0000e+00
-1.375 -0.825 0.0000e+00
-1.375 -0.775 0.0000e+00
-1.375 -0.725 0.0000e+00
-1.375 -0.675 0.0000e+00
-1.375 -0.625 0.0000e+00
-1.375 -0.575 0.0000e+00
-1.375 -0.525 0.0000e+00
-1.375 -0.475 0.0000e+00
-1.375 -0.425 0.0000e+00
-1.375 -0.375 0.0000e+00
-1.375 -0.325 0.0000e+00
-1.375 -0.275 0.0000e+00
-1.375 -0.225 0.0000e+00
-1.375 -0.175 0.0000e+00
-1.375 -0.125 0.0000e+00
-1.375 -0.075 0.0000e+00
-1.375 -0.025 0.0000e+00
-1.375 0.025 0.0000e+00
-1.375 0.075 0.0000e+00
-1.375 0.125 0.0000e+00
-1.375 0.175 0.0000e+00
-1.375 0.225 0.0000e+00
-1.375 0.275 0.0000e+00
-1.375 0.325 0.0000e+00
-1.375 0.375 0.0000e+00
-1.375 0.425 0.0000e+00
-1.375 0.475 0.0000e+00
-1.375 0.525 0.0000e+00
-1.375 0.575 0.0000e+00
-1.375 0.625 0.0000e+00
-1.375 0.675 0.0000e+00
-1.375 0.725 0.0000e+00
-1.375 0.775 0.0000e+00
-1.375 0.825 0.0000e+00
-1.375 0.875 0.0000e+00
-1.375 0.925 0.0000e+00
-1.375 0.975 1.7488e-07
-1.375 1.025 3.5282e-07
-1.375 1.075 7.1030e-07
-1.375 1.125 1.4239e-06
-1.375 1.175 2.8341e-06
-1.375 1.225 5.5790e-06
-1.375 1.275 1.0810e-05
-1.375 1.325 2.0504e-05
-1.375 1.375 3.7828e-05
-1.375 1.425 6.7422e-05
-1.375 1.475 1.1531e-04
-1.375 1.525 1.8800e-04
-1.375 1.575 2.9059e-04
-1.375 1.625 4.2396e-04
-1.375 1.675 5.8227e-04
-1.375 1.725 7.5213e-04
-1.375 1.775 9.1466e-04
-1.375 1.825 1.0499e-03
-1.375 1.875 1.1420e-03
-1.375 1.925 1.1828e-03
-1.375 1.975 1.1729e-03
-1.375 2.025 1.1196e-03
-1.375 2.075 1.0343e-03
-1.375 2.125 9.2948e-04
-1.375 2.175 8.1611e-04
-1.375 2.225 7.0292e-04
-1.375 2.275 5.9595e-04
-1.375 2.325 4.9878e-04
-1.375 2.375 4.1311e-04
-1.375 2.425 3.3926e-04
-1.375 2.475 2.7672e-04
-1.375 2.525 2.2447e-04
-1.375 2.575 1.8129e-04
-1.375 2.625 1.4590e-04
-1.375 2.675 1.1708e-04
-1.375 2.725 9.3746e-05
-1.375 2.775 7.4923e-05
-1.375 2.825 5.9791e-05
-1.375 2.875 4.7658e-05
-1.375 2.925 3.7950e-05
-1.375 2.975 3.0194e-05
-1.375 3.025 2.4007e-05
-1.375 3.075 1.9076e-05
-1.375 3.125 1.5150e-05
-1.375 3.175 1.2026e-05
-1.375 3.225 9.5417e-06
-1.375 3.275 7.5668e-06
-1.375 3.325 5.9975e-06
-1.375 3.375 4.7508e-06
-1.375 3.425 3.7607e-06
-1.375 3.475 2.9745e-06
-1.375 3.525 2.3500e-06
-1.375 3.575 1.8540e-06
-1.375 3.625 1.4596e-06
-1.375 3.675 1.1453e-06
-1.375 3.725 8.9352e-07
-1.375 3.775 0.0000e+00
-1.375 3.825 0.0000e+00
-1.375 3.875 0.0000e+00
-1.375 3.925 0.0000e+00
-1.375 3.975 0.0000e+00
-1.325 -1.975 0.0000e+00
-1.325 -1.925 0.0000e+00
-1.325 -1.875 0.0000e+00
-1.325 -1.825 0.0000e+00
-1.325 -1.775 0.0000e+00
-1.325 -1.725 0.0000e+00
-1.325 -1.675 0.0000e+00
-1.325 -1.625 0.0000e+00
-1.325 -1.575 0.0000e+00
-1.325 -1.525 0.0000e+00
-1.325 -1.475 0.0000e+00
-1.325 -1.425 0.0000e+00
-1.325 -1.375 0.0000e+00
-1.325 -1.325 0.0000e+00
-1.325 -1.275 0.0000e+00
-1.325 -1.225 0.0000e+00
-1.325 -1.175 0.0000e+00
-1.325 -1.125 0.0000e+00
-1.325 -1.075 0.0000e+00
-1.325 -1.025 0.0000e+00
-1.325 -0.975 0.0000e+00
-1.325 -0.925 0.0000e+00
-1.325 -0.875 0.0000e+00
-1.325 -0.825 0.0000e+00
-1.325 -0.775 0.0000e+00
-1.325 -0.725 0.0000e+00
-1.325 -0.675 0.0000e+00
-1.325 -0.625 0.0000e+00
-1.325 -0.575 0.0000e+00
-1.325 -0.525 0.0000e+00
-1.325 -0.475 0.0000e+00
-1.325 -0.425 0.0000e+00
-1.325 -0.375 0.0000e+00
-1.325 -0.325 0.0000e+00
-1.325 -0.275 0.0000e+00
-1.325 -0.225 0.0000e+00
-1.325 -0.175 0.0000e+00
-1.325 -0.125 0.0000e+00
-1.325 -0.075 0.0000e+00
-1.325 -0.025 0.0000e+00
-1.325 0.025 0.0000e+00
-1.325 0.075 0.0000e+00
-1.325 0.125 0.0000e+00
-1.325 0.175 0.0000e+00
-1.325 0.225 0.0000e+00
-1.325 0.275 0.0000e+00
-1.325 0.325 0.0000e+00
-1.325 0.375 0.0000e+00
-1.325 0.425 0.0000e+00
-1.325 0.475 0.0000e+00
-1.325 0.525 0.0000e+00
-1.325 0.575 0.0000e+00
-1.325 0.625 0.0000e+00
-1.325 0.675 0.0000e+00
-1.325 0.725 0.0000e+00
-1.325 0.775 0.0000e+00
-1.325 0.825 0.0000e+00
-1.325 0.875 0.0000e+00
-1.325 0.925 0.0000e+00
-1.325 0.975 2.2244e-07
-1.325 1.025 4.4780e-07
-1.325 1.075 8.9763e-07
-1.325 1.125 1.7864e-06
-1.325 1.175 3.5163e-06
-1.325 1.225 6.8128e-06
-1.325 1.275 1.2921e-05
-1.325 1.325 2.3835e-05
-1.325 1.375 4.2480e-05
-1.325 1.425 7.2647e-05
-1.325 1.475 1.1844e-04
-1.325 1.525 1.8307e-04
-1.325 1.575 2.6710e-04
-1.325 1.625 3.6685e-04
-1.325 1.675 4.7390e-04
-1.325 1.725 5.7635e-04
-1.325 1.775 6.6164e-04
-1.325 1.825 7.1976e-04
-1.325 1.875 7.4559e-04
-1.325 1.925 7.3942e-04
-1.325 1.975 7.0592e-04
-1.325 2.025 6.5225e-04
-1.325 2.075 5.8620e-04
-1.325 2.125 5.1476e-04
-1.325 2.175 4.4342e-04
-1.325 2.225 3.7598e-04
-1.325 2.275 3.1471e-04
-1.325 2.325 2.6068e-04
-1.325 2.375 2.1410e-04
-1.325 2.425 1.7465e-04
-1.325 2.475 1.4169e-04
-1.325 2.525 1.1444e-04
-1.325 2.575 9.2108e-05
-1.325 2.625 7.3924e-05
-1.325 2.675 5.9195e-05
-1.325 2.725 4.7314e-05
-1.325 2.775 3.7762e-05
-1.325 2.825 3.0103e-05
-1.325 2.875 2.3973e-05
-1.325 2.925 1.9077e-05
-1.325 2.975 1.5170e-05
-1.325 3.025 1.2057e-05
-1.325 3.075 9.5771e-06
-1.325 3.125 7.6041e-06
-1.325 3.175 6.0348e-06
-1.325 3.225 4.7873e-06
-1.325 3.275 3.7960e-06
-1.325 3.325 3.0084e-06
-1.325 3.375 2.3829e-06
-1.325 3.425 1.8862e-06
-1.325 3.475 1.4918e-06
-1.325 3.525 1.1785e-06
-1.325 3.575 9.2975e-07
-1.325 3.625 7.3195e-07
-1.325 3.675 5.7435e-07
-1.325 3.725 4.4807e-07
-1.325 3.775 0.0000e+00
-1.325 3.825 0.0000e+00
-1.325 3.875 0.0000e+00
-1.325 3.925 0.0000e+00
-1.325 3.975 0.0000e+00
-1.275 -1.975 0.0000e+00
-1.275 -1.925 0.0000e+00
-1.275 -1.875 0.0000e+00
-1.275 -1.825 0.0000e+00
-1.275 -1.775 0.0000e+00
-1.275 -1.725 0.0000e+00
-1.275 -1.675 0.0000e+00
-1.275 -1.625 0.0000e+00
-1.275 -1.575 0.0000e+00
-1.275 -1.525 0.0000e+00
-1.275 -1.475 0.0000e+00
-1.275 -1.425 0.0000e+00
-1.275 -1.375 0.0000e+00
-1.275 -1.325 0.0000e+00
-1.275 -1.275 0.0000e+00
-1.275 -1.225 0.0000e+00
-1.275 -1.175 0.0000e+00
-1.275 -1.125 0.0000e+00
-1.275 -1.075 0.0000e+00
-1.275 -1.025 0.0000e+00
-1.275 -0.975 0.0000e+00
-1.275 -0.925 0.0000e+00
-1.275 -0.875 0.0000e+00
-1.275 -0.825 0.0000e+00
-1.275 -0.775 0.0000e+00
-1.275 -0.725 0.0000e+00
-1.275 -0.675 0.0000e+00
-1.275 -0.625 0.0000e+00
-1.275 -0.575 0.0000e+00
-1.275 -0.525 0.0000e+00
-1.275 -0.475 0.0000e+00
-1.275 -0.425 0.0000e+00
-1.275 -0.375 0.0000e+00
-1.275 -0.325 0.0000e+00
