# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-2.075 3.025 2.0589e+01
-2.075 3.075 1.6677e+01
-2.075 3.125 1.3447e+01
-2.075 3.175 1.0802e+01
-2.075 3.225 8.6510e+00
-2.075 3.275 6.9109e+00
-2.075 3.325 5.5090e+00
-2.075 3.375 4.3834e+00
-2.075 3.425 3.4819e+00
-2.075 3.475 2.7613e+00
-2.075 3.525 2.1861e+00
-2.075 3.575 1.7274e+00
-2.075 3.625 1.3615e+00
-2.075 3.675 1.0694e+00
-2.075 3.725 8.3482e-01
-2.075 3.775 6.4295e-01
-2.075 3.825 0.0000e+00
-2.075 3.875 0.0000e+00
-2.075 3.925 0.0000e+00
-2.075 3.975 0.0000e+00
-2.025 -1.975 0.0000e+00
-2.025 -1.925 0.0000e+00
-2.025 -1.875 0.0000e+00
-2.025 -1.825 0.0000e+00
-2.025 -1.775 0.0000e+00
-2.025 -1.725 0.0000e+00
-2.025 -1.675 0.0000e+00
-2.025 -1.625 0.0000e+00
-2.025 -1.575 0.0000e+00
-2.025 -1.525 0.0000e+00
-2.025 -1.475 0.0000e+00
-2.025 -1.425 0.0000e+00
-2.025 -1.375 0.0000e+00
-2.025 -1.325 0.0000e+00
-2.025 -1.275 0.0000e+00
-2.025 -1.225 0.0000e+00
-2.025 -1.175 0.0000e+00
-2.025 -1.125 0.0000e+00
-2.025 -1.075 0.0000e+00
-2.025 -1.025 0.0000e+00
-2.025 -0.975 0.0000e+00
-2.025 -0.925 0.0000e+00
-2.025 -0.875 0.0000e+00
-2.025 -0.825 0.0000e+00
-2.025 -0.775 0.0000e+00
-2.025 -0.725 0.0000e+00
-2.025 -0.675 0.0000e+00
-2.025 -0.625 0.0000e+00
-2.025 -0.575 0.0000e+00
-2.025 -0.525 0.0000e+00
-2.025 -0.475 0.0000e+00
-2.025 -0.425 0.0000e+00
-2.025 -0.375 0.0000e+00
-2.025 -0.325 0.0000e+00
-2.025 -0.275 0.0000e+00
-2.025 -0.225 0.0000e+00
-2.025 -0.175 0.0000e+00
-2.025 -0.125 0.0000e+00
-2.025 -0.075 0.0000e+00
-2.025 -0.025 0.0000e+00
-2.025 0.025 0.0000e+00
-2.025 0.075 0.0000e+00
-2.025 0.125 0.0000e+00
-2.025 0.175 0.0000e+00
-2.025 0.225 0.0000e+00
-2.025 0.275 0.0000e+00
-2.025 0.325 0.0000e+00
-2.025 0.375 0.0000e+00
-2.025 0.425 0.0000e+00
-2.025 0.475 0.0000e+00
-2.025 0.525 0.0000e+00
-2.025 0.575 0.0000e+00
-2.025 0.625 0.0000e+00
-2.025 0.675 0.0000e+00
-2.025 0.725 0.0000e+00
-2.025 0.775 0.0000e+00
-2.025 0.825 0.0000e+00
-2.025 0.875 2.3034e-06
-2.025 0.925 4.5993e-06
-2.025 0.975 9.1845e-06
-2.025 1.025 1.8343e-05
-2.025 1.075 3.6639e-05
-2.025 1.125 7.3190e-05
-2.025 1.175 1.4622e-04
-2.025 1.225 2.9214e-04
-2.025 1.275 5.8367e-04
-2.025 1.325 1.1659e-03
-2.025 1.375 2.3281e-03
-2.025 1.425 4.6451e-03
-2.025 1.475 9.2554e-03
-2.025 1.525 1.8401e-02
-2.025 1.575 3.6454e-02
-2.025 1.625 7.1842e-02
-2.025 1.675 1.4049e-01
-2.025 1.725 2.7177e-01
-2.025 1.775 5.1793e-01
-2.025 1.825 9.6765e-01
-2.025 1.875 1.7623e+00
-2.025 1.925 3.1088e+00
-2.025 1.975 5.2774e+00
-2.025 2.025 8.5654e+00
-2.025 2.075 1.3215e+01
-2.025 2.125 1.9288e+01
-2.025 2.175 2.6549e+01
-2.025 2.225 3.4414e+01
-2.025 2.275 4.2025e+01
-2.025 2.325 4.8452e+01
-2.025 2.375 5.2927e+01
-2.025 2.425 5.5031e+01
-2.025 2.475 5.4749e+01
-2.025 2.525 5.2401e+01
-2.025 2.575 4.8510e+01
-2.025 2.625 4.3655e+01
-2.025 2.675 3.8366e+01
-2.025 2.725 3.3060e+01
-2.025 2.775 2.8031e+01
-2.025 2.825 2.3455e+01
-2.025 2.875 1.9416e+01
-2.025 2.925 1.5934e+01
-2.025 2.975 1.2984e+01
-2.025 3.025 1.0521e+01
-2.025 3.075 8.4860e+00
-2.025 3.125 6.8195e+00
-2.025 3.175 5.4637e+00
-2.025 3.225 4.3667e+00
-2.025 3.275 3.4827e+00
-2.025 3.325 2.7727e+00
-2.025 3.375 2.2040e+00
-2.025 3.425 1.7494e+00
-2.025 3.475 1.3865e+00
-2.025 3.525 1.0972e+00
-2.025 3.575 8.6663e-01
-2.025 3.625 6.8291e-01
-2.025 3.675 5.3625e-01
-2.025 3.725 4.1858e-01
-2.025 3.775 3.2234e-01
-2.025 3.825 0.0000e+00
-2.025 3.875 0.0000e+00
-2.025 3.925 0.0000e+00
-2.025 3.975 0.0000e+00
-1.975 -1.975 0.0000e+00
-1.975 -1.925 0.0000e+00
-1.975 -1.875 0.0000e+00
-1.975 -1.825 0.0000e+00
-1.975 -1.775 0.0000e+00
-1.975 -1.725 0.0000e+00
-1.975 -1.675 0.0000e+00
-1.975 -1.625 0.0000e+00
-1.975 -1.575 0.0000e+00
-1.975 -1.525 0.0000e+00
-1.975 -1.475 0.0000e+00
-1.975 -1.425 0.0000e+00
-1.975 -1.375 0.0000e+00
-1.975 -1.325 0.0000e+00
-1.975 -1.275 0.0000e+00
-1.975 -1.225 0.0000e+00
-1.975 -1.175 0.0000e+00
-1.975 -1.125 0.0000e+00
-1.975 -1.075 0.0000e+00
-1.975 -1.025 0.0000e+00
-1.975 -0.975 0.0000e+00
-1.975 -0.925 0.0000e+00
-1.975 -0.875 0.0000e+00
-1.975 -0.825 0.0000e+00
-1.975 -0.775 0.0000e+00
-1.975 -0.725 0.0000e+00
-1.975 -0.675 0.0000e+00
-1.975 -0.625 0.0000e+00
-1.975 -0.575 0.0000e+00
-1.975 -0.525 0.0000e+00
-1.975 -0.475 0.0000e+00
-1.975 -0.425 0.0000e+00
-1.975 -0.375 0.0000e+00
-1.975 -0.325 0.0000e+00
-1.975 -0.275 0.0000e+00
-1.975 -0.225 0.0000e+00
-1.975 -0.175 0.0000e+00
-1.975 -0.125 0.0000e+00
-1.975 -0.075 0.0000e+00
-1.975 -0.025 0.0000e+00
-1.975 0.025 0.0000e+00
-1.975 0.075 0.0000e+00
-1.975 0.125 0.0000e+00
-1.975 0.175 0.0000e+00
-1.975 0.225 0.0000e+00
-1.975 0.275 0.0000e+00
-1.975 0.325 0.0000e+00
-1.975 0.375 0.0000e+00
-1.975 0.425 0.0000e+00
-1.975 0.475 0.0000e+00
-1.975 0.525 0.0000e+00
-1.975 0.575 0.0000e+00
-1.975 0.625 0.0000e+00
-1.975 0.675 0.0000e+00
-1.975 0.725 0.0000e+00
-1.975 0.775 0.0000e+00
-1.975 0.825 0.0000e+00
-1.975 0.875 2.9004e-06
-1.975 0.925 5.7916e-06
-1.975 0.975 1.1566e-05
-1.975 1.025 2.3100e-05
-1.975 1.075 4.6141e-05
-1.975 1.125 9.2173e-05
-1.975 1.175 1.8414e-04
-1.975 1.225 3.6784e-04
-1.975 1.275 7.3468e-04
-1.975 1.325 1.4668e-03
-1.975 1.375 2.9260e-03
-1.975 1.425 5.8290e-03
-1.975 1.475 1.1586e-02
-1.975 1.525 2.2948e-02
-1.975 1.575 4.5213e-02
-1.975 1.625 8.8396e-02
-1.975 1.675 1.7094e-01
-1.975 1.725 3.2568e-01
-1.975 1.775 6.0828e-01
-1.975 1.825 1.1074e+00
-1.975 1.875 1.9531e+00
-1.975 1.925 3.3147e+00
-1.975 1.975 5.3787e+00
-1.975 2.025 8.2970e+00
-1.975 2.075 1.2109e+01
-1.975 2.125 1.6668e+01
-1.975 2.175 2.1606e+01
-1.975 2.225 2.6388e+01
-1.975 2.275 3.0429e+01
-1.975 2.325 3.3248e+01
-1.975 2.375 3.4580e+01
-1.975 2.425 3.4413e+01
-1.975 2.475 3.2949e+01
-1.975 2.525 3.0513e+01
-1.975 2.575 2.7469e+01
-1.975 2.625 2.4149e+01
-1.975 2.675 2.0816e+01
-1.975 2.725 1.7656e+01
-1.975 2.775 1.4778e+01
-1.975 2.825 1.2237e+01
-1.975 2.875 1.0045e+01
-1.975 2.925 8.1883e+00
-1.975 2.975 6.6369e+00
-1.975 3.025 5.3550e+00
-1.975 3.075 4.3047e+00
-1.975 3.125 3.4501e+00
-1.975 3.175 2.7584e+00
-1.975 3.225 2.2009e+00
-1.975 3.275 1.7531e+00
-1.975 3.325 1.3943e+00
-1.975 3.375 1.1074e+00
-1.975 3.425 8.7846e-01
-1.975 3.475 6.9591e-01
-1.975 3.525 5.5050e-01
-1.975 3.575 4.3471e-01
-1.975 3.625 3.4248e-01
-1.975 3.675 2.6889e-01
-1.975 3.725 2.0986e-01
-1.975 3.775 1.6159e-01
-1.975 3.825 0.0000e+00
-1.975 3.875 0.0000e+00
-1.975 3.925 0.0000e+00
-1.975 3.975 0.0000e+00
-1.925 -1.975 0.0000e+00
-1.925 -1.925 0.0000e+00
-1.925 -1.875 0.0000e+00
-1.925 -1.825 0.0000e+00
-1.925 -1.775 0.0000e+00
-1.925 -1.725 0.0000e+00
-1.925 -1.675 0.0000e+00
-1.925 -1.625 0.0000e+00
-1.925 -1.575 0.0000e+00
-1.925 -1.525 0.0000e+00
-1.925 -1.475 0.0000e+00
-1.925 -1.425 0.0000e+00
-1.925 -1.375 0.0000e+00
-1.925 -1.325 0.0000e+00
-1.925 -1.275 0.0000e+00
-1.925 -1.225 0.0000e+00
-1.925 -1.175 0.0000e+00
-1.925 -1.125 0.0000e+00
-1.925 -1.075 0.0000e+00
-1.925 -1.025 0.0000e+00
-1.925 -0.975 0.0000e+00
-1.925 -0.925 0.0000e+00
-1.925 -0.875 0.0000e+00
-1.925 -0.825 0.0000e+00
-1.925 -0.775 0.0000e+00
-1.925 -0.725 0.0000e+00
-1.925 -0.675 0.0000e+00
-1.925 -0.625 0.0000e+00
-1.925 -0.575 0.0000e+00
-1.925 -0.525 0.0000e+00
-1.925 -0.475 0.0000e+00
-1.925 -0.425 0.0000e+00
-1.925 -0.375 0.0000e+00
-1.925 -0.325 0.0000e+00
-1.925 -0.275 0.0000e+00
-1.925 -0.225 0.0000e+00
-1.925 -0.175 0.0000e+00
-1.925 -0.125 0.0000e+00
-1.925 -0.075 0.0000e+00
-1.925 -0.025 0.0000e+00
-1.925 0.025 0.0000e+00
-1.925 0.075 0.0000e+00
-1.925 0.125 0.0000e+00
-1.925 0.175 0.0000e+00
-1.925 0.225 0.0000e+00
-1.925 0.275 0.0000e+00
-1.925 0.325 0.0000e+00
-1.925 0.375 0.0000e+00
-1.925 0.425 0.0000e+00
-1.925 0.475 0.0000e+00
-1.925 0.525 0.0000e+00
-1.925 0.575 0.0000e+00
-1.925 0.625 0.0000e+00
-1.925 0.675 0.0000e+00
-1.925 0.725 0.0000e+00
-1.925 0.775 0.0000e+00
-1.925 0.825 0.0000e+00
-1.925 0.875 3.6523e-06
-1.925 0.925 7.2933e-06
-1.925 0.975 1.4565e-05
-1.925 1.025 2.9091e-05
-1.925 1.075 5.8109e-05
-1.925 1.125 1.1607e-04
-1.925 1.175 2.3185e-04
-1.925 1.225 4.6301e-04
-1.925 1.275 9.2424e-04
-1.925 1.325 1.8435e-03
-1.925 1.375 3.6718e-03
-1.925 1.425 7.2969e-03
-1.925 1.475 1.4450e-02
-1.925 1.525 2.8463e-02
-1.925 1.575 5.5633e-02
-1.925 1.625 1.0756e-01
-1.925 1.675 2.0486e-01
-1.925 1.725 3.8252e-01
-1.925 1.775 6.9624e-01
-1.925 1.825 1.2276e+00
-1.925 1.875 2.0829e+00
-1.925 1.925 3.3793e+00
-1.925 1.975 5.2121e+00
-1.925 2.025 7.6063e+00
-1.925 2.075 1.0470e+01
-1.925 2.125 1.3572e+01
-1.925 2.175 1.6578e+01
-1.925 2.225 1.9120e+01
-1.925 2.275 2.0896e+01
-1.925 2.325 2.1738e+01
-1.925 2.375 2.1640e+01
-1.925 2.425 2.0725e+01
-1.925 2.475 1.9199e+01
-1.925 2.525 1.7289e+01
-1.925 2.575 1.5204e+01
-1.925 2.625 1.3110e+01
-1.925 2.675 1.1122e+01
-1.925 2.725 9.3123e+00
-1.925 2.775 7.7133e+00
-1.925 2.825 6.3335e+00
-1.925 2.875 5.1641e+00
-1.925 2.925 4.1868e+00
-1.925 2.975 3.3790e+00
-1.925 3.025 2.7171e+00
-1.925 3.075 2.1783e+00
-1.925 3.125 1.7422e+00
-1.925 3.175 1.3906e+00
-1.925 3.225 1.1081e+00
-1.925 3.275 8.8168e-01
-1.925 3.325 7.0067e-01
-1.925 3.375 5.5617e-01
-1.925 3.425 4.4096e-01
-1.925 3.475 3.4920e-01
-1.925 3.525 2.7615e-01
-1.925 3.575 2.1802e-01
-1.925 3.625 1.7173e-01
-1.925 3.675 1.3481e-01
-1.925 3.725 1.0521e-01
-1.925 3.775 8.1005e-02
-1.925 3.825 0.0000e+00
-1.925 3.875 0.0000e+00
-1.925 3.925 0.0000e+00
-1.925 3.975 0.0000e+00
-1.875 -1.975 0.0000e+00
-1.875 -1.925 0.0000e+00
-1.875 -1.875 0.0000e+00
-1.875 -1.825 0.0000e+00
-1.875 -1.775 0.0000e+00
-1.875 -1.725 0.0000e+00
-1.875 -1.675 0.0000e+00
-1.875 -1.625 0.0000e+00
-1.875 -1.575 0.0000e+00
-1.875 -1.525 0.0000e+00
-1.875 -1.475 0.0000e+00
-1.875 -1.425 0.0000e+00
-1.875 -1.375 0.0000e+00
-1.875 -1.325 0.0000e+00
-1.875 -1.275 0.0000e+00
-1.875 -1.225 0.0000e+00
-1.875 -1.175 0.0000e+00
-1.875 -1.125 0.0000e+00
-1.875 -1.075 0.0000e+00
-1.875 -1.025 0.0000e+00
-1.875 -0.975 0.0000e+00
-1.875 -0.925 0.0000e+00
-1.875 -0.875 0.0000e+00
-1.875 -0.825 0.0000e+00
-1.875 -0.775 0.0000e+00
-1.875 -0.725 0.0000e+00
-1.875 -0.675 0.0000e+00
-1.875 -0.625 0.0000e+00
-1.875 -0.575 0.0000e+00
-1.875 -0.525 0.0000e+00
-1.875 -0.475 0.0000e+00
-1.875 -0.425 0.0000e+00
-1.875 -0.375 0.0000e+00
-1.875 -0.325 0.0000e+00
-1.875 -0.275 0.0000e+00
-1.875 -0.225 0.0000e+00
-1.875 -0.175 0.0000e+00
-1.875 -0.125 0.0000e+00
-1.875 -0.075 0.0000e+00
-1.875 -0.025 0.0000e+00
-1.875 0.025 0.0000e+00
-1.875 0.075 0.0000e+00
-1.875 0.125 0.0000e+00
-1.875 0.175 0.0000e+00
-1.875 0.225 0.0000e+00
-1.875 0.275 0.0000e+00
-1.875 0.325 0.0000e+00
-1.875 0.375 0.0000e+00
-1.875 0.425 0.0000e+00
-1.875 0.475 0.0000e+00
-1.875 0.525 0.0000e+00
-1.875 0.575 0.0000e+00
-1.875 0.625 0.0000e+00
-1.875 0.675 0.0000e+00
-1.875 0.725 0.0000e+00
-1.875 0.775 0.0000e+00
-1.875 0.825 0.0000e+00
-1.875 0.875 4.5993e-06
-1.875 0.925 9.1847e-06
-1.875 0.975 1.8343e-05
-1.875 1.025 3.6637e-05
-1.875 1.075 7.3175e-05
-1.875 1.125 1.4615e-04
-1.875 1.175 2.9183e-04
-1.875 1.225 5.8247e-04
-1.875 1.275 1.1616e-03
-1.875 1.325 2.3133e-03
-1.875 1.375 4.5964e-03
-1.875 1.425 9.1005e-03
-1.875 1.475 1.7922e-02
-1.875 1.525 3.5023e-02
-1.875 1.575 6.7696e-02
-1.875 1.625 1.2891e-01
-1.875 1.675 2.4064e-01
-1.875 1.725 4.3789e-01
-1.875 1.775 7.7188e-01
-1.875 1.825 1.3094e+00
-1.875 1.875 2.1241e+00
-1.875 1.925 3.2757e+00
-1.875 1.975 4.7801e+00
-1.875 2.025 6.5793e+00
-1.875 2.075 8.5297e+00
-1.875 2.125 1.0420e+01
-1.875 2.175 1.2019e+01
-1.875 2.225 1.3138e+01
-1.875 2.275 1.3671e+01
-1.875 2.325 1.3612e+01
-1.875 2.375 1.3041e+01
-1.875 2.425 1.2083e+01
-1.875 2.475 1.0884e+01
-1.875 2.525 9.5744e+00
-1.875 2.575 8.2579e+00
-1.875 2.625 7.0079e+00
-1.875 2.675 5.8689e+00
-1.875 2.725 4.8624e+00
-1.875 2.775 3.9935e+00
-1.875 2.825 3.2569e+00
-1.875 2.875 2.6412e+00
-1.875 2.925 2.1321e+00
-1.875 2.975 1.7149e+00
-1.875 3.025 1.3752e+00
-1.875 3.075 1.1002e+00
-1.875 3.125 8.7838e-01
-1.875 3.175 7.0017e-01
-1.875 3.225 5.5734e-01
-1.875 3.275 4.4312e-01
-1.875 3.325 3.5192e-01
-1.875 3.375 2.7920e-01
-1.875 3.425 2.2128e-01
-1.875 3.475 1.7518e-01
-1.875 3.525 1.3850e-01
-1.875 3.575 1.0933e-01
-1.875 3.625 8.6106e-02
-1.875 3.675 6.7589e-02
-1.875 3.725 5.2741e-02
-1.875 3.775 4.0606e-02
-1.875 3.825 0.0000e+00
-1.875 3.875 0.0000e+00
-1.875 3.925 0.0000e+00
-1.875 3.975 0.0000e+00
-1.825 -1.975 0.0000e+00
-1.825 -1.925 0.0000e+00
-1.825 -1.875 0.0000e+00
-1.825 -1.825 0.0000e+00
-1.825 -1.775 0.0000e+00
-1.825 -1.725 0.0000e+00
-1.825 -1.675 0.0000e+00
-1.825 -1.625 0.0000e+00
-1.825 -1.575 0.0000e+00
-1.825 -1.525 0.0000e+00
-1.825 -1.475 0.0000e+00
-1.825 -1.425 0.0000e+00
-1.825 -1.375 0.0000e+00
-1.825 -1.325 0.0000e+00
-1.825 -1.275 0.0000e+00
-1.825 -1.225 0.0000e+00
-1.825 -1.175 0.0000e+00
-1.825 -1.125 0.0000e+00
-1.825 -1.075 0.0000e+00
-1.825 -1.025 0.0000e+00
-1.825 -0.975 0.0000e+00
-1.825 -0.925 0.0000e+00
-1.825 -0.875 0.0000e+00
-1.825 -0.825 0.0000e+00
-1.825 -0.775 0.0000e+00
-1.825 -0.725 0.0000e+00
-1.825 -0.675 0.0000e+00
-1.825 -0.625 0.0000e+00
-1.825 -0.575 0.0000e+00
-1.825 -0.525 0.0000e+00
-1.825 -0.475 0.0000e+00
-1.825 -0.425 0.0000e+00
-1.825 -0.375 0.0000e+00
-1.825 -0.325 0.0000e+00
-1.825 -0.275 0.0000e+00
-1.825 -0.225 0.0000e+00
-1.825 -0.175 0.0000e+00
-1.825 -0.125 0.0000e+00
-1.825 -0.075 0.0000e+00
-1.825 -0.025 0.0000e+00
-1.825 0.025 0.0000e+00
-1.825 0.075 0.0000e+00
-1.825 0.125 0.0000e+00
-1.825 0.175 0.0000e+00
-1.825 0.225 0.0000e+00
-1.825 0.275 0.0000e+00
-1.825 0.325 0.0000e+00
-1.825 0.375 0.0000e+00
-1.825 0.425 0.0000e+00
-1.825 0.475 0.0000e+00
-1.825 0.525 0.0000e+00
-1.825 0.575 0.0000e+00
-1.825 0.625 0.0000e+00
-1.825 0.675 0.0000e+00
-1.825 0.725 0.0000e+00
-1.825 0.775 0.0000e+00
-1.825 0.825 0.0000e+00
-1.825 0.875 5.7920e-06
-1.825 0.925 1.1567e-05
-1.825 0.975 2.3101e-05
-1.825 1.025 4.6136e-05
-1.825 1.075 9.2135e-05
-1.825 1.125 1.8396e-04
-1.825 1.175 3.6713e-04
-1.825 1.225 7.3206e-04
-1.825 1.275 1.4577e-03
-1.825 1.325 2.8959e-03
-1.825 1.375 5.7326e-03
-1.825 1.425 1.1288e-02
-1.825 1.475 2.2053e-02
-1.825 1.525 4.2618e-02
-1.825 1.575 8.1136e-02
-1.825 1.625 1.5143e-01
-1.825 1.675 2.7550e-01
-1.825 1.725 4.8553e-01
-1.825 1.775 8.2351e-01
-1.825 1.825 1.3356e+00
-1.825 1.875 2.0596e+00
-1.825 1.925 3.0052e+00
-1.825 1.975 4.1364e+00
-1.825 2.025 5.3628e+00
-1.825 2.075 6.5517e+00
-1.825 2.125 7.5585e+00
-1.825 2.175 8.2636e+00
-1.825 2.225 8.6005e+00
-1.825 2.275 8.5657e+00
-1.825 2.325 8.2078e+00
-1.825 2.375 7.6072e+00
-1.825 2.425 6.8540e+00
-1.825 2.475 6.0306e+00
-1.825 2.525 5.2026e+00
-1.825 2.575 4.4161e+00
-1.825 2.625 3.6992e+00
-1.825 2.675 3.0655e+00
-1.825 2.725 2.5182e+00
-1.825 2.775 2.0542e+00
-1.825 2.825 1.6662e+00
-1.825 2.875 1.3453e+00
-1.825 2.925 1.0823e+00
-1.825 2.975 8.6812e-01
-1.825 3.025 6.9465e-01
-1.825 3.075 5.5477e-01
-1.825 3.125 4.4234e-01
-1.825 3.175 3.5222e-01
-1.825 3.225 2.8014e-01
-1.825 3.275 2.2258e-01
-1.825 3.325 1.7668e-01
-1.825 3.375 1.4012e-01
-1.825 3.425 1.1102e-01
-1.825 3.475 8.7867e-02
-1.825 3.525 6.9458e-02
-1.825 3.575 5.4819e-02
-1.825 3.625 4.3170e-02
-1.825 3.675 3.3884e-02
-1.825 3.725 2.6439e-02
-1.825 3.775 2.0355e-02
-1.825 3.825 0.0000e+00
-1.825 3.875 0.0000e+00
-1.825 3.925 0.0000e+00
-1.825 3.975 0.0000e+00
-1.775 -1.975 0.0000e+00
-1.775 -1.925 0.0000e+00
-1.775 -1.875 0.0000e+00
-1.775 -1.825 0.0000e+00
-1.775 -1.775 0.0000e+00
-1.775 -1.725 0.0000e+00
-1.775 -1.675 0.0000e+00
-1.775 -1.625 0.0000e+00
-1.775 -1.575 0.0000e+00
-1.775 -1.525 0.0000e+00
-1.775 -1.475 0.0000e+00
-1.775 -1.425 0.0000e+00
-1.775 -1.375 0.0000e+00
-1.775 -1.325 0.0000e+00
-1.775 -1.275 0.0000e+00
-1.775 -1.225 0.0000e+00
-1.775 -1.175 0.0000e+00
-1.775 -1.125 0.0000e+00
-1.775 -1.075 0.0000e+00
-1.775 -1.025 0.0000e+00
-1.775 -0.975 0.0000e+00
-1.775 -0.925 0.0000e+00
-1.775 -0.875 0.0000e+00
-1.775 -0.825 0.0000e+00
-1.775 -0.775 0.0000e+00
-1.775 -0.725 0.0000e+00
-1.775 -0.675 0.0000e+00
-1.775 -0.625 0.0000e+00
-1.775 -0.575 0.0000e+00
-1.775 -0.525 0.0000e+00
-1.775 -0.475 0.0000e+00
-1.775 -0.425 0.0000e+00
-1.775 -0.375 0.0000e+00
-1.775 -0.325 0.0000e+00
-1.775 -0.275 0.0000e+00
-1.775 -0.225 0.0000e+00
-1.775 -0.175 0.0000e+00
-1.775 -0.125 0.0000e+00
-1.775 -0.075 0.0000e+00
-1.775 -0.025 0.0000e+00
-1.775 0.025 0.0000e+00
-1.775 0.075 0.0000e+00
-1.775 0.125 0.0000e+00
-1.775 0.175 0.0000e+00
-1.775 0.225 0.0000e+00
-1.775 0.275 0.0000e+00
-1.775 0.325 0.0000e+00
-1.775 0.375 0.0000e+00
-1.775 0.425 0.0000e+00
-1.775 0.475 0.0000e+00
-1.775 0.525 0.0000e+00
-1.775 0.575 0.0000e+00
-1.775 0.625 0.0000e+00
-1.775 0.675 0.0000e+00
-1.775 0.725 0.0000e+00
-1.775 0.775 0.0000e+00
-1.775 0.825 0.0000e+00
-1.775 0.875 7.2942e-06
-1.775 0.925 1.4567e-05
-1.775 0.975 2.9090e-05
-1.775 1.025 5.8089e-05
-1.775 1.075 1.1597e-04
-1.775 1.125 2.3142e-04
-1.775 1.175 4.6141e-04
-1.775 1.225 9.1865e-04
-1.775 1.275 1.8248e-03
-1.775 1.325 3.6117e-03
-1.775 1.375 7.1104e-03
-1.775 1.425 1.3890e-02
-1.775 1.475 2.6837e-02
-1.775 1.525 5.1082e-02
-1.775 1.575 9.5318e-02
-1.775 1.625 1.7338e-01
-1.775 1.675 3.0551e-01
-1.775 1.725 5.1809e-01
-1.775 1.775 8.4017e-01
-1.775 1.825 1.2954e+00
-1.775 1.875 1.8901e+00
-1.775 1.925 2.6015e+00
-1.775 1.975 3.3730e+00
-1.775 2.025 4.1212e+00
-1.775 2.075 4.7550e+00
-1.775 2.125 5.1994e+00
-1.775 2.175 5.4124e+00
-1.775 2.225 5.3916e+00
-1.775 2.275 5.1674e+00
-1.775 2.325 4.7904e+00
-1.775 2.375 4.3170e+00
-1.775 2.425 3.7992e+00
-1.775 2.475 3.2783e+00
-1.775 2.525 2.7833e+00
-1.775 2.575 2.3319e+00
-1.775 2.625 1.9328e+00
-1.775 2.675 1.5881e+00
-1.775 2.725 1.2957e+00
-1.775 2.775 1.0511e+00
-1.775 2.825 8.4889e-01
-1.775 2.875 6.8304e-01
-1.775 2.925 5.4798e-01
-1.775 2.975 4.3858e-01
-1.775 3.025 3.5034e-01
-1.775 3.075 2.7941e-01
-1.775 3.125 2.2254e-01
-1.775 3.175 1.7705e-01
-1.775 3.225 1.4073e-01
-1.775 3.275 1.1175e-01
-1.775 3.325 8.8674e-02
-1.775 3.375 7.0301e-02
-1.775 3.425 5.5686e-02
-1.775 3.475 4.4066e-02
-1.775 3.525 3.4829e-02
-1.775 3.575 2.7485e-02
-1.775 3.625 2.1643e-02
-1.775 3.675 1.6986e-02
-1.775 3.725 1.3253e-02
-1.775 3.775 1.0203e-02
-1.775 3.825 0.0000e+00
-1.775 3.875 0.0000e+00
-1.775 3.925 0.0000e+00
-1.775 3.975 0.0000e+00
-1.725 -1.975 0.0000e+00
-1.725 -1.925 0.0000e+00
-1.725 -1.875 0.0000e+00
-1.725 -1.825 0.0000e+00
-1.725 -1.775 0.0000e+00
-1.725 -1.725 0.0000e+00
-1.725 -1.675 0.0000e+00
-1.725 -1.625 0.0000e+00
-1.725 -1.575 0.0000e+00
-1.725 -1.525 0.0000e+00
-1.725 -1.475 0.0000e+00
-1.725 -1.425 0.0000e+00
-1.725 -1.375 0.0000e+00
-1.725 -1.325 0.0000e+00
-1.725 -1.275 0.0000e+00
-1.725 -1.225 0.0000e+00
-1.725 -1.175 0.0000e+00
-1.725 -1.125 0.0000e+00
-1.725 -1.075 0.0000e+00
-1.725 -1.025 0.0000e+00
-1.725 -0.975 0.0000e+00
-1.725 -0.925 0.0000e+00
-1.725 -0.875 0.0000e+00
-1.725 -0.825 0.0000e+00
-1.725 -0.775 0.0000e+00
-1.725 -0.725 0.0000e+00
-1.725 -0.675 0.0000e+00
-1.725 -0.625 0.0000e+00
-1.725 -0.575 0.0000e+00
-1.725 -0.525 0.0000e+00
-1.725 -0.475 0.0000e+00
-1.725 -0.425 0.0000e+00
-1.725 -0.375 0.0000e+00
-1.725 -0.325 0.0000e+00
-1.725 -0.275 0.0000e+00
-1.725 -0.225 0.0000e+00
-1.725 -0.175 0.0000e+00
-1.725 -0.125 0.0000e+00
-1.725 -0.075 0.0000e+00
-1.725 -0.025 0.0000e+00
-1.725 0.025 0.0000e+00
-1.725 0.075 0.0000e+00
-1.725 0.125 0.0000e+00
-1.725 0.175 0.0000e+00
-1.725 0.225 0.0000e+00
-1.725 0.275 0.0000e+00
-1.725 0.325 0.0000e+00
-1.725 0.375 0.0000e+00
-1.725 0.425 0.0000e+00
-1.725 0.475 0.0000e+00
-1.725 0.525 0.0000e+00
-1.725 0.575 0.0000e+00
-1.725 0.625 0.0000e+00
-1.725 0.675 0.0000e+00
-1.725 0.725 0.0000e+00
-1.725 0.775 0.0000e+00
-1.725 0.825 0.0000e+00
-1.725 0.875 9.1860e-06
-1.725 0.925 1.8344e-05
-1.725 0.975 3.6627e-05
-1.725 1.025 7.3118e-05
-1.725 1.075 1.4589e-04
-1.725 1.125 2.9086e-04
-1.725 1.175 5.7902e-04
-1.725 1.225 1.1500e-03
