# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 2.2634e-05
-7.175 2.225 3.9062e-05
-7.175 2.275 6.5738e-05
-7.175 2.325 1.0769e-04
-7.175 2.375 1.7153e-04
-7.175 2.425 2.6551e-04
-7.175 2.475 3.9945e-04
-7.175 2.525 5.8464e-04
-7.175 2.575 8.3368e-04
-7.175 2.625 1.1604e-03
-7.175 2.675 1.5802e-03
-7.175 2.725 2.1108e-03
-7.175 2.775 2.7738e-03
-7.175 2.825 3.5993e-03
-7.175 2.875 4.6334e-03
-7.175 2.925 5.9539e-03
-7.175 2.975 7.6990e-03
-7.175 3.025 1.0114e-02
-7.175 3.075 1.3623e-02
-7.175 3.125 1.8929e-02
-7.175 3.175 2.7132e-02
-7.175 3.225 3.9844e-02
-7.175 3.275 5.9269e-02
-7.175 3.325 8.8203e-02
-7.175 3.375 1.2994e-01
-7.175 3.425 1.8811e-01
-7.175 3.475 2.6643e-01
-7.175 3.525 3.6844e-01
-7.175 3.575 4.9727e-01
-7.175 3.625 6.5514e-01
-7.175 3.675 8.4258e-01
-7.175 3.725 1.0564e+00
-7.175 3.775 1.2824e+00
-7.175 3.825 1.4143e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.3878e-14
-7.125 0.725 1.0751e-13
-7.125 0.775 2.1454e-13
-7.125 0.825 4.2810e-13
-7.125 0.875 8.5421e-13
-7.125 0.925 1.7044e-12
-7.125 0.975 3.4004e-12
-7.125 1.025 6.7833e-12
-7.125 1.075 1.3530e-11
-7.125 1.125 2.6982e-11
-7.125 1.175 5.3795e-11
-7.125 1.225 1.0722e-10
-7.125 1.275 2.1361e-10
-7.125 1.325 4.2532e-10
-7.125 1.375 8.4626e-10
-7.125 1.425 1.6823e-09
-7.125 1.475 3.3402e-09
-7.125 1.525 6.6221e-09
-7.125 1.575 1.3104e-08
-7.125 1.625 2.5866e-08
-7.125 1.675 5.0904e-08
-7.125 1.725 9.9795e-08
-7.125 1.775 1.9471e-07
-7.125 1.825 3.7765e-07
-7.125 1.875 7.2711e-07
-7.125 1.925 1.3875e-06
-7.125 1.975 2.6190e-06
-7.125 2.025 4.8799e-06
-7.125 2.075 8.9536e-06
-7.125 2.125 1.6137e-05
-7.125 2.175 2.8495e-05
-7.125 2.225 4.9176e-05
-7.125 2.275 8.2759e-05
-7.125 2.325 1.3558e-04
-7.125 2.375 2.1595e-04
-7.125 2.425 3.3425e-04
-7.125 2.475 5.0288e-04
-7.125 2.525 7.3602e-04
-7.125 2.575 1.0495e-03
-7.125 2.625 1.4609e-03
-7.125 2.675 1.9894e-03
-7.125 2.725 2.6573e-03
-7.125 2.775 3.4921e-03
-7.125 2.825 4.5313e-03
-7.125 2.875 5.8330e-03
-7.125 2.925 7.4955e-03
-7.125 2.975 9.6924e-03
-7.125 3.025 1.2732e-02
-7.125 3.075 1.7150e-02
-7.125 3.125 2.3830e-02
-7.125 3.175 3.4157e-02
-7.125 3.225 5.0161e-02
-7.125 3.275 7.4615e-02
-7.125 3.325 1.1104e-01
-7.125 3.375 1.6359e-01
-7.125 3.425 2.3682e-01
-7.125 3.475 3.3541e-01
-7.125 3.525 4.6384e-01
-7.125 3.575 6.2602e-01
-7.125 3.625 8.2477e-01
-7.125 3.675 1.0607e+00
-7.125 3.725 1.3299e+00
-7.125 3.775 1.6144e+00
-7.125 3.825 1.7805e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.7829e-14
-7.075 0.725 1.3535e-13
-7.075 0.775 2.7009e-13
-7.075 0.825 5.3895e-13
-7.075 0.875 1.0754e-12
-7.075 0.925 2.1457e-12
-7.075 0.975 4.2808e-12
-7.075 1.025 8.5397e-12
-7.075 1.075 1.7033e-11
-7.075 1.125 3.3969e-11
-7.075 1.175 6.7724e-11
-7.075 1.225 1.3498e-10
-7.075 1.275 2.6891e-10
-7.075 1.325 5.3544e-10
-7.075 1.375 1.0654e-09
-7.075 1.425 2.1178e-09
-7.075 1.475 4.2050e-09
-7.075 1.525 8.3367e-09
-7.075 1.575 1.6496e-08
-7.075 1.625 3.2564e-08
-7.075 1.675 6.4085e-08
-7.075 1.725 1.2563e-07
-7.075 1.775 2.4512e-07
-7.075 1.825 4.7543e-07
-7.075 1.875 9.1538e-07
-7.075 1.925 1.7467e-06
-7.075 1.975 3.2972e-06
-7.075 2.025 6.1434e-06
-7.075 2.075 1.1272e-05
-7.075 2.125 2.0315e-05
-7.075 2.175 3.5873e-05
-7.075 2.225 6.1909e-05
-7.075 2.275 1.0419e-04
-7.075 2.325 1.7068e-04
-7.075 2.375 2.7186e-04
-7.075 2.425 4.2080e-04
-7.075 2.475 6.3309e-04
-7.075 2.525 9.2660e-04
-7.075 2.575 1.3213e-03
-7.075 2.625 1.8391e-03
-7.075 2.675 2.5045e-03
-7.075 2.725 3.3453e-03
-7.075 2.775 4.3962e-03
-7.075 2.825 5.7046e-03
-7.075 2.875 7.3434e-03
-7.075 2.925 9.4363e-03
-7.075 2.975 1.2202e-02
-7.075 3.025 1.6029e-02
-7.075 3.075 2.1591e-02
-7.075 3.125 3.0000e-02
-7.075 3.175 4.3001e-02
-7.075 3.225 6.3148e-02
-7.075 3.275 9.3935e-02
-7.075 3.325 1.3979e-01
-7.075 3.375 2.0595e-01
-7.075 3.425 2.9814e-01
-7.075 3.475 4.2226e-01
-7.075 3.525 5.8394e-01
-7.075 3.575 7.8811e-01
-7.075 3.625 1.0383e+00
-7.075 3.675 1.3354e+00
-7.075 3.725 1.6742e+00
-7.075 3.775 2.0324e+00
-7.075 3.825 2.2415e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.5391e-14
-7.025 0.725 1.7040e-13
-7.025 0.775 3.4003e-13
-7.025 0.825 6.7849e-13
-7.025 0.875 1.3538e-12
-7.025 0.925 2.7012e-12
-7.025 0.975 5.3892e-12
-7.025 1.025 1.0751e-11
-7.025 1.075 2.1444e-11
-7.025 1.125 4.2764e-11
-7.025 1.175 8.5260e-11
-7.025 1.225 1.6993e-10
-7.025 1.275 3.3854e-10
-7.025 1.325 6.7408e-10
-7.025 1.375 1.3412e-09
-7.025 1.425 2.6662e-09
-7.025 1.475 5.2938e-09
-7.025 1.525 1.0495e-08
-7.025 1.575 2.0768e-08
-7.025 1.625 4.0995e-08
-7.025 1.675 8.0678e-08
-7.025 1.725 1.5816e-07
-7.025 1.775 3.0859e-07
-7.025 1.825 5.9853e-07
-7.025 1.875 1.1524e-06
-7.025 1.925 2.1990e-06
-7.025 1.975 4.1509e-06
-7.025 2.025 7.7340e-06
-7.025 2.075 1.4191e-05
-7.025 2.125 2.5576e-05
-7.025 2.175 4.5161e-05
-7.025 2.225 7.7938e-05
-7.025 2.275 1.3116e-04
-7.025 2.325 2.1488e-04
-7.025 2.375 3.4225e-04
-7.025 2.425 5.2976e-04
-7.025 2.475 7.9701e-04
-7.025 2.525 1.1665e-03
-7.025 2.575 1.6634e-03
-7.025 2.625 2.3153e-03
-7.025 2.675 3.1530e-03
-7.025 2.725 4.2115e-03
-7.025 2.775 5.5345e-03
-7.025 2.825 7.1816e-03
-7.025 2.875 9.2448e-03
-7.025 2.925 1.1880e-02
-7.025 2.975 1.5361e-02
-7.025 3.025 2.0180e-02
-7.025 3.075 2.7181e-02
-7.025 3.125 3.7768e-02
-7.025 3.175 5.4135e-02
-7.025 3.225 7.9499e-02
-7.025 3.275 1.1826e-01
-7.025 3.325 1.7599e-01
-7.025 3.375 2.5927e-01
-7.025 3.425 3.7534e-01
-7.025 3.475 5.3159e-01
-7.025 3.525 7.3513e-01
-7.025 3.575 9.9218e-01
-7.025 3.625 1.3072e+00
-7.025 3.675 1.6812e+00
-7.025 3.725 2.1077e+00
-7.025 3.775 2.5586e+00
-7.025 3.825 2.8218e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0750e-13
-6.975 0.725 2.1452e-13
-6.975 0.775 4.2807e-13
-6.975 0.825 8.5417e-13
-6.975 0.875 1.7044e-12
-6.975 0.925 3.4006e-12
-6.975 0.975 6.7846e-12
-6.975 1.025 1.3535e-11
-6.975 1.075 2.6996e-11
-6.975 1.125 5.3836e-11
-6.975 1.175 1.0734e-10
-6.975 1.225 2.1393e-10
-6.975 1.275 4.2620e-10
-6.975 1.325 8.4862e-10
-6.975 1.375 1.6885e-09
-6.975 1.425 3.3565e-09
-6.975 1.475 6.6645e-09
-6.975 1.525 1.3213e-08
-6.975 1.575 2.6145e-08
-6.975 1.625 5.1610e-08
-6.975 1.675 1.0157e-07
-6.975 1.725 1.9912e-07
-6.975 1.775 3.8850e-07
-6.975 1.825 7.5350e-07
-6.975 1.875 1.4508e-06
-6.975 1.925 2.7684e-06
-6.975 1.975 5.2256e-06
-6.975 2.025 9.7366e-06
-6.975 2.075 1.7865e-05
-6.975 2.125 3.2198e-05
-6.975 2.175 5.6855e-05
-6.975 2.225 9.8119e-05
-6.975 2.275 1.6513e-04
-6.975 2.325 2.7051e-04
-6.975 2.375 4.3087e-04
-6.975 2.425 6.6692e-04
-6.975 2.475 1.0034e-03
-6.975 2.525 1.4686e-03
-6.975 2.575 2.0941e-03
-6.975 2.625 2.9148e-03
-6.975 2.675 3.9693e-03
-6.975 2.725 5.3020e-03
-6.975 2.775 6.9676e-03
-6.975 2.825 9.0411e-03
-6.975 2.875 1.1638e-02
-6.975 2.925 1.4956e-02
-6.975 2.975 1.9339e-02
-6.975 3.025 2.5405e-02
-6.975 3.075 3.4219e-02
-6.975 3.125 4.7547e-02
-6.975 3.175 6.8152e-02
-6.975 3.225 1.0008e-01
-6.975 3.275 1.4888e-01
-6.975 3.325 2.2156e-01
-6.975 3.375 3.2641e-01
-6.975 3.425 4.7252e-01
-6.975 3.475 6.6923e-01
-6.975 3.525 9.2548e-01
-6.975 3.575 1.2491e+00
-6.975 3.625 1.6456e+00
-6.975 3.675 2.1165e+00
-6.975 3.725 2.6534e+00
-6.975 3.775 3.2211e+00
-6.975 3.825 3.5525e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.3534e-13
-6.925 0.725 2.7006e-13
-6.925 0.775 5.3890e-13
-6.925 0.825 1.0753e-12
-6.925 0.875 2.1457e-12
-6.925 0.925 4.2812e-12
-6.925 0.975 8.5413e-12
-6.925 1.025 1.7039e-11
-6.925 1.075 3.3986e-11
-6.925 1.125 6.7776e-11
-6.925 1.175 1.3513e-10
-6.925 1.225 2.6932e-10
-6.925 1.275 5.3655e-10
-6.925 1.325 1.0683e-09
-6.925 1.375 2.1257e-09
-6.925 1.425 4.2256e-09
-6.925 1.475 8.3902e-09
-6.925 1.525 1.6634e-08
-6.925 1.575 3.2915e-08
-6.925 1.625 6.4973e-08
-6.925 1.675 1.2787e-07
-6.925 1.725 2.5067e-07
-6.925 1.775 4.8909e-07
-6.925 1.825 9.4860e-07
-6.925 1.875 1.8264e-06
-6.925 1.925 3.4852e-06
-6.925 1.975 6.5787e-06
-6.925 2.025 1.2258e-05
-6.925 2.075 2.2491e-05
-6.925 2.125 4.0535e-05
-6.925 2.175 7.1576e-05
-6.925 2.225 1.2352e-04
-6.925 2.275 2.0788e-04
-6.925 2.325 3.4056e-04
-6.925 2.375 5.4244e-04
-6.925 2.425 8.3961e-04
-6.925 2.475 1.2632e-03
-6.925 2.525 1.8488e-03
-6.925 2.575 2.6363e-03
-6.925 2.625 3.6695e-03
-6.925 2.675 4.9971e-03
-6.925 2.725 6.6748e-03
-6.925 2.775 8.7717e-03
-6.925 2.825 1.1382e-02
-6.925 2.875 1.4652e-02
-6.925 2.925 1.8828e-02
-6.925 2.975 2.4346e-02
-6.925 3.025 3.1983e-02
-6.925 3.075 4.3079e-02
-6.925 3.125 5.9858e-02
-6.925 3.175 8.5798e-02
-6.925 3.225 1.2600e-01
-6.925 3.275 1.8742e-01
-6.925 3.325 2.7892e-01
-6.925 3.375 4.1092e-01
-6.925 3.425 5.9487e-01
-6.925 3.475 8.4251e-01
-6.925 3.525 1.1651e+00
-6.925 3.575 1.5725e+00
-6.925 3.625 2.0717e+00
-6.925 3.675 2.6645e+00
-6.925 3.725 3.3405e+00
-6.925 3.775 4.0552e+00
-6.925 3.825 4.4723e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.7038e-13
-6.875 0.725 3.3999e-13
-6.875 0.775 6.7844e-13
-6.875 0.825 1.3538e-12
-6.875 0.875 2.7013e-12
-6.875 0.925 5.3897e-12
-6.875 0.975 1.0753e-11
-6.875 1.025 2.1451e-11
-6.875 1.075 4.2786e-11
-6.875 1.125 8.5325e-11
-6.875 1.175 1.7012e-10
-6.875 1.225 3.3906e-10
-6.875 1.275 6.7548e-10
-6.875 1.325 1.3450e-09
-6.875 1.375 2.6761e-09
-6.875 1.425 5.3198e-09
-6.875 1.475 1.0563e-08
-6.875 1.525 2.0941e-08
-6.875 1.575 4.1437e-08
-6.875 1.625 8.1797e-08
-6.875 1.675 1.6097e-07
-6.875 1.725 3.1558e-07
-6.875 1.775 6.1572e-07
-6.875 1.825 1.1942e-06
-6.875 1.875 2.2993e-06
-6.875 1.925 4.3876e-06
-6.875 1.975 8.2821e-06
-6.875 2.025 1.5431e-05
-6.875 2.075 2.8314e-05
-6.875 2.125 5.1030e-05
-6.875 2.175 9.0109e-05
-6.875 2.225 1.5551e-04
-6.875 2.275 2.6171e-04
-6.875 2.325 4.2873e-04
-6.875 2.375 6.8289e-04
-6.875 2.425 1.0570e-03
-6.875 2.475 1.5902e-03
-6.875 2.525 2.3275e-03
-6.875 2.575 3.3189e-03
-6.875 2.625 4.6197e-03
-6.875 2.675 6.2910e-03
-6.875 2.725 8.4031e-03
-6.875 2.775 1.1043e-02
-6.875 2.825 1.4329e-02
-6.875 2.875 1.8446e-02
-6.875 2.925 2.3703e-02
-6.875 2.975 3.0650e-02
-6.875 3.025 4.0264e-02
-6.875 3.075 5.4233e-02
-6.875 3.125 7.5357e-02
-6.875 3.175 1.0801e-01
-6.875 3.225 1.5862e-01
-6.875 3.275 2.3595e-01
-6.875 3.325 3.5114e-01
-6.875 3.375 5.1732e-01
-6.875 3.425 7.4889e-01
-6.875 3.475 1.0607e+00
-6.875 3.525 1.4668e+00
-6.875 3.575 1.9796e+00
-6.875 3.625 2.6082e+00
-6.875 3.675 3.3544e+00
-6.875 3.725 4.2054e+00
-6.875 3.775 5.1051e+00
-6.875 3.825 5.6303e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
