# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 4.0950e-04
-7.175 2.225 4.8979e-04
-7.175 2.275 5.9684e-04
-7.175 2.325 7.4546e-04
-7.175 2.375 9.5642e-04
-7.175 2.425 1.2572e-03
-7.175 2.475 1.6822e-03
-7.175 2.525 2.2733e-03
-7.175 2.575 3.0805e-03
-7.175 2.625 4.1631e-03
-7.175 2.675 5.5919e-03
-7.175 2.725 7.4527e-03
-7.175 2.775 9.8508e-03
-7.175 2.825 1.2916e-02
-7.175 2.875 1.6811e-02
-7.175 2.925 2.1736e-02
-7.175 2.975 2.7945e-02
-7.175 3.025 3.5749e-02
-7.175 3.075 4.5539e-02
-7.175 3.125 5.7794e-02
-7.175 3.175 7.3106e-02
-7.175 3.225 9.2194e-02
-7.175 3.275 1.1593e-01
-7.175 3.325 1.4536e-01
-7.175 3.375 1.8172e-01
-7.175 3.425 2.2641e-01
-7.175 3.475 2.8103e-01
-7.175 3.525 3.4726e-01
-7.175 3.575 4.2676e-01
-7.175 3.625 5.2085e-01
-7.175 3.675 6.2995e-01
-7.175 3.725 7.5221e-01
-7.175 3.775 8.7882e-01
-7.175 3.825 9.4066e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 5.1291e-07
-7.125 0.725 7.1688e-07
-7.125 0.775 9.8457e-07
-7.125 0.825 1.3318e-06
-7.125 0.875 1.7781e-06
-7.125 0.925 2.3479e-06
-7.125 0.975 3.0717e-06
-7.125 1.025 3.9878e-06
-7.125 1.075 5.1440e-06
-7.125 1.125 6.6000e-06
-7.125 1.175 8.4304e-06
-7.125 1.225 1.0728e-05
-7.125 1.275 1.3606e-05
-7.125 1.325 1.7207e-05
-7.125 1.375 2.1703e-05
-7.125 1.425 2.7303e-05
-7.125 1.475 3.4259e-05
-7.125 1.525 4.2869e-05
-7.125 1.575 5.3483e-05
-7.125 1.625 6.6499e-05
-7.125 1.675 8.2364e-05
-7.125 1.725 1.0156e-04
-7.125 1.775 1.2458e-04
-7.125 1.825 1.5191e-04
-7.125 1.875 1.8401e-04
-7.125 1.925 2.2130e-04
-7.125 1.975 2.6422e-04
-7.125 2.025 3.1335e-04
-7.125 2.075 3.6981e-04
-7.125 2.125 4.3578e-04
-7.125 2.175 5.1553e-04
-7.125 2.225 6.1661e-04
-7.125 2.275 7.5138e-04
-7.125 2.325 9.3848e-04
-7.125 2.375 1.2041e-03
-7.125 2.425 1.5827e-03
-7.125 2.475 2.1177e-03
-7.125 2.525 2.8620e-03
-7.125 2.575 3.8782e-03
-7.125 2.625 5.2410e-03
-7.125 2.675 7.0398e-03
-7.125 2.725 9.3824e-03
-7.125 2.775 1.2401e-02
-7.125 2.825 1.6260e-02
-7.125 2.875 2.1163e-02
-7.125 2.925 2.7364e-02
-7.125 2.975 3.5180e-02
-7.125 3.025 4.5006e-02
-7.125 3.075 5.7330e-02
-7.125 3.125 7.2759e-02
-7.125 3.175 9.2035e-02
-7.125 3.225 1.1607e-01
-7.125 3.275 1.4595e-01
-7.125 3.325 1.8300e-01
-7.125 3.375 2.2877e-01
-7.125 3.425 2.8503e-01
-7.125 3.475 3.5379e-01
-7.125 3.525 4.3718e-01
-7.125 3.575 5.3726e-01
-7.125 3.625 6.5571e-01
-7.125 3.675 7.9306e-01
-7.125 3.725 9.4698e-01
-7.125 3.775 1.1064e+00
-7.125 3.825 1.1842e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 6.4571e-07
-7.075 0.725 9.0250e-07
-7.075 0.775 1.2395e-06
-7.075 0.825 1.6766e-06
-7.075 0.875 2.2385e-06
-7.075 0.925 2.9558e-06
-7.075 0.975 3.8671e-06
-7.075 1.025 5.0204e-06
-7.075 1.075 6.4759e-06
-7.075 1.125 8.3090e-06
-7.075 1.175 1.0613e-05
-7.075 1.225 1.3505e-05
-7.075 1.275 1.7129e-05
-7.075 1.325 2.1663e-05
-7.075 1.375 2.7323e-05
-7.075 1.425 3.4373e-05
-7.075 1.475 4.3129e-05
-7.075 1.525 5.3969e-05
-7.075 1.575 6.7331e-05
-7.075 1.625 8.3718e-05
-7.075 1.675 1.0369e-04
-7.075 1.725 1.2785e-04
-7.075 1.775 1.5683e-04
-7.075 1.825 1.9124e-04
-7.075 1.875 2.3165e-04
-7.075 1.925 2.7860e-04
-7.075 1.975 3.3263e-04
-7.075 2.025 3.9449e-04
-7.075 2.075 4.6556e-04
-7.075 2.125 5.4862e-04
-7.075 2.175 6.4901e-04
-7.075 2.225 7.7627e-04
-7.075 2.275 9.4594e-04
-7.075 2.325 1.1815e-03
-7.075 2.375 1.5158e-03
-7.075 2.425 1.9925e-03
-7.075 2.475 2.6661e-03
-7.075 2.525 3.6030e-03
-7.075 2.575 4.8823e-03
-7.075 2.625 6.5981e-03
-7.075 2.675 8.8626e-03
-7.075 2.725 1.1812e-02
-7.075 2.775 1.5612e-02
-7.075 2.825 2.0471e-02
-7.075 2.875 2.6643e-02
-7.075 2.925 3.4450e-02
-7.075 2.975 4.4289e-02
-7.075 3.025 5.6659e-02
-7.075 3.075 7.2175e-02
-7.075 3.125 9.1598e-02
-7.075 3.175 1.1586e-01
-7.075 3.225 1.4612e-01
-7.075 3.275 1.8374e-01
-7.075 3.325 2.3038e-01
-7.075 3.375 2.8800e-01
-7.075 3.425 3.5884e-01
-7.075 3.475 4.4540e-01
-7.075 3.525 5.5037e-01
-7.075 3.575 6.7637e-01
-7.075 3.625 8.2549e-01
-7.075 3.675 9.9841e-01
-7.075 3.725 1.1922e+00
-7.075 3.775 1.3928e+00
-7.075 3.825 1.4908e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 8.1290e-07
-7.025 0.725 1.1362e-06
-7.025 0.775 1.5604e-06
-7.025 0.825 2.1107e-06
-7.025 0.875 2.8181e-06
-7.025 0.925 3.7211e-06
-7.025 0.975 4.8684e-06
-7.025 1.025 6.3203e-06
-7.025 1.075 8.1527e-06
-7.025 1.125 1.0460e-05
-7.025 1.175 1.3361e-05
-7.025 1.225 1.7002e-05
-7.025 1.275 2.1565e-05
-7.025 1.325 2.7272e-05
-7.025 1.375 3.4397e-05
-7.025 1.425 4.3272e-05
-7.025 1.475 5.4297e-05
-7.025 1.525 6.7943e-05
-7.025 1.575 8.4765e-05
-7.025 1.625 1.0539e-04
-7.025 1.675 1.3054e-04
-7.025 1.725 1.6096e-04
-7.025 1.775 1.9744e-04
-7.025 1.825 2.4076e-04
-7.025 1.875 2.9164e-04
-7.025 1.925 3.5074e-04
-7.025 1.975 4.1876e-04
-7.025 2.025 4.9663e-04
-7.025 2.075 5.8610e-04
-7.025 2.125 6.9067e-04
-7.025 2.175 8.1706e-04
-7.025 2.225 9.7727e-04
-7.025 2.275 1.1909e-03
-7.025 2.325 1.4874e-03
-7.025 2.375 1.9083e-03
-7.025 2.425 2.5084e-03
-7.025 2.475 3.3564e-03
-7.025 2.525 4.5359e-03
-7.025 2.575 6.1465e-03
-7.025 2.625 8.3065e-03
-7.025 2.675 1.1157e-02
-7.025 2.725 1.4870e-02
-7.025 2.775 1.9655e-02
-7.025 2.825 2.5771e-02
-7.025 2.875 3.3542e-02
-7.025 2.925 4.3370e-02
-7.025 2.975 5.5757e-02
-7.025 3.025 7.1329e-02
-7.025 3.075 9.0863e-02
-7.025 3.125 1.1532e-01
-7.025 3.175 1.4587e-01
-7.025 3.225 1.8395e-01
-7.025 3.275 2.3132e-01
-7.025 3.325 2.9004e-01
-7.025 3.375 3.6257e-01
-7.025 3.425 4.5175e-01
-7.025 3.475 5.6073e-01
-7.025 3.525 6.9288e-01
-7.025 3.575 8.5150e-01
-7.025 3.625 1.0392e+00
-7.025 3.675 1.2569e+00
-7.025 3.725 1.5009e+00
-7.025 3.775 1.7535e+00
-7.025 3.825 1.8769e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.0234e-06
-6.975 0.725 1.4304e-06
-6.975 0.775 1.9645e-06
-6.975 0.825 2.6572e-06
-6.975 0.875 3.5477e-06
-6.975 0.925 4.6846e-06
-6.975 0.975 6.1289e-06
-6.975 1.025 7.9568e-06
-6.975 1.075 1.0264e-05
-6.975 1.125 1.3169e-05
-6.975 1.175 1.6821e-05
-6.975 1.225 2.1405e-05
-6.975 1.275 2.7148e-05
-6.975 1.325 3.4333e-05
-6.975 1.375 4.3303e-05
-6.975 1.425 5.4477e-05
-6.975 1.475 6.8355e-05
-6.975 1.525 8.5535e-05
-6.975 1.575 1.0671e-04
-6.975 1.625 1.3268e-04
-6.975 1.675 1.6434e-04
-6.975 1.725 2.0263e-04
-6.975 1.775 2.4856e-04
-6.975 1.825 3.0310e-04
-6.975 1.875 3.6715e-04
-6.975 1.925 4.4156e-04
-6.975 1.975 5.2719e-04
-6.975 2.025 6.2522e-04
-6.975 2.075 7.3786e-04
-6.975 2.125 8.6950e-04
-6.975 2.175 1.0286e-03
-6.975 2.225 1.2303e-03
-6.975 2.275 1.4992e-03
-6.975 2.325 1.8725e-03
-6.975 2.375 2.4024e-03
-6.975 2.425 3.1579e-03
-6.975 2.475 4.2255e-03
-6.975 2.525 5.7104e-03
-6.975 2.575 7.7380e-03
-6.975 2.625 1.0457e-02
-6.975 2.675 1.4046e-02
-6.975 2.725 1.8720e-02
-6.975 2.775 2.4744e-02
-6.975 2.825 3.2444e-02
-6.975 2.875 4.2227e-02
-6.975 2.925 5.4599e-02
-6.975 2.975 7.0194e-02
-6.975 3.025 8.9798e-02
-6.975 3.075 1.1439e-01
-6.975 3.125 1.4517e-01
-6.975 3.175 1.8363e-01
-6.975 3.225 2.3158e-01
-6.975 3.275 2.9121e-01
-6.975 3.325 3.6514e-01
-6.975 3.375 4.5645e-01
-6.975 3.425 5.6872e-01
-6.975 3.475 7.0591e-01
-6.975 3.525 8.7228e-01
-6.975 3.575 1.0720e+00
-6.975 3.625 1.3083e+00
-6.975 3.675 1.5824e+00
-6.975 3.725 1.8895e+00
-6.975 3.775 2.2075e+00
-6.975 3.825 2.3628e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 1.2884e-06
-6.925 0.725 1.8007e-06
-6.925 0.775 2.4731e-06
-6.925 0.825 3.3452e-06
-6.925 0.875 4.4663e-06
-6.925 0.925 5.8976e-06
-6.925 0.975 7.7158e-06
-6.925 1.025 1.0017e-05
-6.925 1.075 1.2921e-05
-6.925 1.125 1.6579e-05
-6.925 1.175 2.1176e-05
-6.925 1.225 2.6947e-05
-6.925 1.275 3.4178e-05
-6.925 1.325 4.3223e-05
-6.925 1.375 5.4516e-05
-6.925 1.425 6.8582e-05
-6.925 1.475 8.6054e-05
-6.925 1.525 1.0768e-04
-6.925 1.575 1.3434e-04
-6.925 1.625 1.6704e-04
-6.925 1.675 2.0689e-04
-6.925 1.725 2.5510e-04
-6.925 1.775 3.1292e-04
-6.925 1.825 3.8157e-04
-6.925 1.875 4.6221e-04
-6.925 1.925 5.5589e-04
-6.925 1.975 6.6369e-04
-6.925 2.025 7.8711e-04
-6.925 2.075 9.2891e-04
-6.925 2.125 1.0946e-03
-6.925 2.175 1.2950e-03
-6.925 2.225 1.5489e-03
-6.925 2.275 1.8874e-03
-6.925 2.325 2.3573e-03
-6.925 2.375 3.0245e-03
-6.925 2.425 3.9755e-03
-6.925 2.475 5.3195e-03
-6.925 2.525 7.1889e-03
-6.925 2.575 9.7416e-03
-6.925 2.625 1.3165e-02
-6.925 2.675 1.7683e-02
-6.925 2.725 2.3568e-02
-6.925 2.775 3.1151e-02
-6.925 2.825 4.0844e-02
-6.925 2.875 5.3160e-02
-6.925 2.925 6.8736e-02
-6.925 2.975 8.8369e-02
-6.925 3.025 1.1305e-01
-6.925 3.075 1.4401e-01
-6.925 3.125 1.8276e-01
-6.925 3.175 2.3118e-01
-6.925 3.225 2.9154e-01
-6.925 3.275 3.6661e-01
-6.925 3.325 4.5968e-01
-6.925 3.375 5.7464e-01
-6.925 3.425 7.1597e-01
-6.925 3.475 8.8869e-01
-6.925 3.525 1.0981e+00
-6.925 3.575 1.3495e+00
-6.925 3.625 1.6471e+00
-6.925 3.675 1.9921e+00
-6.925 3.725 2.3787e+00
-6.925 3.775 2.7791e+00
-6.925 3.825 2.9746e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 1.6220e-06
-6.875 0.725 2.2670e-06
-6.875 0.775 3.1135e-06
-6.875 0.825 4.2114e-06
-6.875 0.875 5.6228e-06
-6.875 0.925 7.4247e-06
-6.875 0.975 9.7137e-06
-6.875 1.025 1.2611e-05
-6.875 1.075 1.6267e-05
-6.875 1.125 2.0871e-05
-6.875 1.175 2.6659e-05
-6.875 1.225 3.3924e-05
-6.875 1.275 4.3027e-05
-6.875 1.325 5.4414e-05
-6.875 1.375 6.8631e-05
-6.875 1.425 8.6340e-05
-6.875 1.475 1.0834e-04
-6.875 1.525 1.3556e-04
-6.875 1.575 1.6913e-04
-6.875 1.625 2.1029e-04
-6.875 1.675 2.6046e-04
-6.875 1.725 3.2115e-04
-6.875 1.775 3.9394e-04
-6.875 1.825 4.8037e-04
-6.875 1.875 5.8189e-04
-6.875 1.925 6.9982e-04
-6.875 1.975 8.3554e-04
-6.875 2.025 9.9091e-04
-6.875 2.075 1.1694e-03
-6.875 2.125 1.3781e-03
-6.875 2.175 1.6302e-03
-6.875 2.225 1.9499e-03
-6.875 2.275 2.3761e-03
-6.875 2.325 2.9677e-03
-6.875 2.375 3.8076e-03
-6.875 2.425 5.0049e-03
-6.875 2.475 6.6969e-03
-6.875 2.525 9.0503e-03
-6.875 2.575 1.2264e-02
-6.875 2.625 1.6574e-02
-6.875 2.675 2.2262e-02
-6.875 2.725 2.9670e-02
-6.875 2.775 3.9217e-02
-6.875 2.825 5.1420e-02
-6.875 2.875 6.6925e-02
-6.875 2.925 8.6534e-02
-6.875 2.975 1.1125e-01
-6.875 3.025 1.4232e-01
-6.875 3.075 1.8129e-01
-6.875 3.125 2.3008e-01
-6.875 3.175 2.9104e-01
-6.875 3.225 3.6703e-01
-6.875 3.275 4.6153e-01
-6.875 3.325 5.7870e-01
-6.875 3.375 7.2342e-01
-6.875 3.425 9.0135e-01
-6.875 3.475 1.1188e+00
-6.875 3.525 1.3825e+00
-6.875 3.575 1.6990e+00
-6.875 3.625 2.0735e+00
-6.875 3.675 2.5079e+00
-6.875 3.725 2.9946e+00
-6.875 3.775 3.4987e+00
-6.875 3.825 3.7448e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
