# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 1.6117e-28
-7.175 2.225 3.2508e-28
-7.175 2.275 6.5658e-28
-7.175 2.325 1.3282e-27
-7.175 2.375 2.6914e-27
-7.175 2.425 5.4644e-27
-7.175 2.475 1.1119e-26
-7.175 2.525 2.2684e-26
-7.175 2.575 4.6407e-26
-7.175 2.625 9.5250e-26
-7.175 2.675 1.9622e-25
-7.175 2.725 4.0594e-25
-7.175 2.775 8.4387e-25
-7.175 2.825 1.7639e-24
-7.175 2.875 3.7106e-24
-7.175 2.925 7.8631e-24
-7.175 2.975 1.6804e-23
-7.175 3.025 3.6268e-23
-7.175 3.075 7.9181e-23
-7.175 3.125 1.7523e-22
-7.175 3.175 3.9405e-22
-7.175 3.225 9.0328e-22
-7.175 3.275 2.1191e-21
-7.175 3.325 5.1143e-21
-7.175 3.375 1.2786e-20
-7.175 3.425 3.3429e-20
-7.175 3.475 9.2664e-20
-7.175 3.525 2.7805e-19
-7.175 3.575 9.3419e-19
-7.175 3.625 3.7339e-18
-7.175 3.675 2.0080e-17
-7.175 3.725 1.9473e-16
-7.175 3.775 8.0060e-15
-7.175 3.825 2.0464e-10
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 0.0000e+00
-7.125 0.875 0.0000e+00
-7.125 0.925 0.0000e+00
-7.125 0.975 0.0000e+00
-7.125 1.025 0.0000e+00
-7.125 1.075 0.0000e+00
-7.125 1.125 0.0000e+00
-7.125 1.175 0.0000e+00
-7.125 1.225 0.0000e+00
-7.125 1.275 0.0000e+00
-7.125 1.325 0.0000e+00
-7.125 1.375 0.0000e+00
-7.125 1.425 0.0000e+00
-7.125 1.475 0.0000e+00
-7.125 1.525 0.0000e+00
-7.125 1.575 0.0000e+00
-7.125 1.625 0.0000e+00
-7.125 1.675 0.0000e+00
-7.125 1.725 3.8246e-31
-7.125 1.775 7.6600e-31
-7.125 1.825 1.5349e-30
-7.125 1.875 3.0772e-30
-7.125 1.925 6.1728e-30
-7.125 1.975 1.2391e-29
-7.125 2.025 2.4892e-29
-7.125 2.075 5.0045e-29
-7.125 2.125 1.0071e-28
-7.125 2.175 2.0290e-28
-7.125 2.225 4.0925e-28
-7.125 2.275 8.2658e-28
-7.125 2.325 1.6721e-27
-7.125 2.375 3.3882e-27
-7.125 2.425 6.8793e-27
-7.125 2.475 1.3999e-26
-7.125 2.525 2.8557e-26
-7.125 2.575 5.8423e-26
-7.125 2.625 1.1991e-25
-7.125 2.675 2.4703e-25
-7.125 2.725 5.1105e-25
-7.125 2.775 1.0624e-24
-7.125 2.825 2.2207e-24
-7.125 2.875 4.6714e-24
-7.125 2.925 9.8991e-24
-7.125 2.975 2.1155e-23
-7.125 3.025 4.5658e-23
-7.125 3.075 9.9683e-23
-7.125 3.125 2.2060e-22
-7.125 3.175 4.9608e-22
-7.125 3.225 1.1372e-21
-7.125 3.275 2.6678e-21
-7.125 3.325 6.4385e-21
-7.125 3.375 1.6096e-20
-7.125 3.425 4.2084e-20
-7.125 3.475 1.1666e-19
-7.125 3.525 3.5004e-19
-7.125 3.575 1.1761e-18
-7.125 3.625 4.7008e-18
-7.125 3.675 2.5280e-17
-7.125 3.725 2.4515e-16
-7.125 3.775 1.0079e-14
-7.125 3.825 2.5762e-10
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 0.0000e+00
-7.075 0.875 0.0000e+00
-7.075 0.925 0.0000e+00
-7.075 0.975 0.0000e+00
-7.075 1.025 0.0000e+00
-7.075 1.075 0.0000e+00
-7.075 1.125 0.0000e+00
-7.075 1.175 0.0000e+00
-7.075 1.225 0.0000e+00
-7.075 1.275 0.0000e+00
-7.075 1.325 0.0000e+00
-7.075 1.375 0.0000e+00
-7.075 1.425 0.0000e+00
-7.075 1.475 0.0000e+00
-7.075 1.525 0.0000e+00
-7.075 1.575 0.0000e+00
-7.075 1.625 0.0000e+00
-7.075 1.675 0.0000e+00
-7.075 1.725 4.8148e-31
-7.075 1.775 9.6433e-31
-7.075 1.825 1.9323e-30
-7.075 1.875 3.8739e-30
-7.075 1.925 7.7711e-30
-7.075 1.975 1.5599e-29
-7.075 2.025 3.1337e-29
-7.075 2.075 6.3003e-29
-7.075 2.125 1.2679e-28
-7.075 2.175 2.5543e-28
-7.075 2.225 5.1521e-28
-7.075 2.275 1.0406e-27
-7.075 2.325 2.1050e-27
-7.075 2.375 4.2655e-27
-7.075 2.425 8.6606e-27
-7.075 2.475 1.7623e-26
-7.075 2.525 3.5951e-26
-7.075 2.575 7.3550e-26
-7.075 2.625 1.5096e-25
-7.075 2.675 3.1099e-25
-7.075 2.725 6.4338e-25
-7.075 2.775 1.3374e-24
-7.075 2.825 2.7957e-24
-7.075 2.875 5.8810e-24
-7.075 2.925 1.2462e-23
-7.075 2.975 2.6633e-23
-7.075 3.025 5.7480e-23
-7.075 3.075 1.2549e-22
-7.075 3.125 2.7772e-22
-7.075 3.175 6.2452e-22
-7.075 3.225 1.4316e-21
-7.075 3.275 3.3585e-21
-7.075 3.325 8.1056e-21
-7.075 3.375 2.0264e-20
-7.075 3.425 5.2981e-20
-7.075 3.475 1.4686e-19
-7.075 3.525 4.4068e-19
-7.075 3.575 1.4806e-18
-7.075 3.625 5.9179e-18
-7.075 3.675 3.1825e-17
-7.075 3.725 3.0862e-16
-7.075 3.775 1.2689e-14
-7.075 3.825 3.2433e-10
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 0.0000e+00
-7.025 0.875 0.0000e+00
-7.025 0.925 0.0000e+00
-7.025 0.975 0.0000e+00
-7.025 1.025 0.0000e+00
-7.025 1.075 0.0000e+00
-7.025 1.125 0.0000e+00
-7.025 1.175 0.0000e+00
-7.025 1.225 0.0000e+00
-7.025 1.275 0.0000e+00
-7.025 1.325 0.0000e+00
-7.025 1.375 0.0000e+00
-7.025 1.425 0.0000e+00
-7.025 1.475 0.0000e+00
-7.025 1.525 0.0000e+00
-7.025 1.575 0.0000e+00
-7.025 1.625 0.0000e+00
-7.025 1.675 0.0000e+00
-7.025 1.725 6.0615e-31
-7.025 1.775 1.2140e-30
-7.025 1.825 2.4326e-30
-7.025 1.875 4.8770e-30
-7.025 1.925 9.7833e-30
-7.025 1.975 1.9638e-29
-7.025 2.025 3.9450e-29
-7.025 2.075 7.9316e-29
-7.025 2.125 1.5962e-28
-7.025 2.175 3.2157e-28
-7.025 2.225 6.4861e-28
-7.025 2.275 1.3100e-27
-7.025 2.325 2.6500e-27
-7.025 2.375 5.3700e-27
-7.025 2.425 1.0903e-26
-7.025 2.475 2.2186e-26
-7.025 2.525 4.5260e-26
-7.025 2.575 9.2594e-26
-7.025 2.625 1.9005e-25
-7.025 2.675 3.9152e-25
-7.025 2.725 8.0997e-25
-7.025 2.775 1.6837e-24
-7.025 2.825 3.5195e-24
-7.025 2.875 7.4037e-24
-7.025 2.925 1.5689e-23
-7.025 2.975 3.3529e-23
-7.025 3.025 7.2363e-23
-7.025 3.075 1.5799e-22
-7.025 3.125 3.4962e-22
-7.025 3.175 7.8623e-22
-7.025 3.225 1.8023e-21
-7.025 3.275 4.2281e-21
-7.025 3.325 1.0204e-20
-7.025 3.375 2.5511e-20
-7.025 3.425 6.6699e-20
-7.025 3.475 1.8489e-19
-7.025 3.525 5.5478e-19
-7.025 3.575 1.8640e-18
-7.025 3.625 7.4502e-18
-7.025 3.675 4.0066e-17
-7.025 3.725 3.8853e-16
-7.025 3.775 1.5974e-14
-7.025 3.825 4.0831e-10
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 0.0000e+00
-6.975 0.875 0.0000e+00
-6.975 0.925 0.0000e+00
-6.975 0.975 0.0000e+00
-6.975 1.025 0.0000e+00
-6.975 1.075 0.0000e+00
-6.975 1.125 0.0000e+00
-6.975 1.175 0.0000e+00
-6.975 1.225 0.0000e+00
-6.975 1.275 0.0000e+00
-6.975 1.325 0.0000e+00
-6.975 1.375 0.0000e+00
-6.975 1.425 0.0000e+00
-6.975 1.475 0.0000e+00
-6.975 1.525 0.0000e+00
-6.975 1.575 0.0000e+00
-6.975 1.625 0.0000e+00
-6.975 1.675 0.0000e+00
-6.975 1.725 7.6310e-31
-6.975 1.775 1.5284e-30
-6.975 1.825 3.0625e-30
-6.975 1.875 6.1398e-30
-6.975 1.925 1.2316e-29
-6.975 1.975 2.4723e-29
-6.975 2.025 4.9665e-29
-6.975 2.075 9.9853e-29
-6.975 2.125 2.0095e-28
-6.975 2.175 4.0483e-28
-6.975 2.225 8.1655e-28
-6.975 2.275 1.6492e-27
-6.975 2.325 3.3362e-27
-6.975 2.375 6.7604e-27
-6.975 2.425 1.3726e-26
-6.975 2.475 2.7931e-26
-6.975 2.525 5.6979e-26
-6.975 2.575 1.1657e-25
-6.975 2.625 2.3926e-25
-6.975 2.675 4.9289e-25
-6.975 2.725 1.0197e-24
-6.975 2.775 2.1197e-24
-6.975 2.825 4.4308e-24
-6.975 2.875 9.3207e-24
-6.975 2.925 1.9751e-23
-6.975 2.975 4.2210e-23
-6.975 3.025 9.1100e-23
-6.975 3.075 1.9889e-22
-6.975 3.125 4.4015e-22
-6.975 3.175 9.8980e-22
-6.975 3.225 2.2689e-21
-6.975 3.275 5.3229e-21
-6.975 3.325 1.2846e-20
-6.975 3.375 3.2116e-20
-6.975 3.425 8.3969e-20
-6.975 3.475 2.3276e-19
-6.975 3.525 6.9843e-19
-6.975 3.575 2.3466e-18
-6.975 3.625 9.3793e-18
-6.975 3.675 5.0440e-17
-6.975 3.725 4.8914e-16
-6.975 3.775 2.0110e-14
-6.975 3.825 5.1403e-10
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 0.0000e+00
-6.925 0.875 0.0000e+00
-6.925 0.925 0.0000e+00
-6.925 0.975 0.0000e+00
-6.925 1.025 0.0000e+00
-6.925 1.075 0.0000e+00
-6.925 1.125 0.0000e+00
-6.925 1.175 0.0000e+00
-6.925 1.225 0.0000e+00
-6.925 1.275 0.0000e+00
-6.925 1.325 0.0000e+00
-6.925 1.375 0.0000e+00
-6.925 1.425 0.0000e+00
-6.925 1.475 0.0000e+00
-6.925 1.525 0.0000e+00
-6.925 1.575 0.0000e+00
-6.925 1.625 0.0000e+00
-6.925 1.675 0.0000e+00
-6.925 1.725 9.6068e-31
-6.925 1.775 1.9241e-30
-6.925 1.825 3.8554e-30
-6.925 1.875 7.7295e-30
-6.925 1.925 1.5505e-29
-6.925 1.975 3.1125e-29
-6.925 2.025 6.2525e-29
-6.925 2.075 1.2571e-28
-6.925 2.125 2.5298e-28
-6.925 2.175 5.0965e-28
-6.925 2.225 1.0280e-27
-6.925 2.275 2.0763e-27
-6.925 2.325 4.2000e-27
-6.925 2.375 8.5109e-27
-6.925 2.425 1.7280e-26
-6.925 2.475 3.5163e-26
-6.925 2.525 7.1732e-26
-6.925 2.575 1.4675e-25
-6.925 2.625 3.0121e-25
-6.925 2.675 6.2051e-25
-6.925 2.725 1.2837e-24
-6.925 2.775 2.6686e-24
-6.925 2.825 5.5781e-24
-6.925 2.875 1.1734e-23
-6.925 2.925 2.4865e-23
-6.925 2.975 5.3139e-23
-6.925 3.025 1.1469e-22
-6.925 3.075 2.5039e-22
-6.925 3.125 5.5412e-22
-6.925 3.175 1.2461e-21
-6.925 3.225 2.8564e-21
-6.925 3.275 6.7012e-21
-6.925 3.325 1.6173e-20
-6.925 3.375 4.0432e-20
-6.925 3.425 1.0571e-19
-6.925 3.475 2.9303e-19
-6.925 3.525 8.7927e-19
-6.925 3.575 2.9542e-18
-6.925 3.625 1.1808e-17
-6.925 3.675 6.3500e-17
-6.925 3.725 6.1579e-16
-6.925 3.775 2.5317e-14
-6.925 3.825 6.4712e-10
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 0.0000e+00
-6.875 0.875 0.0000e+00
-6.875 0.925 0.0000e+00
-6.875 0.975 0.0000e+00
-6.875 1.025 0.0000e+00
-6.875 1.075 0.0000e+00
-6.875 1.125 0.0000e+00
-6.875 1.175 0.0000e+00
-6.875 1.225 0.0000e+00
-6.875 1.275 0.0000e+00
-6.875 1.325 0.0000e+00
-6.875 1.375 0.0000e+00
-6.875 1.425 0.0000e+00
-6.875 1.475 0.0000e+00
-6.875 1.525 0.0000e+00
-6.875 1.575 0.0000e+00
-6.875 1.625 0.0000e+00
-6.875 1.675 0.0000e+00
-6.875 1.725 1.2094e-30
-6.875 1.775 2.4223e-30
-6.875 1.825 4.8537e-30
-6.875 1.875 9.7309e-30
-6.875 1.925 1.9520e-29
-6.875 1.975 3.9184e-29
-6.875 2.025 7.8714e-29
-6.875 2.075 1.5826e-28
-6.875 2.125 3.1848e-28
-6.875 2.175 6.4161e-28
-6.875 2.225 1.2941e-27
-6.875 2.275 2.6139e-27
-6.875 2.325 5.2875e-27
-6.875 2.375 1.0715e-26
-6.875 2.425 2.1754e-26
-6.875 2.475 4.4267e-26
-6.875 2.525 9.0305e-26
-6.875 2.575 1.8475e-25
-6.875 2.625 3.7920e-25
-6.875 2.675 7.8118e-25
-6.875 2.725 1.6161e-24
-6.875 2.775 3.3595e-24
-6.875 2.825 7.0224e-24
-6.875 2.875 1.4772e-23
-6.875 2.925 3.1304e-23
-6.875 2.975 6.6899e-23
-6.875 3.025 1.4438e-22
-6.875 3.075 3.1522e-22
-6.875 3.125 6.9759e-22
-6.875 3.175 1.5687e-21
-6.875 3.225 3.5960e-21
-6.875 3.275 8.4363e-21
-6.875 3.325 2.0360e-20
-6.875 3.375 5.0901e-20
-6.875 3.425 1.3308e-19
-6.875 3.475 3.6890e-19
-6.875 3.525 1.1069e-18
-6.875 3.575 3.7191e-18
-6.875 3.625 1.4865e-17
-6.875 3.675 7.9942e-17
-6.875 3.725 7.7523e-16
-6.875 3.775 3.1873e-14
-6.875 3.825 8.1468e-10
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
