# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 3.1550e-11
-7.175 2.225 6.3621e-11
-7.175 2.275 1.2846e-10
-7.175 2.325 2.5974e-10
-7.175 2.375 5.2604e-10
-7.175 2.425 1.0673e-09
-7.175 2.475 2.1699e-09
-7.175 2.525 4.4218e-09
-7.175 2.575 9.0334e-09
-7.175 2.625 1.8508e-08
-7.175 2.675 3.8039e-08
-7.175 2.725 7.8465e-08
-7.175 2.775 1.6250e-07
-7.175 2.825 3.3804e-07
-7.175 2.875 7.0670e-07
-7.175 2.925 1.4856e-06
-7.175 2.975 3.1424e-06
-7.175 3.025 6.6924e-06
-7.175 3.075 1.4361e-05
-7.175 3.125 3.1076e-05
-7.175 3.175 6.7867e-05
-7.175 3.225 1.4973e-04
-7.175 3.275 3.3408e-04
-7.175 3.325 7.5471e-04
-7.175 3.375 1.7289e-03
-7.175 3.425 4.0231e-03
-7.175 3.475 9.5301e-03
-7.175 3.525 2.3028e-02
-7.175 3.575 5.6809e-02
-7.175 3.625 1.4267e-01
-7.175 3.675 3.6126e-01
-7.175 3.725 9.0434e-01
-7.175 3.775 2.1674e+00
-7.175 3.825 4.5341e+00
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 0.0000e+00
-7.125 0.725 0.0000e+00
-7.125 0.775 0.0000e+00
-7.125 0.825 2.9041e-19
-7.125 0.875 5.7971e-19
-7.125 0.925 1.1573e-18
-7.125 0.975 2.3105e-18
-7.125 1.025 4.6131e-18
-7.125 1.075 9.2112e-18
-7.125 1.125 1.8394e-17
-7.125 1.175 3.6736e-17
-7.125 1.225 7.3376e-17
-7.125 1.275 1.4658e-16
-7.125 1.325 2.9285e-16
-7.125 1.375 5.8519e-16
-7.125 1.425 1.1696e-15
-7.125 1.475 2.3380e-15
-7.125 1.525 4.6748e-15
-7.125 1.575 9.3496e-15
-7.125 1.625 1.8705e-14
-7.125 1.675 3.7432e-14
-7.125 1.725 7.4937e-14
-7.125 1.775 1.5008e-13
-7.125 1.825 3.0072e-13
-7.125 1.875 6.0286e-13
-7.125 1.925 1.2093e-12
-7.125 1.975 2.4272e-12
-7.125 2.025 4.8753e-12
-7.125 2.075 9.8007e-12
-7.125 2.125 1.9720e-11
-7.125 2.175 3.9719e-11
-7.125 2.225 8.0094e-11
-7.125 2.275 1.6172e-10
-7.125 2.325 3.2699e-10
-7.125 2.375 6.6224e-10
-7.125 2.425 1.3437e-09
-7.125 2.475 2.7318e-09
-7.125 2.525 5.5667e-09
-7.125 2.575 1.1372e-08
-7.125 2.625 2.3300e-08
-7.125 2.675 4.7889e-08
-7.125 2.725 9.8781e-08
-7.125 2.775 2.0457e-07
-7.125 2.825 4.2556e-07
-7.125 2.875 8.8968e-07
-7.125 2.925 1.8703e-06
-7.125 2.975 3.9561e-06
-7.125 3.025 8.4253e-06
-7.125 3.075 1.8079e-05
-7.125 3.125 3.9122e-05
-7.125 3.175 8.5439e-05
-7.125 3.225 1.8850e-04
-7.125 3.275 4.2058e-04
-7.125 3.325 9.5013e-04
-7.125 3.375 2.1765e-03
-7.125 3.425 5.0648e-03
-7.125 3.475 1.1998e-02
-7.125 3.525 2.8991e-02
-7.125 3.575 7.1518e-02
-7.125 3.625 1.7962e-01
-7.125 3.675 4.5480e-01
-7.125 3.725 1.1385e+00
-7.125 3.775 2.7286e+00
-7.125 3.825 5.7081e+00
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 0.0000e+00
-7.075 0.725 0.0000e+00
-7.075 0.775 0.0000e+00
-7.075 0.825 3.6560e-19
-7.075 0.875 7.2982e-19
-7.075 0.925 1.4569e-18
-7.075 0.975 2.9087e-18
-7.075 1.025 5.8075e-18
-7.075 1.075 1.1596e-17
-7.075 1.125 2.3157e-17
-7.075 1.175 4.6248e-17
-7.075 1.225 9.2375e-17
-7.075 1.275 1.8453e-16
-7.075 1.325 3.6868e-16
-7.075 1.375 7.3671e-16
-7.075 1.425 1.4724e-15
-7.075 1.475 2.9434e-15
-7.075 1.525 5.8852e-15
-7.075 1.575 1.1770e-14
-7.075 1.625 2.3548e-14
-7.075 1.675 4.7124e-14
-7.075 1.725 9.4340e-14
-7.075 1.775 1.8894e-13
-7.075 1.825 3.7858e-13
-7.075 1.875 7.5895e-13
-7.075 1.925 1.5224e-12
-7.075 1.975 3.0556e-12
-7.075 2.025 6.1377e-12
-7.075 2.075 1.2338e-11
-7.075 2.125 2.4826e-11
-7.075 2.175 5.0004e-11
-7.075 2.225 1.0083e-10
-7.075 2.275 2.0359e-10
-7.075 2.325 4.1165e-10
-7.075 2.375 8.3372e-10
-7.075 2.425 1.6916e-09
-7.075 2.475 3.4391e-09
-7.075 2.525 7.0080e-09
-7.075 2.575 1.4317e-08
-7.075 2.625 2.9332e-08
-7.075 2.675 6.0289e-08
-7.075 2.725 1.2436e-07
-7.075 2.775 2.5754e-07
-7.075 2.825 5.3575e-07
-7.075 2.875 1.1200e-06
-7.075 2.925 2.3546e-06
-7.075 2.975 4.9804e-06
-7.075 3.025 1.0607e-05
-7.075 3.075 2.2761e-05
-7.075 3.125 4.9251e-05
-7.075 3.175 1.0756e-04
-7.075 3.225 2.3731e-04
-7.075 3.275 5.2947e-04
-7.075 3.325 1.1961e-03
-7.075 3.375 2.7401e-03
-7.075 3.425 6.3762e-03
-7.075 3.475 1.5104e-02
-7.075 3.525 3.6498e-02
-7.075 3.575 9.0036e-02
-7.075 3.625 2.2612e-01
-7.075 3.675 5.7256e-01
-7.075 3.725 1.4333e+00
-7.075 3.775 3.4351e+00
-7.075 3.825 7.1861e+00
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 0.0000e+00
-7.025 0.725 0.0000e+00
-7.025 0.775 0.0000e+00
-7.025 0.825 4.6026e-19
-7.025 0.875 9.1878e-19
-7.025 0.925 1.8342e-18
-7.025 0.975 3.6619e-18
-7.025 1.025 7.3113e-18
-7.025 1.075 1.4599e-17
-7.025 1.125 2.9153e-17
-7.025 1.175 5.8223e-17
-7.025 1.225 1.1629e-16
-7.025 1.275 2.3231e-16
-7.025 1.325 4.6414e-16
-7.025 1.375 9.2747e-16
-7.025 1.425 1.8536e-15
-7.025 1.475 3.7055e-15
-7.025 1.525 7.4090e-15
-7.025 1.575 1.4818e-14
-7.025 1.625 2.9645e-14
-7.025 1.675 5.9326e-14
-7.025 1.725 1.1877e-13
-7.025 1.775 2.3786e-13
-7.025 1.825 4.7661e-13
-7.025 1.875 9.5546e-13
-7.025 1.925 1.9165e-12
-7.025 1.975 3.8468e-12
-7.025 2.025 7.7269e-12
-7.025 2.075 1.5533e-11
-7.025 2.125 3.1254e-11
-7.025 2.175 6.2951e-11
-7.025 2.225 1.2694e-10
-7.025 2.275 2.5630e-10
-7.025 2.325 5.1824e-10
-7.025 2.375 1.0496e-09
-7.025 2.425 2.1296e-09
-7.025 2.475 4.3296e-09
-7.025 2.525 8.8226e-09
-7.025 2.575 1.8024e-08
-7.025 2.625 3.6927e-08
-7.025 2.675 7.5899e-08
-7.025 2.725 1.5656e-07
-7.025 2.775 3.2423e-07
-7.025 2.825 6.7447e-07
-7.025 2.875 1.4101e-06
-7.025 2.925 2.9642e-06
-7.025 2.975 6.2700e-06
-7.025 3.025 1.3353e-05
-7.025 3.075 2.8654e-05
-7.025 3.125 6.2004e-05
-7.025 3.175 1.3541e-04
-7.025 3.225 2.9875e-04
-7.025 3.275 6.6657e-04
-7.025 3.325 1.5059e-03
-7.025 3.375 3.4496e-03
-7.025 3.425 8.0272e-03
-7.025 3.475 1.9015e-02
-7.025 3.525 4.5948e-02
-7.025 3.575 1.1335e-01
-7.025 3.625 2.8467e-01
-7.025 3.675 7.2081e-01
-7.025 3.725 1.8044e+00
-7.025 3.775 4.3245e+00
-7.025 3.825 9.0468e+00
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 0.0000e+00
-6.975 0.725 0.0000e+00
-6.975 0.775 0.0000e+00
-6.975 0.825 5.7944e-19
-6.975 0.875 1.1567e-18
-6.975 0.925 2.3091e-18
-6.975 0.975 4.6100e-18
-6.975 1.025 9.2043e-18
-6.975 1.075 1.8379e-17
-6.975 1.125 3.6701e-17
-6.975 1.175 7.3298e-17
-6.975 1.225 1.4640e-16
-6.975 1.275 2.9246e-16
-6.975 1.325 5.8432e-16
-6.975 1.375 1.1676e-15
-6.975 1.425 2.3336e-15
-6.975 1.475 4.6649e-15
-6.975 1.525 9.3274e-15
-6.975 1.575 1.8655e-14
-6.975 1.625 3.7320e-14
-6.975 1.675 7.4687e-14
-6.975 1.725 1.4952e-13
-6.975 1.775 2.9945e-13
-6.975 1.825 6.0001e-13
-6.975 1.875 1.2029e-12
-6.975 1.925 2.4128e-12
-6.975 1.975 4.8429e-12
-6.975 2.025 9.7275e-12
-6.975 2.075 1.9555e-11
-6.975 2.125 3.9347e-11
-6.975 2.175 7.9251e-11
-6.975 2.225 1.5981e-10
-6.975 2.275 3.2267e-10
-6.975 2.325 6.5243e-10
-6.975 2.375 1.3214e-09
-6.975 2.425 2.6810e-09
-6.975 2.475 5.4507e-09
-6.975 2.525 1.1107e-08
-6.975 2.575 2.2691e-08
-6.975 2.625 4.6489e-08
-6.975 2.675 9.5551e-08
-6.975 2.725 1.9709e-07
-6.975 2.775 4.0818e-07
-6.975 2.825 8.4911e-07
-6.975 2.875 1.7752e-06
-6.975 2.925 3.7318e-06
-6.975 2.975 7.8934e-06
-6.975 3.025 1.6811e-05
-6.975 3.075 3.6073e-05
-6.975 3.125 7.8058e-05
-6.975 3.175 1.7047e-04
-6.975 3.225 3.7611e-04
-6.975 3.275 8.3916e-04
-6.975 3.325 1.8958e-03
-6.975 3.375 4.3427e-03
-6.975 3.425 1.0106e-02
-6.975 3.475 2.3939e-02
-6.975 3.525 5.7845e-02
-6.975 3.575 1.4270e-01
-6.975 3.625 3.5838e-01
-6.975 3.675 9.0744e-01
-6.975 3.725 2.2716e+00
-6.975 3.775 5.4442e+00
-6.975 3.825 1.1389e+01
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 0.0000e+00
-6.925 0.725 0.0000e+00
-6.925 0.775 0.0000e+00
-6.925 0.825 7.2947e-19
-6.925 0.875 1.4562e-18
-6.925 0.925 2.9070e-18
-6.925 0.975 5.8037e-18
-6.925 1.025 1.1588e-17
-6.925 1.075 2.3138e-17
-6.925 1.125 4.6204e-17
-6.925 1.175 9.2277e-17
-6.925 1.225 1.8431e-16
-6.925 1.275 3.6819e-16
-6.925 1.325 7.3561e-16
-6.925 1.375 1.4699e-15
-6.925 1.425 2.9378e-15
-6.925 1.475 5.8728e-15
-6.925 1.525 1.1743e-14
-6.925 1.575 2.3485e-14
-6.925 1.625 4.6984e-14
-6.925 1.675 9.4025e-14
-6.925 1.725 1.8823e-13
-6.925 1.775 3.7699e-13
-6.925 1.825 7.5537e-13
-6.925 1.875 1.5143e-12
-6.925 1.925 3.0375e-12
-6.925 1.975 6.0968e-12
-6.925 2.025 1.2246e-11
-6.925 2.075 2.4618e-11
-6.925 2.125 4.9535e-11
-6.925 2.175 9.9771e-11
-6.925 2.225 2.0119e-10
-6.925 2.275 4.0621e-10
-6.925 2.325 8.2136e-10
-6.925 2.375 1.6635e-09
-6.925 2.425 3.3751e-09
-6.925 2.475 6.8620e-09
-6.925 2.525 1.3983e-08
-6.925 2.575 2.8566e-08
-6.925 2.625 5.8526e-08
-6.925 2.675 1.2029e-07
-6.925 2.725 2.4813e-07
-6.925 2.775 5.1387e-07
-6.925 2.825 1.0690e-06
-6.925 2.875 2.2348e-06
-6.925 2.925 4.6980e-06
-6.925 2.975 9.9372e-06
-6.925 3.025 2.1163e-05
-6.925 3.075 4.5414e-05
-6.925 3.125 9.8270e-05
-6.925 3.175 2.1461e-04
-6.925 3.225 4.7349e-04
-6.925 3.275 1.0564e-03
-6.925 3.325 2.3866e-03
-6.925 3.375 5.4672e-03
-6.925 3.425 1.2722e-02
-6.925 3.475 3.0137e-02
-6.925 3.525 7.2822e-02
-6.925 3.575 1.7965e-01
-6.925 3.625 4.5118e-01
-6.925 3.675 1.1424e+00
-6.925 3.725 2.8598e+00
-6.925 3.775 6.8539e+00
-6.925 3.825 1.4338e+01
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 0.0000e+00
-6.875 0.725 0.0000e+00
-6.875 0.775 0.0000e+00
-6.875 0.825 9.1835e-19
-6.875 0.875 1.8332e-18
-6.875 0.925 3.6597e-18
-6.875 0.975 7.3064e-18
-6.875 1.025 1.4588e-17
-6.875 1.075 2.9129e-17
-6.875 1.125 5.8168e-17
-6.875 1.175 1.1617e-16
-6.875 1.225 2.3203e-16
-6.875 1.275 4.6352e-16
-6.875 1.325 9.2608e-16
-6.875 1.375 1.8505e-15
-6.875 1.425 3.6985e-15
-6.875 1.475 7.3934e-15
-6.875 1.525 1.4783e-14
-6.875 1.575 2.9566e-14
-6.875 1.625 5.9149e-14
-6.875 1.675 1.1837e-13
-6.875 1.725 2.3697e-13
-6.875 1.775 4.7460e-13
-6.875 1.825 9.5095e-13
-6.875 1.875 1.9064e-12
-6.875 1.925 3.8240e-12
-6.875 1.975 7.6754e-12
-6.875 2.025 1.5417e-11
-6.875 2.075 3.0993e-11
-6.875 2.125 6.2360e-11
-6.875 2.175 1.2560e-10
-6.875 2.225 2.5328e-10
-6.875 2.275 5.1139e-10
-6.875 2.325 1.0340e-09
-6.875 2.375 2.0942e-09
-6.875 2.425 4.2490e-09
-6.875 2.475 8.6387e-09
-6.875 2.525 1.7603e-08
-6.875 2.575 3.5963e-08
-6.875 2.625 7.3680e-08
-6.875 2.675 1.5144e-07
-6.875 2.725 3.1237e-07
-6.875 2.775 6.4692e-07
-6.875 2.825 1.3457e-06
-6.875 2.875 2.8134e-06
-6.875 2.925 5.9144e-06
-6.875 2.975 1.2510e-05
-6.875 3.025 2.6643e-05
-6.875 3.075 5.7172e-05
-6.875 3.125 1.2371e-04
-6.875 3.175 2.7018e-04
-6.875 3.225 5.9609e-04
-6.875 3.275 1.3300e-03
-6.875 3.325 3.0046e-03
-6.875 3.375 6.8828e-03
-6.875 3.425 1.6016e-02
-6.875 3.475 3.7940e-02
-6.875 3.525 9.1678e-02
-6.875 3.575 2.2616e-01
-6.875 3.625 5.6800e-01
-6.875 3.675 1.4382e+00
-6.875 3.725 3.6002e+00
-6.875 3.775 8.6285e+00
-6.875 3.825 1.8051e+01
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
