# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.175 2.175 6.9202e-04
-7.175 2.225 8.8985e-04
-7.175 2.275 1.1395e-03
-7.175 2.325 1.4542e-03
-7.175 2.375 1.8504e-03
-7.175 2.425 2.3490e-03
-7.175 2.475 2.9760e-03
-7.175 2.525 3.7642e-03
-7.175 2.575 4.7544e-03
-7.175 2.625 5.9977e-03
-7.175 2.675 7.5575e-03
-7.175 2.725 9.5131e-03
-7.175 2.775 1.1962e-02
-7.175 2.825 1.5025e-02
-7.175 2.875 1.8851e-02
-7.175 2.925 2.3619e-02
-7.175 2.975 2.9547e-02
-7.175 3.025 3.6896e-02
-7.175 3.075 4.5971e-02
-7.175 3.125 5.7124e-02
-7.175 3.175 7.0750e-02
-7.175 3.225 8.7273e-02
-7.175 3.275 1.0712e-01
-7.175 3.325 1.3070e-01
-7.175 3.375 1.5828e-01
-7.175 3.425 1.8997e-01
-7.175 3.475 2.2553e-01
-7.175 3.525 2.6429e-01
-7.175 3.575 3.0492e-01
-7.175 3.625 3.4534e-01
-7.175 3.675 3.8262e-01
-7.175 3.725 4.1271e-01
-7.175 3.775 4.2922e-01
-7.175 3.825 4.0302e-01
-7.175 3.875 0.0000e+00
-7.175 3.925 0.0000e+00
-7.175 3.975 0.0000e+00
-7.125 -1.975 0.0000e+00
-7.125 -1.925 0.0000e+00
-7.125 -1.875 0.0000e+00
-7.125 -1.825 0.0000e+00
-7.125 -1.775 0.0000e+00
-7.125 -1.725 0.0000e+00
-7.125 -1.675 0.0000e+00
-7.125 -1.625 0.0000e+00
-7.125 -1.575 0.0000e+00
-7.125 -1.525 0.0000e+00
-7.125 -1.475 0.0000e+00
-7.125 -1.425 0.0000e+00
-7.125 -1.375 0.0000e+00
-7.125 -1.325 0.0000e+00
-7.125 -1.275 0.0000e+00
-7.125 -1.225 0.0000e+00
-7.125 -1.175 0.0000e+00
-7.125 -1.125 0.0000e+00
-7.125 -1.075 0.0000e+00
-7.125 -1.025 0.0000e+00
-7.125 -0.975 0.0000e+00
-7.125 -0.925 0.0000e+00
-7.125 -0.875 0.0000e+00
-7.125 -0.825 0.0000e+00
-7.125 -0.775 0.0000e+00
-7.125 -0.725 0.0000e+00
-7.125 -0.675 0.0000e+00
-7.125 -0.625 0.0000e+00
-7.125 -0.575 0.0000e+00
-7.125 -0.525 0.0000e+00
-7.125 -0.475 0.0000e+00
-7.125 -0.425 0.0000e+00
-7.125 -0.375 0.0000e+00
-7.125 -0.325 0.0000e+00
-7.125 -0.275 0.0000e+00
-7.125 -0.225 0.0000e+00
-7.125 -0.175 0.0000e+00
-7.125 -0.125 0.0000e+00
-7.125 -0.075 0.0000e+00
-7.125 -0.025 0.0000e+00
-7.125 0.025 0.0000e+00
-7.125 0.075 0.0000e+00
-7.125 0.125 0.0000e+00
-7.125 0.175 0.0000e+00
-7.125 0.225 0.0000e+00
-7.125 0.275 0.0000e+00
-7.125 0.325 0.0000e+00
-7.125 0.375 0.0000e+00
-7.125 0.425 0.0000e+00
-7.125 0.475 0.0000e+00
-7.125 0.525 0.0000e+00
-7.125 0.575 0.0000e+00
-7.125 0.625 0.0000e+00
-7.125 0.675 8.8642e-07
-7.125 0.725 1.1071e-06
-7.125 0.775 1.3796e-06
-7.125 0.825 1.7147e-06
-7.125 0.875 2.1244e-06
-7.125 0.925 2.6219e-06
-7.125 0.975 3.2212e-06
-7.125 1.025 3.9364e-06
-7.125 1.075 4.7811e-06
-7.125 1.125 5.7678e-06
-7.125 1.175 6.9083e-06
-7.125 1.225 8.2166e-06
-7.125 1.275 9.7149e-06
-7.125 1.325 1.1447e-05
-7.125 1.375 1.3497e-05
-7.125 1.425 1.6024e-05
-7.125 1.475 1.9295e-05
-7.125 1.525 2.3732e-05
-7.125 1.575 2.9945e-05
-7.125 1.625 3.8769e-05
-7.125 1.675 5.1279e-05
-7.125 1.725 6.8809e-05
-7.125 1.775 9.2971e-05
-7.125 1.825 1.2569e-04
-7.125 1.875 1.6928e-04
-7.125 1.925 2.2653e-04
-7.125 1.975 3.0086e-04
-7.125 2.025 3.9650e-04
-7.125 2.075 5.1873e-04
-7.125 2.125 6.7419e-04
-7.125 2.175 8.7120e-04
-7.125 2.225 1.1203e-03
-7.125 2.275 1.4345e-03
-7.125 2.325 1.8307e-03
-7.125 2.375 2.3295e-03
-7.125 2.425 2.9572e-03
-7.125 2.475 3.7466e-03
-7.125 2.525 4.7389e-03
-7.125 2.575 5.9855e-03
-7.125 2.625 7.5506e-03
-7.125 2.675 9.5144e-03
-7.125 2.725 1.1976e-02
-7.125 2.775 1.5059e-02
-7.125 2.825 1.8916e-02
-7.125 2.875 2.3732e-02
-7.125 2.925 2.9734e-02
-7.125 2.975 3.7198e-02
-7.125 3.025 4.6449e-02
-7.125 3.075 5.7874e-02
-7.125 3.125 7.1915e-02
-7.125 3.175 8.9069e-02
-7.125 3.225 1.0987e-01
-7.125 3.275 1.3486e-01
-7.125 3.325 1.6454e-01
-7.125 3.375 1.9926e-01
-7.125 3.425 2.3915e-01
-7.125 3.475 2.8393e-01
-7.125 3.525 3.3272e-01
-7.125 3.575 3.8387e-01
-7.125 3.625 4.3476e-01
-7.125 3.675 4.8169e-01
-7.125 3.725 5.1956e-01
-7.125 3.775 5.4036e-01
-7.125 3.825 5.0737e-01
-7.125 3.875 0.0000e+00
-7.125 3.925 0.0000e+00
-7.125 3.975 0.0000e+00
-7.075 -1.975 0.0000e+00
-7.075 -1.925 0.0000e+00
-7.075 -1.875 0.0000e+00
-7.075 -1.825 0.0000e+00
-7.075 -1.775 0.0000e+00
-7.075 -1.725 0.0000e+00
-7.075 -1.675 0.0000e+00
-7.075 -1.625 0.0000e+00
-7.075 -1.575 0.0000e+00
-7.075 -1.525 0.0000e+00
-7.075 -1.475 0.0000e+00
-7.075 -1.425 0.0000e+00
-7.075 -1.375 0.0000e+00
-7.075 -1.325 0.0000e+00
-7.075 -1.275 0.0000e+00
-7.075 -1.225 0.0000e+00
-7.075 -1.175 0.0000e+00
-7.075 -1.125 0.0000e+00
-7.075 -1.075 0.0000e+00
-7.075 -1.025 0.0000e+00
-7.075 -0.975 0.0000e+00
-7.075 -0.925 0.0000e+00
-7.075 -0.875 0.0000e+00
-7.075 -0.825 0.0000e+00
-7.075 -0.775 0.0000e+00
-7.075 -0.725 0.0000e+00
-7.075 -0.675 0.0000e+00
-7.075 -0.625 0.0000e+00
-7.075 -0.575 0.0000e+00
-7.075 -0.525 0.0000e+00
-7.075 -0.475 0.0000e+00
-7.075 -0.425 0.0000e+00
-7.075 -0.375 0.0000e+00
-7.075 -0.325 0.0000e+00
-7.075 -0.275 0.0000e+00
-7.075 -0.225 0.0000e+00
-7.075 -0.175 0.0000e+00
-7.075 -0.125 0.0000e+00
-7.075 -0.075 0.0000e+00
-7.075 -0.025 0.0000e+00
-7.075 0.025 0.0000e+00
-7.075 0.075 0.0000e+00
-7.075 0.125 0.0000e+00
-7.075 0.175 0.0000e+00
-7.075 0.225 0.0000e+00
-7.075 0.275 0.0000e+00
-7.075 0.325 0.0000e+00
-7.075 0.375 0.0000e+00
-7.075 0.425 0.0000e+00
-7.075 0.475 0.0000e+00
-7.075 0.525 0.0000e+00
-7.075 0.575 0.0000e+00
-7.075 0.625 0.0000e+00
-7.075 0.675 1.1159e-06
-7.075 0.725 1.3937e-06
-7.075 0.775 1.7369e-06
-7.075 0.825 2.1587e-06
-7.075 0.875 2.6745e-06
-7.075 0.925 3.3008e-06
-7.075 0.975 4.0553e-06
-7.075 1.025 4.9557e-06
-7.075 1.075 6.0191e-06
-7.075 1.125 7.2612e-06
-7.075 1.175 8.6971e-06
-7.075 1.225 1.0344e-05
-7.075 1.275 1.2230e-05
-7.075 1.325 1.4410e-05
-7.075 1.375 1.6992e-05
-7.075 1.425 2.0173e-05
-7.075 1.475 2.4291e-05
-7.075 1.525 2.9877e-05
-7.075 1.575 3.7699e-05
-7.075 1.625 4.8807e-05
-7.075 1.675 6.4556e-05
-7.075 1.725 8.6625e-05
-7.075 1.775 1.1704e-04
-7.075 1.825 1.5824e-04
-7.075 1.875 2.1311e-04
-7.075 1.925 2.8518e-04
-7.075 1.975 3.7876e-04
-7.075 2.025 4.9916e-04
-7.075 2.075 6.5304e-04
-7.075 2.125 8.4875e-04
-7.075 2.175 1.0968e-03
-7.075 2.225 1.4103e-03
-7.075 2.275 1.8060e-03
-7.075 2.325 2.3047e-03
-7.075 2.375 2.9326e-03
-7.075 2.425 3.7229e-03
-7.075 2.475 4.7167e-03
-7.075 2.525 5.9659e-03
-7.075 2.575 7.5353e-03
-7.075 2.625 9.5057e-03
-7.075 2.675 1.1978e-02
-7.075 2.725 1.5077e-02
-7.075 2.775 1.8959e-02
-7.075 2.825 2.3813e-02
-7.075 2.875 2.9876e-02
-7.075 2.925 3.7433e-02
-7.075 2.975 4.6829e-02
-7.075 3.025 5.8476e-02
-7.075 3.075 7.2859e-02
-7.075 3.125 9.0535e-02
-7.075 3.175 1.1213e-01
-7.075 3.225 1.3832e-01
-7.075 3.275 1.6978e-01
-7.075 3.325 2.0714e-01
-7.075 3.375 2.5086e-01
-7.075 3.425 3.0108e-01
-7.075 3.475 3.5745e-01
-7.075 3.525 4.1887e-01
-7.075 3.575 4.8326e-01
-7.075 3.625 5.4733e-01
-7.075 3.675 6.0642e-01
-7.075 3.725 6.5409e-01
-7.075 3.775 6.8027e-01
-7.075 3.825 6.3874e-01
-7.075 3.875 0.0000e+00
-7.075 3.925 0.0000e+00
-7.075 3.975 0.0000e+00
-7.025 -1.975 0.0000e+00
-7.025 -1.925 0.0000e+00
-7.025 -1.875 0.0000e+00
-7.025 -1.825 0.0000e+00
-7.025 -1.775 0.0000e+00
-7.025 -1.725 0.0000e+00
-7.025 -1.675 0.0000e+00
-7.025 -1.625 0.0000e+00
-7.025 -1.575 0.0000e+00
-7.025 -1.525 0.0000e+00
-7.025 -1.475 0.0000e+00
-7.025 -1.425 0.0000e+00
-7.025 -1.375 0.0000e+00
-7.025 -1.325 0.0000e+00
-7.025 -1.275 0.0000e+00
-7.025 -1.225 0.0000e+00
-7.025 -1.175 0.0000e+00
-7.025 -1.125 0.0000e+00
-7.025 -1.075 0.0000e+00
-7.025 -1.025 0.0000e+00
-7.025 -0.975 0.0000e+00
-7.025 -0.925 0.0000e+00
-7.025 -0.875 0.0000e+00
-7.025 -0.825 0.0000e+00
-7.025 -0.775 0.0000e+00
-7.025 -0.725 0.0000e+00
-7.025 -0.675 0.0000e+00
-7.025 -0.625 0.0000e+00
-7.025 -0.575 0.0000e+00
-7.025 -0.525 0.0000e+00
-7.025 -0.475 0.0000e+00
-7.025 -0.425 0.0000e+00
-7.025 -0.375 0.0000e+00
-7.025 -0.325 0.0000e+00
-7.025 -0.275 0.0000e+00
-7.025 -0.225 0.0000e+00
-7.025 -0.175 0.0000e+00
-7.025 -0.125 0.0000e+00
-7.025 -0.075 0.0000e+00
-7.025 -0.025 0.0000e+00
-7.025 0.025 0.0000e+00
-7.025 0.075 0.0000e+00
-7.025 0.125 0.0000e+00
-7.025 0.175 0.0000e+00
-7.025 0.225 0.0000e+00
-7.025 0.275 0.0000e+00
-7.025 0.325 0.0000e+00
-7.025 0.375 0.0000e+00
-7.025 0.425 0.0000e+00
-7.025 0.475 0.0000e+00
-7.025 0.525 0.0000e+00
-7.025 0.575 0.0000e+00
-7.025 0.625 0.0000e+00
-7.025 0.675 1.4049e-06
-7.025 0.725 1.7546e-06
-7.025 0.775 2.1866e-06
-7.025 0.825 2.7177e-06
-7.025 0.875 3.3670e-06
-7.025 0.925 4.1555e-06
-7.025 0.975 5.1053e-06
-7.025 1.025 6.2388e-06
-7.025 1.075 7.5776e-06
-7.025 1.125 9.1413e-06
-7.025 1.175 1.0949e-05
-7.025 1.225 1.3022e-05
-7.025 1.275 1.5397e-05
-7.025 1.325 1.8142e-05
-7.025 1.375 2.1391e-05
-7.025 1.425 2.5396e-05
-7.025 1.475 3.0581e-05
-7.025 1.525 3.7613e-05
-7.025 1.575 4.7460e-05
-7.025 1.625 6.1444e-05
-7.025 1.675 8.1271e-05
-7.025 1.725 1.0905e-04
-7.025 1.775 1.4735e-04
-7.025 1.825 1.9921e-04
-7.025 1.875 2.6829e-04
-7.025 1.925 3.5902e-04
-7.025 1.975 4.7682e-04
-7.025 2.025 6.2840e-04
-7.025 2.075 8.2213e-04
-7.025 2.125 1.0685e-03
-7.025 2.175 1.3808e-03
-7.025 2.225 1.7755e-03
-7.025 2.275 2.2736e-03
-7.025 2.325 2.9014e-03
-7.025 2.375 3.6920e-03
-7.025 2.425 4.6868e-03
-7.025 2.475 5.9380e-03
-7.025 2.525 7.5106e-03
-7.025 2.575 9.4863e-03
-7.025 2.625 1.1967e-02
-7.025 2.675 1.5079e-02
-7.025 2.725 1.8981e-02
-7.025 2.775 2.3867e-02
-7.025 2.825 2.9979e-02
-7.025 2.875 3.7612e-02
-7.025 2.925 4.7125e-02
-7.025 2.975 5.8954e-02
-7.025 3.025 7.3617e-02
-7.025 3.075 9.1723e-02
-7.025 3.125 1.1398e-01
-7.025 3.175 1.4116e-01
-7.025 3.225 1.7413e-01
-7.025 3.275 2.1374e-01
-7.025 3.325 2.6077e-01
-7.025 3.375 3.1581e-01
-7.025 3.425 3.7903e-01
-7.025 3.475 4.5000e-01
-7.025 3.525 5.2732e-01
-7.025 3.575 6.0839e-01
-7.025 3.625 6.8905e-01
-7.025 3.675 7.6343e-01
-7.025 3.725 8.2345e-01
-7.025 3.775 8.5641e-01
-7.025 3.825 8.0413e-01
-7.025 3.875 0.0000e+00
-7.025 3.925 0.0000e+00
-7.025 3.975 0.0000e+00
-6.975 -1.975 0.0000e+00
-6.975 -1.925 0.0000e+00
-6.975 -1.875 0.0000e+00
-6.975 -1.825 0.0000e+00
-6.975 -1.775 0.0000e+00
-6.975 -1.725 0.0000e+00
-6.975 -1.675 0.0000e+00
-6.975 -1.625 0.0000e+00
-6.975 -1.575 0.0000e+00
-6.975 -1.525 0.0000e+00
-6.975 -1.475 0.0000e+00
-6.975 -1.425 0.0000e+00
-6.975 -1.375 0.0000e+00
-6.975 -1.325 0.0000e+00
-6.975 -1.275 0.0000e+00
-6.975 -1.225 0.0000e+00
-6.975 -1.175 0.0000e+00
-6.975 -1.125 0.0000e+00
-6.975 -1.075 0.0000e+00
-6.975 -1.025 0.0000e+00
-6.975 -0.975 0.0000e+00
-6.975 -0.925 0.0000e+00
-6.975 -0.875 0.0000e+00
-6.975 -0.825 0.0000e+00
-6.975 -0.775 0.0000e+00
-6.975 -0.725 0.0000e+00
-6.975 -0.675 0.0000e+00
-6.975 -0.625 0.0000e+00
-6.975 -0.575 0.0000e+00
-6.975 -0.525 0.0000e+00
-6.975 -0.475 0.0000e+00
-6.975 -0.425 0.0000e+00
-6.975 -0.375 0.0000e+00
-6.975 -0.325 0.0000e+00
-6.975 -0.275 0.0000e+00
-6.975 -0.225 0.0000e+00
-6.975 -0.175 0.0000e+00
-6.975 -0.125 0.0000e+00
-6.975 -0.075 0.0000e+00
-6.975 -0.025 0.0000e+00
-6.975 0.025 0.0000e+00
-6.975 0.075 0.0000e+00
-6.975 0.125 0.0000e+00
-6.975 0.175 0.0000e+00
-6.975 0.225 0.0000e+00
-6.975 0.275 0.0000e+00
-6.975 0.325 0.0000e+00
-6.975 0.375 0.0000e+00
-6.975 0.425 0.0000e+00
-6.975 0.475 0.0000e+00
-6.975 0.525 0.0000e+00
-6.975 0.575 0.0000e+00
-6.975 0.625 0.0000e+00
-6.975 0.675 1.7686e-06
-6.975 0.725 2.2089e-06
-6.975 0.775 2.7527e-06
-6.975 0.825 3.4214e-06
-6.975 0.875 4.2388e-06
-6.975 0.925 5.2315e-06
-6.975 0.975 6.4272e-06
-6.975 1.025 7.8542e-06
-6.975 1.075 9.5396e-06
-6.975 1.125 1.1508e-05
-6.975 1.175 1.3784e-05
-6.975 1.225 1.6394e-05
-6.975 1.275 1.9384e-05
-6.975 1.325 2.2839e-05
-6.975 1.375 2.6930e-05
-6.975 1.425 3.1972e-05
-6.975 1.475 3.8499e-05
-6.975 1.525 4.7351e-05
-6.975 1.575 5.9748e-05
-6.975 1.625 7.7354e-05
-6.975 1.675 1.0231e-04
-6.975 1.725 1.3729e-04
-6.975 1.775 1.8550e-04
-6.975 1.825 2.5079e-04
-6.975 1.875 3.3776e-04
-6.975 1.925 4.5198e-04
-6.975 1.975 6.0029e-04
-6.975 2.025 7.9111e-04
-6.975 2.075 1.0350e-03
-6.975 2.125 1.3452e-03
-6.975 2.175 1.7383e-03
-6.975 2.225 2.2352e-03
-6.975 2.275 2.8623e-03
-6.975 2.325 3.6527e-03
-6.975 2.375 4.6479e-03
-6.975 2.425 5.9004e-03
-6.975 2.475 7.4754e-03
-6.975 2.525 9.4553e-03
-6.975 2.575 1.1943e-02
-6.975 2.625 1.5065e-02
-6.975 2.675 1.8984e-02
-6.975 2.725 2.3896e-02
-6.975 2.775 3.0047e-02
-6.975 2.825 3.7742e-02
-6.975 2.875 4.7351e-02
-6.975 2.925 5.9327e-02
-6.975 2.975 7.4219e-02
-6.975 3.025 9.2678e-02
-6.975 3.075 1.1547e-01
-6.975 3.125 1.4349e-01
-6.975 3.175 1.7772e-01
-6.975 3.225 2.1922e-01
-6.975 3.275 2.6908e-01
-6.975 3.325 3.2829e-01
-6.975 3.375 3.9758e-01
-6.975 3.425 4.7718e-01
-6.975 3.475 5.6652e-01
-6.975 3.525 6.6386e-01
-6.975 3.575 7.6591e-01
-6.975 3.625 8.6746e-01
-6.975 3.675 9.6110e-01
-6.975 3.725 1.0367e+00
-6.975 3.775 1.0782e+00
-6.975 3.825 1.0123e+00
-6.975 3.875 0.0000e+00
-6.975 3.925 0.0000e+00
-6.975 3.975 0.0000e+00
-6.925 -1.975 0.0000e+00
-6.925 -1.925 0.0000e+00
-6.925 -1.875 0.0000e+00
-6.925 -1.825 0.0000e+00
-6.925 -1.775 0.0000e+00
-6.925 -1.725 0.0000e+00
-6.925 -1.675 0.0000e+00
-6.925 -1.625 0.0000e+00
-6.925 -1.575 0.0000e+00
-6.925 -1.525 0.0000e+00
-6.925 -1.475 0.0000e+00
-6.925 -1.425 0.0000e+00
-6.925 -1.375 0.0000e+00
-6.925 -1.325 0.0000e+00
-6.925 -1.275 0.0000e+00
-6.925 -1.225 0.0000e+00
-6.925 -1.175 0.0000e+00
-6.925 -1.125 0.0000e+00
-6.925 -1.075 0.0000e+00
-6.925 -1.025 0.0000e+00
-6.925 -0.975 0.0000e+00
-6.925 -0.925 0.0000e+00
-6.925 -0.875 0.0000e+00
-6.925 -0.825 0.0000e+00
-6.925 -0.775 0.0000e+00
-6.925 -0.725 0.0000e+00
-6.925 -0.675 0.0000e+00
-6.925 -0.625 0.0000e+00
-6.925 -0.575 0.0000e+00
-6.925 -0.525 0.0000e+00
-6.925 -0.475 0.0000e+00
-6.925 -0.425 0.0000e+00
-6.925 -0.375 0.0000e+00
-6.925 -0.325 0.0000e+00
-6.925 -0.275 0.0000e+00
-6.925 -0.225 0.0000e+00
-6.925 -0.175 0.0000e+00
-6.925 -0.125 0.0000e+00
-6.925 -0.075 0.0000e+00
-6.925 -0.025 0.0000e+00
-6.925 0.025 0.0000e+00
-6.925 0.075 0.0000e+00
-6.925 0.125 0.0000e+00
-6.925 0.175 0.0000e+00
-6.925 0.225 0.0000e+00
-6.925 0.275 0.0000e+00
-6.925 0.325 0.0000e+00
-6.925 0.375 0.0000e+00
-6.925 0.425 0.0000e+00
-6.925 0.475 0.0000e+00
-6.925 0.525 0.0000e+00
-6.925 0.575 0.0000e+00
-6.925 0.625 0.0000e+00
-6.925 0.675 2.2266e-06
-6.925 0.725 2.7809e-06
-6.925 0.775 3.4655e-06
-6.925 0.825 4.3072e-06
-6.925 0.875 5.3363e-06
-6.925 0.925 6.5860e-06
-6.925 0.975 8.0914e-06
-6.925 1.025 9.8879e-06
-6.925 1.075 1.2010e-05
-6.925 1.125 1.4488e-05
-6.925 1.175 1.7353e-05
-6.925 1.225 2.0639e-05
-6.925 1.275 2.4403e-05
-6.925 1.325 2.8753e-05
-6.925 1.375 3.3903e-05
-6.925 1.425 4.0250e-05
-6.925 1.475 4.8468e-05
-6.925 1.525 5.9612e-05
-6.925 1.575 7.5219e-05
-6.925 1.625 9.7383e-05
-6.925 1.675 1.2881e-04
-6.925 1.725 1.7284e-04
-6.925 1.775 2.3353e-04
-6.925 1.825 3.1572e-04
-6.925 1.875 4.2521e-04
-6.925 1.925 5.6901e-04
-6.925 1.975 7.5572e-04
-6.925 2.025 9.9595e-04
-6.925 2.075 1.3030e-03
-6.925 2.125 1.6935e-03
-6.925 2.175 2.1884e-03
-6.925 2.225 2.8140e-03
-6.925 2.275 3.6034e-03
-6.925 2.325 4.5984e-03
-6.925 2.375 5.8514e-03
-6.925 2.425 7.4281e-03
-6.925 2.475 9.4110e-03
-6.925 2.525 1.1904e-02
-6.925 2.575 1.5035e-02
-6.925 2.625 1.8966e-02
-6.925 2.675 2.3899e-02
-6.925 2.725 3.0083e-02
-6.925 2.775 3.7827e-02
-6.925 2.825 4.7514e-02
-6.925 2.875 5.9611e-02
-6.925 2.925 7.4689e-02
-6.925 2.975 9.3436e-02
-6.925 3.025 1.1667e-01
-6.925 3.075 1.4537e-01
-6.925 3.125 1.8064e-01
-6.925 3.175 2.2373e-01
-6.925 3.225 2.7598e-01
-6.925 3.275 3.3876e-01
-6.925 3.325 4.1330e-01
-6.925 3.375 5.0052e-01
-6.925 3.425 6.0073e-01
-6.925 3.475 7.1320e-01
-6.925 3.525 8.3575e-01
-6.925 3.575 9.6423e-01
-6.925 3.625 1.0921e+00
-6.925 3.675 1.2100e+00
-6.925 3.725 1.3051e+00
-6.925 3.775 1.3573e+00
-6.925 3.825 1.2745e+00
-6.925 3.875 0.0000e+00
-6.925 3.925 0.0000e+00
-6.925 3.975 0.0000e+00
-6.875 -1.975 0.0000e+00
-6.875 -1.925 0.0000e+00
-6.875 -1.875 0.0000e+00
-6.875 -1.825 0.0000e+00
-6.875 -1.775 0.0000e+00
-6.875 -1.725 0.0000e+00
-6.875 -1.675 0.0000e+00
-6.875 -1.625 0.0000e+00
-6.875 -1.575 0.0000e+00
-6.875 -1.525 0.0000e+00
-6.875 -1.475 0.0000e+00
-6.875 -1.425 0.0000e+00
-6.875 -1.375 0.0000e+00
-6.875 -1.325 0.0000e+00
-6.875 -1.275 0.0000e+00
-6.875 -1.225 0.0000e+00
-6.875 -1.175 0.0000e+00
-6.875 -1.125 0.0000e+00
-6.875 -1.075 0.0000e+00
-6.875 -1.025 0.0000e+00
-6.875 -0.975 0.0000e+00
-6.875 -0.925 0.0000e+00
-6.875 -0.875 0.0000e+00
-6.875 -0.825 0.0000e+00
-6.875 -0.775 0.0000e+00
-6.875 -0.725 0.0000e+00
-6.875 -0.675 0.0000e+00
-6.875 -0.625 0.0000e+00
-6.875 -0.575 0.0000e+00
-6.875 -0.525 0.0000e+00
-6.875 -0.475 0.0000e+00
-6.875 -0.425 0.0000e+00
-6.875 -0.375 0.0000e+00
-6.875 -0.325 0.0000e+00
-6.875 -0.275 0.0000e+00
-6.875 -0.225 0.0000e+00
-6.875 -0.175 0.0000e+00
-6.875 -0.125 0.0000e+00
-6.875 -0.075 0.0000e+00
-6.875 -0.025 0.0000e+00
-6.875 0.025 0.0000e+00
-6.875 0.075 0.0000e+00
-6.875 0.125 0.0000e+00
-6.875 0.175 0.0000e+00
-6.875 0.225 0.0000e+00
-6.875 0.275 0.0000e+00
-6.875 0.325 0.0000e+00
-6.875 0.375 0.0000e+00
-6.875 0.425 0.0000e+00
-6.875 0.475 0.0000e+00
-6.875 0.525 0.0000e+00
-6.875 0.575 0.0000e+00
-6.875 0.625 0.0000e+00
-6.875 0.675 2.8031e-06
-6.875 0.725 3.5009e-06
-6.875 0.775 4.3628e-06
-6.875 0.825 5.4225e-06
-6.875 0.875 6.7181e-06
-6.875 0.925 8.2913e-06
-6.875 0.975 1.0186e-05
-6.875 1.025 1.2448e-05
-6.875 1.075 1.5119e-05
-6.875 1.125 1.8239e-05
-6.875 1.175 2.1846e-05
-6.875 1.225 2.5983e-05
-6.875 1.275 3.0721e-05
-6.875 1.325 3.6197e-05
-6.875 1.375 4.2681e-05
-6.875 1.425 5.0672e-05
-6.875 1.475 6.1017e-05
-6.875 1.525 7.5047e-05
-6.875 1.575 9.4695e-05
-6.875 1.625 1.2260e-04
-6.875 1.675 1.6216e-04
-6.875 1.725 2.1759e-04
-6.875 1.775 2.9400e-04
-6.875 1.825 3.9747e-04
-6.875 1.875 5.3531e-04
-6.875 1.925 7.1635e-04
-6.875 1.975 9.5139e-04
-6.875 2.025 1.2538e-03
-6.875 2.075 1.6404e-03
-6.875 2.125 2.1320e-03
-6.875 2.175 2.7550e-03
-6.875 2.225 3.5426e-03
-6.875 2.275 4.5364e-03
-6.875 2.325 5.7891e-03
-6.875 2.375 7.3665e-03
-6.875 2.425 9.3514e-03
-6.875 2.475 1.1848e-02
-6.875 2.525 1.4986e-02
-6.875 2.575 1.8928e-02
-6.875 2.625 2.3877e-02
-6.875 2.675 3.0087e-02
-6.875 2.725 3.7872e-02
-6.875 2.775 4.7622e-02
-6.875 2.825 5.9817e-02
-6.875 2.875 7.5046e-02
-6.875 2.925 9.4028e-02
-6.875 2.975 1.1763e-01
-6.875 3.025 1.4688e-01
-6.875 3.075 1.8301e-01
-6.875 3.125 2.2741e-01
-6.875 3.175 2.8166e-01
-6.875 3.225 3.4744e-01
-6.875 3.275 4.2647e-01
-6.875 3.325 5.2031e-01
-6.875 3.375 6.3012e-01
-6.875 3.425 7.5627e-01
-6.875 3.475 8.9787e-01
-6.875 3.525 1.0521e+00
-6.875 3.575 1.2139e+00
-6.875 3.625 1.3748e+00
-6.875 3.675 1.5232e+00
-6.875 3.725 1.6430e+00
-6.875 3.775 1.7088e+00
-6.875 3.825 1.6044e+00
-6.875 3.875 0.0000e+00
-6.875 3.925 0.0000e+00
-6.875 3.975 0.0000e+00
-6.825 -1.975 0.0000e+00
-6.825 -1.925 0.0000e+00
-6.825 -1.875 0.0000e+00
-6.825 -1.825 0.0000e+00
-6.825 -1.775 0.0000e+00
-6.825 -1.725 0.0000e+00
-6.825 -1.675 0.0000e+00
-6.825 -1.625 0.0000e+00
-6.825 -1.575 0.0000e+00
-6.825 -1.525 0.0000e+00
-6.825 -1.475 0.0000e+00
-6.825 -1.425 0.0000e+00
-6.825 -1.375 0.0000e+00
-6.825 -1.325 0.0000e+00
-6.825 -1.275 0.0000e+00
-6.825 -1.225 0.0000e+00
-6.825 -1.175 0.0000e+00
-6.825 -1.125 0.0000e+00
-6.825 -1.075 0.0000e+00
-6.825 -1.025 0.0000e+00
-6.825 -0.975 0.0000e+00
-6.825 -0.925 0.0000e+00
-6.825 -0.875 0.0000e+00
-6.825 -0.825 0.0000e+00
-6.825 -0.775 0.0000e+00
-6.825 -0.725 0.0000e+00
-6.825 -0.675 0.0000e+00
-6.825 -0.625 0.0000e+00
-6.825 -0.575 0.0000e+00
-6.825 -0.525 0.0000e+00
-6.825 -0.475 0.0000e+00
-6.825 -0.425 0.0000e+00
-6.825 -0.375 0.0000e+00
-6.825 -0.325 0.0000e+00
-6.825 -0.275 0.0000e+00
-6.825 -0.225 0.0000e+00
-6.825 -0.175 0.0000e+00
-6.825 -0.125 0.0000e+00
-6.825 -0.075 0.0000e+00
-6.825 -0.025 0.0000e+00
-6.825 0.025 0.0000e+00
-6.825 0.075 0.0000e+00
-6.825 0.125 0.0000e+00
-6.825 0.175 0.0000e+00
-6.825 0.225 0.0000e+00
-6.825 0.275 0.0000e+00
-6.825 0.325 0.0000e+00
-6.825 0.375 0.0000e+00
